,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
818,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,3,-1,417,0.0039997100830078125,"[0, 0, 0, 0]",12.50219171226077,0.35720547749316484
819,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,7,2,419,0.00610804557800293,"[0, 0, 0, 2, 2, 1, 1, 1]",12.578970802239743,0.35939916577827835
820,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,1,-1,418,0.0009992122650146484,"[0, 0]",12.524695401976901,0.35784844005648286
821,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,14,2,420,0.013107776641845703,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",12.578852798387206,0.35939579423963447
822,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,10,2,422,0.010053157806396484,"[0, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1]",12.646301814678756,0.3613229089908216
823,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,1,-1,421,0.0009999275207519531,"[0, 0]",12.590039754504808,0.3597154215572802
824,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,17,2,423,0.016165494918823242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 1]",12.63600030567655,0.36102858016218714
825,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,3,1,424,0.003999471664428711,"[0, 0, 1, 1]",12.673864997702152,0.3621104285057758
826,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,0,-1,423,0.0011072158813476562,[0],12.616224014055316,0.3604635432587233
827,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,10,2,425,0.009003877639770508,"[0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1]",12.72547582536166,0.3635850235817617
828,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,9,2,427,0.009045600891113281,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.790468823060012,0.3654419663731432
829,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,3,-1,426,0.004059791564941406,"[0, 0, 0, 0]",12.725756316928711,0.3635930376265346
830,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,0,-1,425,0.0,[0],12.667723477554862,0.3619349565015675
831,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,3,1,426,0.004000186920166016,"[0, 0, 1, 1]",12.705953447631499,0.3630272413609
832,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,13,2,428,0.012063026428222656,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",12.760379853791529,0.3645822815369008
833,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,0,-1,427,0.0009996891021728516,[0],12.701166490103422,0.362890471145812
834,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,2,-1,426,0.002061605453491211,"[0, 0, 0]",12.64432053103446,0.36126630088669887
835,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,2,-1,425,0.003000497817993164,"[0, 0, 1]",12.586706849144809,0.3596201956898517
836,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,4,-1,424,0.003999471664428711,"[0, 0, 0, 1, 1]",12.525456204600358,0.35787017727429593
837,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,10,2,426,0.010060310363769531,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.591226370367309,0.3597493248676374
838,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,5,1,427,0.00506591796875,"[0, 0, 1, 1, 1, 1]",12.621337741967581,0.3606096497705023
839,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,5,1,428,0.00500035285949707,"[0, 0, 0, 0, 1, 1]",12.649343350453865,0.36140981001296757
840,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,840,0,-1,427,0.0010519027709960938,[0],12.584774696144322,0.3595649913184092
841,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,841,0,-1,426,0.0010008811950683594,[0],12.523434474550257,0.3578124135585788
842,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,842,1,-1,425,0.00099945068359375,"[0, 0]",12.464768286536463,0.3561362367581847
843,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,11,2,427,0.010054588317871094,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.531190988708957,0.35803402824882735
844,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,7,2,429,0.007066965103149414,"[0, 0, 0, 2, 2, 1, 1, 1]",12.602669941615053,0.3600762840461444
845,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,1,-1,428,0.002001047134399414,"[0, 0]",12.543223183111872,0.35837780523176777
846,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,846,1,-1,427,0.002000570297241211,"[0, 0]",12.486889948585294,0.3567682842452941
847,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,847,5,1,428,0.004998207092285156,"[0, 0, 0, 0, 1, 1]",12.521610731183573,0.35776030660524494
848,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,848,15,2,430,0.014132022857666016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",12.581099941825109,0.35945999833786024
849,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,849,6,-1,429,0.0060577392578125,"[0, 0, 1, 1, 0, 0, 1]",12.512767409332525,0.35750764026664356
850,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,850,1,-1,428,0.0019998550415039062,"[0, 0]",12.45322398526639,0.35580639957903976
851,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,851,0,-1,427,0.0,[0],12.397090489103459,0.35420258540295596
852,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,852,7,1,428,0.0070002079010009766,"[0, 0, 0, 0, 0, 0, 1, 1]",12.428644833710637,0.3551041381060182
853,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,853,0,-1,427,0.0010631084442138672,[0],12.373331340135948,0.3535237525753128
854,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,854,9,2,429,0.009000062942504883,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.444250670069268,0.35555001914483625
855,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,855,11,2,431,0.01006627082824707,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.507660058965223,0.357361715970435
856,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,856,5,-1,430,0.005060434341430664,"[0, 0, 0, 0, 0, 0]",12.449582937491218,0.35570236964260626
857,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,857,15,2,432,0.014072179794311523,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1]",12.49752662321001,0.35707218923457174
858,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,26,2,434,0.023189306259155273,"[0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",12.587145960959548,0.35963274174170135
859,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,4,1,435,0.005002498626708984,"[0, 0, 0, 1, 1]",12.620941721986668,0.3605983349139048
860,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,860,0,-1,434,0.0,[0],12.559614542587473,0.3588461297882135
861,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,861,0,-1,433,0.0,[0],12.501353722158239,0.35718153491880683
862,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,862,8,2,435,0.009081363677978516,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",12.574453250370132,0.35927009286771805
863,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,863,9,2,437,0.009061574935913086,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",12.638424306195038,0.36109783731985823
864,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,864,3,1,438,0.003999948501586914,"[0, 0, 1, 1]",12.672736459089363,0.36207818454541035
865,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,865,9,2,440,0.00904989242553711,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",12.732813318908455,0.3637946662545273
866,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,866,4,-1,439,0.005058765411376953,"[0, 0, 0, 0, 0]",12.661940245488273,0.36176972129966495
867,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,867,0,-1,438,0.0009999275207519531,[0],12.600493538388191,0.3600141010968055
868,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,868,7,1,439,0.007062673568725586,"[0, 0, 0, 0, 0, 1, 1, 1]",12.629604195592773,0.3608458341597935
869,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,869,3,1,440,0.002997875213623047,"[0, 0, 1, 1]",12.66315509698479,0.36180443134242257
870,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,870,12,1,441,0.012072324752807617,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",12.674091692301483,0.36211690549432807
871,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,871,0,-1,440,0.0010008811950683594,[2],12.635957987781266,0.36102737107946475
872,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,872,14,2,442,0.01410365104675293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.680613049543902,0.3623032299869686
873,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,873,10,2,444,0.010087728500366211,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",12.732349319460907,0.3637814091274545
874,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,874,8,2,446,0.008068561553955078,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",12.791814016438446,0.3654804004696699
875,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,875,8,2,448,0.00799870491027832,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",12.850701876794831,0.3671629107655666
876,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,876,9,2,450,0.010071516036987305,"[0, 0, 0, 2, 2, 1, 2, 1, 1, 1]",12.903537735252865,0.3686725067215104
877,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,877,2,-1,449,0.003084421157836914,"[0, 0, 0]",12.831280447138962,0.3666080127753989
878,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,878,7,2,451,0.0070002079010009766,"[0, 0, 0, 2, 2, 1, 1, 1]",12.893150048203022,0.36837571566294347
879,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,879,0,-1,450,0.0010905265808105469,[0],12.824960286886725,0.3664274367681921
880,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,2,-1,449,0.002002239227294922,"[0, 0, 0]",12.756892587302843,0.3644826453515098
881,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,881,9,2,451,0.008092880249023438,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",12.81953018225706,0.3662722909216303
882,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,882,0,-1,450,0.00099945068359375,[0],12.754883412434657,0.3644252403552759
883,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,883,1,-1,449,0.0020008087158203125,"[0, 0]",12.692926795615138,0.3626550513032897
884,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,884,8,2,451,0.008098125457763672,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",12.758986729859304,0.3645424779959801
885,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,885,0,-1,450,0.0009999275207519531,[0],12.6987831869807,0.36282237677087714
886,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,886,15,2,452,0.014089584350585938,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1]",12.788222960017185,0.3653777988576339
887,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,887,0,-1,451,0.0009999275207519531,[0],12.729083040772734,0.36368808687922094
888,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,888,8,2,453,0.008047819137573242,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",12.797421569281516,0.3656406162651862
889,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,889,7,2,455,0.007052183151245117,"[0, 0, 0, 2, 2, 1, 1, 1]",12.867511797334801,0.36764319420956576
890,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,890,0,-1,454,0.0009999275207519531,[0],12.807260198317834,0.3659217199519381
891,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,891,3,-1,453,0.003000020980834961,"[0, 1, 0, 0]",12.760488769900403,0.3645853934257258
892,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,892,8,2,455,0.00805974006652832,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",12.834205740168278,0.3666915925762365
893,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,893,0,-1,454,0.0009999275207519531,[0],12.77764199250971,0.3650754855002774
894,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,894,0,-1,453,0.0009999275207519531,[0],12.723906432234068,0.36354018377811625
895,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,895,2,-1,452,0.0020720958709716797,"[0, 0, 0]",12.672758140200228,0.3620788040057208
896,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,896,1,-1,451,0.002001523971557617,"[0, 0]",12.624338432576204,0.36069538378789157
897,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,897,0,-1,450,0.0009987354278564453,[0],12.57826805029724,0.3593790871513497
898,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,898,7,2,452,0.006999015808105469,"[0, 0, 0, 2, 2, 1, 1, 1]",12.662693921296897,0.36179125489419706
899,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,899,7,2,454,0.008096933364868164,"[0, 0, 0, 2, 2, 1, 1, 1]",12.744253868817095,0.36412153910905987
900,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,900,0,-1,453,0.000997304916381836,[0],12.695003907928967,0.3627143973693991
901,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,901,8,2,455,0.008061647415161133,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",12.772374561789915,0.36492498747971186
902,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,902,8,2,457,0.008076906204223633,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",12.847495788133148,0.36707130823237566
903,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,903,10,2,459,0.01005697250366211,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.919745330888045,0.3691355808825156
904,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,904,3,-1,458,0.003000020980834961,"[0, 0, 0, 0]",12.864489589646176,0.3675568454184622
905,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,905,9,2,460,0.00906515121459961,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",12.934885265878167,0.3695681504536619
906,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,906,5,1,461,0.005068302154541016,"[0, 0, 1, 0, 1, 1]",12.969191431216455,0.3705483266061844
907,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,907,7,2,463,0.006999969482421875,"[0, 0, 0, 2, 2, 1, 1, 1]",13.040305715702212,0.3725801633057775
908,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,908,2,-1,462,0.003086090087890625,"[0, 0, 0]",12.980392801401035,0.37086836575431525
909,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,909,0,-1,461,0.0009996891021728516,[0],12.924334575473686,0.36926670215639107
910,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,910,7,2,463,0.0070002079010009766,"[0, 0, 0, 2, 2, 1, 1, 1]",12.998968300137074,0.3713990942896307
911,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,911,10,2,465,0.009070873260498047,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",13.060339268209473,0.3731525505202707
912,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,912,0,-1,464,0.0010700225830078125,[0],13.002322403565643,0.3714949258161612
913,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,913,13,2,466,0.012062311172485352,"[0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1]",13.050855011276775,0.37288157175076503
914,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,914,8,2,468,0.008059501647949219,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",13.117672597224317,0.3747906456349805
915,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,915,1,-1,467,0.0020003318786621094,"[0, 0]",13.057386459222023,0.37306818454920065
916,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,916,12,2,469,0.011069059371948242,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",13.184349095515294,0.37669568844329415
917,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,917,16,2,471,0.015062332153320312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",13.224579288112249,0.3778451225174928
918,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,918,5,-1,470,0.0060727596282958984,"[0, 0, 0, 0, 0, 0]",13.157853039596247,0.3759386582741785
919,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,919,16,2,472,0.015135049819946289,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",13.20671343680427,0.3773346696229791
920,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,920,2,-1,471,0.003000974655151367,"[0, 0, 0]",13.143194891248838,0.37551985403568106
921,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,921,12,2,473,0.012063026428222656,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",13.199654929675006,0.3771329979907145
922,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,922,13,2,475,0.012052297592163086,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",13.242484327261707,0.3783566950646202
923,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,923,3,1,476,0.003060579299926758,"[0, 2, 1, 1]",13.322440764928206,0.38064116471223447
924,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,924,0,-1,475,0.0010004043579101562,[0],13.255221577450689,0.3787206164985911
925,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,925,1,-1,474,0.0020003318786621094,"[0, 0]",13.190705083512125,0.37687728810034643
926,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,926,17,2,476,0.016057968139648438,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1]",13.261479651336195,0.3788994186096056
927,9,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,927,10,2,478,0.009046554565429688,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",13.3161306756999,0.3804608764485686
