,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2339,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2339,2,-1,-1050,0.0030002593994140625,"[0, 0, 1]",3.828670719148041,0.10939059197565831
2340,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2340,1,-1,-1051,0.0020978450775146484,"[2, 3]",3.8077450295996615,0.1087927151314189
2341,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2341,2,-1,-1052,0.004000186920166016,"[3, 1, 2]",3.7890316511229716,0.10825804717494204
2342,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2342,15,1,-1051,0.016191720962524414,"[1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 1, 1]",3.847483777983835,0.10992810794239528
2343,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2343,1,-1,-1052,0.0029997825622558594,"[1, 2]",3.8247872245269736,0.10927963498648496
2344,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2344,14,1,-1051,0.015097618103027344,"[0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",3.869299509867634,0.1105514145676467
2345,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2345,3,-1,-1052,0.005093097686767578,"[3, 2, 3, 0]",3.8592513223417817,0.11026432349547947
2346,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2346,3,-1,-1053,0.003999948501586914,"[3, 1, 1, 0]",3.835013116538925,0.10957180332968358
2347,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2347,5,-1,-1054,0.0070972442626953125,"[1, 2, 2, 2, 1, 1]",3.79994538444863,0.10856986812710372
2348,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2348,2,-1,-1055,0.003000497817993164,"[2, 2, 1]",3.776083549584692,0.10788810141670548
2349,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2349,0,-1,-1056,0.0009996891021728516,[2],3.7514113735227372,0.10718318210064963
2350,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2350,1,-1,-1057,0.002094268798828125,"[2, 0]",3.733094090737297,0.10665983116392277
2351,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2351,0,-1,-1058,0.0010004043579101562,[3],3.7045364939742926,0.10584389982783693
2352,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2352,1,-1,-1059,0.002999544143676758,"[2, 1]",3.6813421466285865,0.10518120418938819
2353,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2353,6,1,-1058,0.007091522216796875,"[0, 0, 3, 1, 2, 1, 1]",3.761571258669985,0.10747346453342814
2354,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2354,5,1,-1057,0.006999969482421875,"[0, 2, 3, 2, 1, 1]",3.8361558007261998,0.10960445144931999
2355,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2355,15,-1,-1058,0.01719951629638672,"[3, 0, 2, 0, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0]",3.8437164555298926,0.10982047015799694
2356,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2356,3,1,-1057,0.004098176956176758,"[3, 2, 1, 1]",3.9093636961152596,0.11169610560329313
2357,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2357,1,-1,-1058,0.0029997825622558594,"[1, 2]",3.8851638952645255,0.11100468272184359
2358,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2358,2,-1,-1059,0.0030012130737304688,"[2, 2, 1]",3.8604253933818966,0.1102978683823399
2359,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2359,0,-1,-1060,0.0010001659393310547,[3],3.8282038286200226,0.10937725224628636
2360,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2360,2,-1,-1061,0.004099369049072266,"[1, 0, 3]",3.8039760133611527,0.10868502895317579
2361,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2361,4,1,-1060,0.004999637603759766,"[0, 2, 1, 1, 1]",3.8709938831272694,0.1105998252322077
2362,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2362,1,-1,-1061,0.002000570297241211,"[3, 0]",3.8458477554963704,0.10988136444275344
2363,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2363,2,-1,-1062,0.004094123840332031,"[2, 0, 3]",3.8310484419982926,0.10945852691423694
2364,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2364,9,1,-1061,0.010101795196533203,"[2, 0, 2, 2, 1, 2, 1, 2, 1, 1]",3.904816311293734,0.11156618032267812
2365,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2365,6,1,-1060,0.007099151611328125,"[0, 2, 1, 2, 2, 1, 1]",3.9692854658304624,0.11340815616658464
2366,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2366,7,1,-1059,0.008097410202026367,"[1, 2, 1, 2, 1, 2, 1, 1]",4.02979294265388,0.11513694121868229
2367,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2367,6,1,-1058,0.007999897003173828,"[2, 3, 2, 1, 1, 1, 1]",4.106052896351595,0.117315797038617
2368,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2368,15,1,-1057,0.017180919647216797,"[2, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",4.167128595470824,0.1190608170134521
2369,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2369,0,-1,-1058,0.0009999275207519531,[3],4.137733452906112,0.11822095579731748
2370,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2370,5,-1,-1059,0.006114482879638672,"[0, 0, 2, 1, 2, 1]",4.106635032020164,0.1173324294862904
2371,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2371,1,-1,-1060,0.0030019283294677734,"[2, 2]",4.085233242533578,0.11672094978667365
2372,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2372,1,-1,-1061,0.0019981861114501953,"[3, 2]",4.065655621346515,0.116161589181329
2373,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2373,3,-1,-1062,0.005097627639770508,"[3, 3, 1, 3]",4.051599584610673,0.11575998813173352
2374,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2374,2,-1,-1063,0.0029997825622558594,"[3, 1, 3]",4.032446021276226,0.11521274346503503
2375,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2375,2,-1,-1064,0.0030002593994140625,"[1, 2, 2]",4.00798481071334,0.11451385173466684
2376,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2376,10,1,-1063,0.01119089126586914,"[3, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1]",4.0737873546170205,0.11639392441762915
2377,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2377,3,1,-1062,0.003999948501586914,"[1, 2, 1, 1]",4.133960937568446,0.11811316964481275
2378,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2378,5,-1,-1063,0.007098197937011719,"[3, 3, 3, 2, 1, 1]",4.121824521776311,0.1177664149078946
2379,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2379,1,-1,-1064,0.0019998550415039062,"[3, 2]",4.1045359386185085,0.11727245538910025
2380,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2380,3,1,-1063,0.004000186920166016,"[3, 2, 1, 1]",4.169930097264039,0.1191408599218297
2381,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2381,7,1,-1062,0.009094476699829102,"[3, 2, 3, 2, 2, 1, 1, 1]",4.225569353516578,0.12073055295761652
2382,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2382,1,-1,-1063,0.0019998550415039062,"[3, 2]",4.206372313816667,0.12018206610904762
2383,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2383,2,-1,-1064,0.004094600677490234,"[2, 0, 1]",4.189262173779085,0.1196932049651167
2384,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2384,0,-1,-1065,0.0010001659393310547,[0],4.155566753863356,0.11873047868181018
2385,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2385,0,-1,-1066,0.0009999275207519531,[0],4.123556104943414,0.11781588871266896
2386,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2386,3,-1,-1067,0.003999948501586914,"[2, 1, 2, 1]",4.100080234900238,0.11714514956857823
2387,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2387,6,-1,-1068,0.008091211318969727,"[0, 2, 2, 2, 1, 2, 1]",4.0665413452323405,0.11618689557806687
2388,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2388,0,-1,-1069,0.0010001659393310547,[0],4.03465874928821,0.11527596426537741
2389,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2389,1,-1,-1070,0.002094745635986328,"[1, 2]",4.011690640664097,0.11461973259040276
2390,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2390,0,-1,-1071,0.0010001659393310547,[0],3.981402174517172,0.11375434784334777
2391,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2391,2,-1,-1072,0.004000425338745117,"[1, 2, 1]",3.943818862986302,0.11268053894246577
2392,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2392,5,1,-1071,0.006094217300415039,"[2, 2, 1, 2, 1, 1]",4.017336158940195,0.114781033112577
2393,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2393,0,-1,-1072,0.00099945068359375,[1],3.9795118725374206,0.11370033921535487
2394,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2394,2,-1,-1073,0.004000186920166016,"[0, 2, 2]",3.974761012585838,0.11356460035959537
2395,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2395,5,1,-1072,0.0060994625091552734,"[1, 2, 2, 1, 1, 1]",4.03465876641089,0.11527596475459685
2396,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2396,0,-1,-1073,0.0019996166229248047,[3],4.000694434611737,0.11430555527462105
2397,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2397,2,-1,-1074,0.003000020980834961,"[1, 3, 2]",3.9831600669527627,0.11380457334150751
2398,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2398,3,-1,-1075,0.005091190338134766,"[3, 3, 3, 2]",3.9755805518290366,0.1135880157665439
2399,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2399,20,-1,-1076,0.022191524505615234,"[0, 0, 2, 0, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1]",3.9533711325948753,0.11295346093128215
2400,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2400,3,1,-1075,0.003999948501586914,"[3, 2, 1, 1]",4.016854131783594,0.11476726090810269
2401,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2401,12,1,-1074,0.014188766479492188,"[3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 1]",4.082557698297143,0.11664450566563267
2402,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2402,3,1,-1073,0.005000114440917969,"[0, 2, 1, 1]",4.1467947848619335,0.11847985099605525
2403,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2403,2,-1,-1074,0.0031065940856933594,"[1, 2, 1]",4.10869323268512,0.11739123521957485
2404,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2404,2,-1,-1075,0.003000020980834961,"[1, 3, 0]",4.07812952256874,0.11651798635910686
2405,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2405,4,1,-1074,0.005999565124511719,"[1, 3, 2, 1, 1]",4.139023675473391,0.11825781929923974
2406,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2406,3,1,-1073,0.004094839096069336,"[1, 2, 1, 1]",4.197361378776858,0.11992461082219594
2407,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2407,16,-1,-1074,0.018187999725341797,"[1, 0, 2, 3, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1]",4.158136670613469,0.11880390487467053
2408,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2408,0,-1,-1075,0.0009999275207519531,[0],4.124802042345919,0.11785148692416911
2409,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2409,1,-1,-1076,0.0019996166229248047,"[2, 2]",4.120957553293601,0.11774164437981717
2410,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2410,4,1,-1075,0.005096912384033203,"[2, 2, 1, 1, 1]",4.1960734273624585,0.11988781221035595
2411,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2411,0,-1,-1076,0.0010001659393310547,[3],4.158577969867995,0.11881651342479986
2412,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2412,3,-1,-1077,0.003999948501586914,"[0, 2, 0, 2]",4.167359177981868,0.11906740508519623
2413,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2413,0,-1,-1078,0.0009996891021728516,[2],4.144650128896737,0.11841857511133536
2414,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2414,0,-1,-1079,0.002000570297241211,[3],4.109029444276997,0.11740084126505705
2415,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2415,4,-1,-1080,0.007094860076904297,"[2, 1, 1, 1, 2]",4.106402643584791,0.11732578981670831
2416,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2416,6,1,-1079,0.007103443145751953,"[0, 2, 1, 1, 1, 1, 1]",4.1691498710055805,0.11911856774301659
2417,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2417,2,-1,-1080,0.003997802734375,"[3, 3, 0]",4.147206594235855,0.11849161697816728
2418,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2418,0,-1,-1081,0.0010020732879638672,[0],4.11511908430015,0.11757483098000428
2419,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2419,1,-1,-1082,0.0031020641326904297,"[3, 0]",4.090112527889047,0.11686035793968705
2420,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2420,5,1,-1081,0.006000041961669922,"[0, 2, 1, 2, 1, 1]",4.156603711647066,0.11876010604705904
2421,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2421,5,-1,-1082,0.0070989131927490234,"[1, 1, 3, 2, 2, 3]",4.12609694509741,0.11788848414564028
2422,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2422,0,-1,-1083,0.0009999275207519531,[1],4.0866671783497335,0.11676191938142096
2423,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2423,5,1,-1082,0.006094455718994141,"[0, 2, 0, 2, 1, 1]",4.158552323024855,0.118815780657853
2424,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2424,1,-1,-1083,0.0030014514923095703,"[3, 2]",4.1411586716860285,0.11831881919102938
2425,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2425,3,-1,-1084,0.003998279571533203,"[3, 1, 1, 2]",4.125887307357915,0.11788249449594042
2426,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2426,2,-1,-1085,0.00410008430480957,"[0, 3, 1]",4.097076248530123,0.11705932138657495
2427,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2427,14,1,-1084,0.015103340148925781,"[0, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 1, 1]",4.144240855610006,0.11840688158885732
2428,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2428,0,-1,-1085,0.0009999275207519531,[0],4.109718255472776,0.11742052158493646
2429,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2429,3,-1,-1086,0.004094600677490234,"[2, 0, 2, 1]",4.110951881333567,0.11745576803810191
2430,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2430,7,-1,-1087,0.008094549179077148,"[3, 3, 0, 2, 2, 1, 1, 1]",4.0915472863336655,0.11690135103810473
2431,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2431,3,1,-1086,0.003999948501586914,"[0, 2, 1, 1]",4.154957730596217,0.11871307801703476
2432,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2432,1,-1,-1087,0.0019998550415039062,"[1, 2]",4.133842132420653,0.11810977521201865
2433,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2433,3,-1,-1088,0.005097389221191406,"[3, 3, 1, 0]",4.1026738703052645,0.11721925343729327
2434,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2434,0,-1,-1089,0.0009999275207519531,[0],4.070050015991575,0.11628714331404501
2435,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2435,4,-1,-1090,0.004999876022338867,"[0, 2, 1, 2, 1]",4.03689176525732,0.11533976472163772
2436,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2436,7,1,-1089,0.008999824523925781,"[1, 2, 2, 2, 1, 1, 1, 1]",4.112456252046172,0.11749875005846207
2437,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2437,1,-1,-1090,0.002000093460083008,"[3, 3]",4.078705474385196,0.11653444212529132
2438,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2438,0,-1,-1091,0.0010001659393310547,[0],4.046362521696856,0.1156103577627673
2439,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2439,2,-1,-1092,0.0029997825622558594,"[1, 1, 0]",4.017110320438634,0.11477458058396096
2440,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2440,2,-1,-1093,0.003000020980834961,"[3, 2, 2]",4.008592618218962,0.11453121766339892
2441,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2441,6,1,-1092,0.007999658584594727,"[1, 2, 2, 1, 2, 1, 1]",4.068463114111957,0.11624180326034161
2442,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2442,9,1,-1091,0.011000394821166992,"[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]",4.174281801400456,0.11926519432572731
2443,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2443,1,-1,-1092,0.0019998550415039062,"[3, 2]",4.15333682361315,0.11866676638894713
2444,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2444,0,-1,-1093,0.0009999275207519531,[2],4.129976279884126,0.11799932228240359
2445,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2445,1,-1,-1094,0.0019998550415039062,"[2, 1]",4.108460980000048,0.11738459942857281
