,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6313,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6313,1,-1,-3056,0.002063751220703125,"[2, 2]",5.244932173682255,0.15893733859643197
6314,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6314,8,1,-3055,0.009003639221191406,"[2, 2, 0, 2, 2, 1, 1, 1, 1]",5.300713825929976,0.16062769169484775
6315,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6315,6,-1,-3056,0.0071256160736083984,"[0, 1, 2, 3, 3, 2, 3]",5.270902612331269,0.15972432158579603
6316,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6316,1,-1,-3057,0.0019996166229248047,"[3, 2]",5.244029217355738,0.15890997628350723
6317,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6317,14,1,-3056,0.016158342361450195,"[1, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 1, 1]",5.316151657380346,0.1610955047691014
6318,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6318,1,-1,-3057,0.0019998550415039062,"[3, 1]",5.284853710073261,0.16014708212343215
6319,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6319,5,1,-3056,0.006064653396606445,"[1, 2, 3, 3, 3, 1]",5.347188934480828,0.16203602831760083
6320,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6320,0,-1,-3057,0.0010004043579101562,[2],5.316339750147332,0.16110120454991916
6321,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6321,4,-1,-3058,0.005999565124511719,"[1, 2, 1, 3, 1]",5.319675162673809,0.16120227765678208
6322,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6322,3,-1,-3059,0.0040471553802490234,"[2, 2, 2, 3]",5.288529106070941,0.16025845775972547
6323,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6323,2,-1,-3060,0.003999233245849609,"[1, 2, 2]",5.280877717153687,0.16002659748950565
6324,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6324,6,-1,-3061,0.008070707321166992,"[3, 0, 2, 1, 3, 3, 0]",5.27280946143717,0.15978210489203545
6325,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6325,1,-1,-3062,0.0020003318786621094,"[2, 1]",5.249185001838992,0.15906621217693914
6326,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6326,20,1,-3061,0.023218154907226562,"[1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 0, 2, 2, 1, 1, 1]",5.344673095751317,0.16195979078034295
6327,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6327,9,1,-3060,0.010074377059936523,"[2, 1, 3, 2, 3, 3, 3, 3, 3, 1]",5.417928827810617,0.16417966144880658
6328,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6328,1,-1,-3061,0.002999544143676758,"[2, 2]",5.394219741805664,0.1634612042971413
6329,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6329,5,1,-3060,0.006075620651245117,"[0, 2, 3, 2, 3, 1]",5.4470001966716,0.16506061202035152
6330,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6330,6,-1,-3061,0.0070002079010009766,"[3, 2, 2, 3, 3, 3, 2]",5.426125774109475,0.16442805376089317
6331,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6331,0,-1,-3062,0.0020706653594970703,[2],5.3926564965305515,0.16341383322819852
6332,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6332,5,-1,-3063,0.0060002803802490234,"[3, 3, 2, 2, 3, 3]",5.349199636859093,0.1620969586926998
6333,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6333,6,-1,-3064,0.008074045181274414,"[3, 2, 2, 3, 3, 1, 1]",5.323527481918795,0.16131901460359985
6334,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6334,1,-1,-3065,0.002000093460083008,"[2, 2]",5.304053909465148,0.16072890634742873
6335,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6335,8,1,-3064,0.010052680969238281,"[1, 0, 2, 0, 2, 2, 3, 3, 1]",5.367078462973642,0.16263874130223158
6336,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6336,3,-1,-3065,0.005152463912963867,"[0, 2, 3, 3]",5.320871526749506,0.16123853111362138
6337,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6337,0,-1,-3066,0.0019998550415039062,[1],5.286278443385445,0.160190255860165
6338,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6338,8,1,-3065,0.010080337524414062,"[0, 2, 3, 3, 3, 3, 2, 3, 1]",5.336338965801817,0.16170724138793385
6339,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6339,14,-1,-3066,0.01713728904724121,"[3, 3, 2, 2, 3, 2, 0, 2, 3, 2, 0, 2, 3, 2, 2]",5.324025931813305,0.16133411914585774
6340,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6340,9,1,-3065,0.010074615478515625,"[3, 1, 3, 2, 0, 2, 2, 1, 1, 1]",5.38259215576624,0.16310885320503757
6341,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6341,3,1,-3064,0.00500035285949707,"[2, 2, 3, 1]",5.4494590329007835,0.16513512220911464
6342,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6342,4,-1,-3065,0.0050737857818603516,"[0, 2, 3, 2, 3]",5.403289424776326,0.16373604317504017
6343,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6343,2,-1,-3066,0.003000020980834961,"[2, 2, 2]",5.402143938990999,0.16370133148457575
6344,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6344,5,-1,-3067,0.007075071334838867,"[2, 3, 1, 2, 1, 2]",5.429742243478267,0.16453764374176566
6345,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6345,0,-1,-3068,0.00099945068359375,[3],5.383482520129895,0.16313583394333014
6346,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6346,11,1,-3067,0.013075113296508789,"[1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 1]",5.447995537817258,0.16509077387325025
6347,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6347,12,1,-3066,0.014134883880615234,"[0, 2, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1]",5.493734527109081,0.1664768038517903
6348,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6348,0,-1,-3067,0.0010001659393310547,[0],5.4455384814338395,0.16501631761920726
6349,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6349,0,-1,-3068,0.0010001659393310547,[1],5.408973154741128,0.16390827741639782
6350,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6350,8,1,-3067,0.009075641632080078,"[1, 0, 2, 0, 2, 2, 1, 1, 1]",5.461856430638563,0.1655108009284413
6351,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6351,5,-1,-3068,0.007071733474731445,"[3, 3, 0, 3, 2, 3]",5.422146902013357,0.16430748187919264
6352,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6352,4,-1,-3069,0.006003618240356445,"[3, 0, 2, 1, 0]",5.388988572798945,0.16330268402421044
6353,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6353,0,-1,-3070,0.0010004043579101562,[2],5.356999471990507,0.16233331733304568
6354,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6354,3,-1,-3071,0.004074811935424805,"[1, 2, 1, 3]",5.320460115811426,0.16122606411549775
6355,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6355,3,-1,-3072,0.004999637603759766,"[1, 3, 2, 0]",5.299259510943129,0.16058362154373118
6356,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6356,4,1,-3071,0.0050754547119140625,"[3, 1, 2, 3, 1]",5.361840659798383,0.1624800199938904
6357,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6357,1,-1,-3072,0.0020008087158203125,"[1, 0]",5.326466756676036,0.16140808353563746
6358,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6358,2,-1,-3073,0.0030002593994140625,"[1, 3, 0]",5.293113910098404,0.16039739121510313
6359,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6359,4,1,-3072,0.006064653396606445,"[2, 2, 2, 3, 1]",5.372687014349815,0.16280869740453985
6360,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6360,4,1,-3071,0.005000114440917969,"[0, 2, 2, 3, 1]",5.4311449559201845,0.16458015017939953
6361,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6361,8,1,-3070,0.010072469711303711,"[3, 2, 0, 2, 2, 2, 1, 1, 1]",5.471623044836651,0.16580675893444397
6362,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6362,9,1,-3069,0.011077165603637695,"[2, 2, 0, 2, 2, 2, 2, 1, 1, 1]",5.521970697801641,0.16733244538792852
6363,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6363,6,-1,-3070,0.007102251052856445,"[3, 2, 0, 2, 3, 2, 2]",5.4855291797479335,0.1662281569620586
6364,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6364,9,1,-3069,0.011074066162109375,"[0, 2, 1, 1, 2, 2, 3, 2, 3, 1]",5.570200708517401,0.16879396086416368
6365,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6365,0,-1,-3070,0.0010001659393310547,[1],5.5305219445019835,0.16759157407581768
6366,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6366,0,-1,-3071,0.0010733604431152344,[2],5.4967554131147764,0.16656834585196292
6367,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6367,15,1,-3070,0.017079830169677734,"[3, 2, 1, 3, 1, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 1]",5.5901193096485935,0.16939755483783617
6368,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6368,4,1,-3069,0.0050733089447021484,"[0, 2, 2, 0, 1]",5.656785269961658,0.17141773545338357
6369,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6369,0,-1,-3070,0.0019998550415039062,[3],5.6106421999771126,0.17001946060536705
6370,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6370,6,-1,-3071,0.008069038391113281,"[1, 1, 2, 3, 3, 1, 1]",5.597850420426048,0.16963183092200146
6371,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6371,0,-1,-3072,0.0010004043579101562,[1],5.560161618785408,0.16848974602380024
6372,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6372,3,-1,-3073,0.0039997100830078125,"[0, 2, 3, 3]",5.517019683506012,0.16718241465169734
6373,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6373,6,-1,-3074,0.008070707321166992,"[3, 2, 1, 0, 2, 2, 3]",5.493604790387815,0.1664728724359944
6374,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6374,1,-1,-3075,0.002000570297241211,"[1, 0]",5.457720208782494,0.16538546087219677
6375,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6375,0,-1,-3076,0.0010673999786376953,[1],5.421129856257439,0.1642766623108315
6376,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6376,1,-1,-3077,0.002008199691772461,"[3, 3]",5.379836749530216,0.16302535604637017
6377,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6377,7,-1,-3078,0.009072542190551758,"[1, 2, 3, 2, 2, 2, 3, 3]",5.342504942344507,0.16189408916195477
6378,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6378,1,-1,-3079,0.002000093460083008,"[1, 0]",5.307086073247253,0.16082079009840158
6379,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6379,1,-1,-3080,0.0019998550415039062,"[0, 0]",5.269157816180546,0.15967144897516805
6380,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6380,6,1,-3079,0.007074594497680664,"[1, 2, 0, 2, 2, 3, 1]",5.338833339888896,0.1617828284814817
6381,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6381,5,-1,-3080,0.00599980354309082,"[1, 2, 0, 2, 2, 3]",5.299702431575155,0.1605970433810653
6382,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6382,1,-1,-3081,0.0030715465545654297,"[3, 2]",5.266009364706522,0.1595760413547431
6383,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6383,0,-1,-3082,0.0010008811950683594,[2],5.233508056730212,0.15859115323424886
6384,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6384,2,-1,-3083,0.0029997825622558594,"[3, 2, 1]",5.205974554218599,0.1577568046732909
6385,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6385,1,-1,-3084,0.0030002593994140625,"[3, 2]",5.175148802155154,0.1568226909743986
6386,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6386,4,-1,-3085,0.005065202713012695,"[3, 1, 2, 2, 3]",5.150026797851277,0.15606141811670537
6387,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6387,5,1,-3084,0.0070688724517822266,"[0, 3, 2, 3, 3, 1]",5.212409576001992,0.1579518053333937
6388,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6388,1,-1,-3085,0.002000093460083008,"[0, 3]",5.174674636339012,0.1568083223133034
6389,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6389,4,-1,-3086,0.00500035285949707,"[3, 1, 2, 2, 3]",5.138591332530446,0.15571488886455898
6390,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6390,11,1,-3085,0.013136625289916992,"[1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",5.182136662938298,0.15703444433146357
6391,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6391,3,-1,-3086,0.003999948501586914,"[1, 0, 2, 3]",5.146539399146379,0.15595573936807208
6392,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6392,2,-1,-3087,0.0039997100830078125,"[3, 2, 3]",5.1178068750415555,0.15508505681944107
6393,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6393,1,-1,-3088,0.0020749568939208984,"[1, 2]",5.08818677122554,0.15418747791592544
6394,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6394,12,1,-3087,0.014071941375732422,"[0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1]",5.187525248909236,0.1571977348154314
6395,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6395,0,-1,-3088,0.0010006427764892578,[0],5.14818451800955,0.15600559145483484
6396,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6396,0,-1,-3089,0.00099945068359375,[2],5.116799344203244,0.15505452558191649
6397,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6397,1,-1,-3090,0.0020003318786621094,"[2, 1]",5.087580045223056,0.15416909227948655
6398,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6398,6,1,-3089,0.010204553604125977,"[3, 2, 2, 3, 3, 3, 1]",5.14926603047809,0.15603836455994213
6399,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6399,11,-1,-3090,0.014086008071899414,"[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 0, 3]",5.148791406630112,0.1560239820190943
6400,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6400,0,-1,-3091,0.000990152359008789,[0],5.111140331450593,0.15488304034698766
6401,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6401,8,1,-3090,0.009073734283447266,"[2, 2, 0, 2, 2, 1, 1, 1, 1]",5.163900363817117,0.1564818292065793
6402,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6402,4,-1,-3091,0.006075143814086914,"[0, 1, 2, 0, 0]",5.136279674007039,0.1556448386062739
6403,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6403,16,-1,-3092,0.018071413040161133,"[1, 2, 0, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3]",5.100813908601023,0.15457011844245525
6404,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6404,5,-1,-3093,0.007074117660522461,"[1, 1, 1, 0, 2, 3]",5.068261493353041,0.1535836816167588
6405,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6405,8,1,-3092,0.009074211120605469,"[0, 2, 0, 0, 2, 2, 1, 1, 1]",5.118282248539723,0.1550994620769613
6406,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6406,3,-1,-3093,0.004000186920166016,"[0, 2, 3, 3]",5.088228753466253,0.15418875010503796
6407,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6407,0,-1,-3094,0.0020699501037597656,[1],5.0497424385981775,0.15302249813933871
6408,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6408,0,-1,-3095,0.0009996891021728516,[3],5.012898103845904,0.15190600314684558
6409,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6409,2,-1,-3096,0.003000497817993164,"[1, 2, 2]",4.985802833009221,0.15108493433361275
6410,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6410,2,-1,-3097,0.0029997825622558594,"[1, 2, 3]",4.954907106946419,0.15014870021049756
6411,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6411,6,-1,-3098,0.008069992065429688,"[0, 2, 3, 3, 3, 2, 3]",4.947368055600847,0.14992024410911656
6412,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6412,2,-1,-3099,0.0030002593994140625,"[1, 2, 2]",4.923674240603661,0.14920224971526244
6413,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6413,0,-1,-3100,0.0010671615600585938,[0],4.884761845835018,0.1480230862374248
6414,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6414,2,-1,-3101,0.004004001617431641,"[3, 2, 3]",4.858879373886598,0.1472387689056545
6415,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6415,9,1,-3100,0.010064363479614258,"[1, 2, 0, 2, 2, 2, 2, 1, 1, 1]",4.904678799775539,0.14862663029622844
6416,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6416,0,-1,-3101,0.0019996166229248047,[3],4.868672776822937,0.14753553869160416
6417,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6417,1,-1,-3102,0.002000570297241211,"[3, 0]",4.836634350510968,0.14656467728821115
6418,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6418,7,-1,-3103,0.00906229019165039,"[0, 2, 3, 2, 3, 3, 3, 3]",4.852713238142909,0.14705191630736086
