,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
34,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,42,1,11,0.033199310302734375,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
35,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,10,1,12,0.007051944732666016,"[0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1]",8.612714188529209,0.24607754824369169
36,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,6,-1,11,0.005066394805908203,"[0, 0, 0, 0, 0, 0, 1]",8.612714188529209,0.24607754824369169
37,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1,10,0.0020012855529785156,"[0, 0]",8.612714188529209,0.24607754824369169
38,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,6,1,11,0.003999471664428711,"[0, 0, 0, 0, 0, 1, 1]",8.612714188529209,0.24607754824369169
39,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,9,1,12,0.007089376449584961,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
40,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1,11,0.0009996891021728516,"[0, 0]",8.612714188529209,0.24607754824369169
41,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,14,1,12,0.011050939559936523,"[0, 0, 0, 0, 2, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
42,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,-1,11,0.0030586719512939453,"[0, 0, 0]",8.612714188529209,0.24607754824369169
43,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,16,1,12,0.012107610702514648,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
44,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,-1,11,0.0019996166229248047,"[0, 0]",8.612714188529209,0.24607754824369169
45,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,13,1,12,0.011084318161010742,"[0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 3, 3, 1, 1]",8.612714188529209,0.24607754824369169
46,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,35,1,13,0.025205612182617188,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 1, 1]",8.612714188529209,0.24607754824369169
47,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,20,1,14,0.014070749282836914,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1]",8.612714188529209,0.24607754824369169
48,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,-1,13,0.002000093460083008,"[0, 0, 0]",8.612714188529209,0.24607754824369169
49,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1,12,0.0,[0],8.612714188529209,0.24607754824369169
50,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,44,1,13,0.0312042236328125,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
51,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,26,1,14,0.01914811134338379,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 1, 1, 3, 3, 3, 0, 1, 2, 2, 1]",8.612714188529209,0.24607754824369169
52,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,40,1,15,0.027221202850341797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 3, 3, 0, 1, 0, 1]",8.612714188529209,0.24607754824369169
53,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1,14,0.0009999275207519531,[0],8.612714188529209,0.24607754824369169
54,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1,13,0.0020003318786621094,"[0, 0, 0]",8.612714188529209,0.24607754824369169
55,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,18,1,14,0.013115406036376953,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1]",8.612714188529209,0.24607754824369169
56,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,16,1,15,0.012078523635864258,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 2, 1, 1]",8.612714188529209,0.24607754824369169
57,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,14,1,16,0.010085582733154297,"[0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
58,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,-1,15,0.004999876022338867,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",8.612714188529209,0.24607754824369169
59,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,-1,14,0.0040743350982666016,"[0, 0, 0, 0, 1]",8.612714188529209,0.24607754824369169
60,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,9,1,15,0.005999565124511719,"[0, 0, 0, 2, 0, 0, 1, 3, 1, 1]",8.612714188529209,0.24607754824369169
61,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,29,1,16,0.022214651107788086,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 0, 1, 1, 2, 0, 1, 3, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
62,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,24,1,17,0.01707625389099121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 3, 0, 1]",8.612714188529209,0.24607754824369169
63,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,-1,16,0.0019998550415039062,"[0, 0]",8.612714188529209,0.24607754824369169
64,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,-1,15,0.0010714530944824219,"[0, 0]",8.612714188529209,0.24607754824369169
65,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,32,1,16,0.02215409278869629,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 1]",8.612714188529209,0.24607754824369169
66,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1,17,0.00599980354309082,"[0, 0, 0, 0, 1, 1, 1, 1, 1]",8.612714188529209,0.24607754824369169
67,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,34,1,18,0.02321648597717285,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 2, 0, 1, 0, 1, 3, 1, 1]",8.612714188529209,0.24607754824369169
68,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,23,1,19,0.01607537269592285,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
69,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,24,1,20,0.01712632179260254,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 3, 2, 2, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
70,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,26,1,21,0.01814889907836914,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 3, 3, 3, 1, 1]",8.612714188529209,0.24607754824369169
71,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1,20,0.00099945068359375,[0],8.612714188529209,0.24607754824369169
72,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1,19,0.0010001659393310547,[0],8.612714188529209,0.24607754824369169
73,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,15,1,20,0.011074304580688477,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 0, 1]",8.612714188529209,0.24607754824369169
74,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,-1,19,0.0010001659393310547,"[0, 0]",8.612714188529209,0.24607754824369169
75,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,21,1,20,0.015149831771850586,"[0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 1]",8.612714188529209,0.24607754824369169
76,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,14,1,21,0.010073423385620117,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
77,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,-1,20,0.002000093460083008,"[0, 0, 0, 0]",8.612714188529209,0.24607754824369169
78,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1,19,0.0010025501251220703,[0],8.612714188529209,0.24607754824369169
79,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,31,1,20,0.022146940231323242,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
80,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,22,1,21,0.015137672424316406,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 2, 1, 2, 3, 2, 2, 1]",8.612714188529209,0.24607754824369169
81,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,10,1,22,0.008070230484008789,"[0, 0, 0, 0, 2, 0, 0, 1, 3, 3, 1]",8.612714188529209,0.24607754824369169
82,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,-1,21,0.0030035972595214844,"[0, 0, 0, 1, 1]",8.612714188529209,0.24607754824369169
83,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,-1,20,0.003000020980834961,"[0, 0, 1, 1]",8.612714188529209,0.24607754824369169
84,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,-1,19,0.002000093460083008,"[0, 0, 0]",8.612714188529209,0.24607754824369169
85,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1,18,0.0,[0],8.612714188529209,0.24607754824369169
86,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,4,-1,17,0.004075288772583008,"[0, 0, 0, 0, 0]",8.612714188529209,0.24607754824369169
87,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,12,1,18,0.00908207893371582,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
88,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,-1,17,0.002000093460083008,"[0, 0, 0]",8.612714188529209,0.24607754824369169
89,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1,16,0.0009996891021728516,[0],8.612714188529209,0.24607754824369169
90,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,62,1,17,0.04230976104736328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 3, 1, 1]",8.612714188529209,0.24607754824369169
91,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,45,1,18,0.0302278995513916,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1]",8.612714188529209,0.24607754824369169
92,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,-1,17,0.0019998550415039062,"[0, 0, 0]",8.612714188529209,0.24607754824369169
93,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,-1,16,0.002073526382446289,"[0, 0, 0]",8.612714188529209,0.24607754824369169
94,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,23,1,17,0.016064882278442383,"[0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
95,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,26,1,18,0.019152164459228516,"[0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 3, 0, 1, 2, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
96,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,-1,17,0.003000497817993164,"[0, 0, 0, 0]",8.612714188529209,0.24607754824369169
