,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
626,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,48,2,-229,0.04325151443481445,"[1, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 1]",3.0085739171019386,0.0859592547743411
627,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,4,-1,-230,0.005064964294433594,"[1, 3, 2, 2, 0]",3.0043977876741486,0.08583993679068996
628,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,5,-1,-231,0.0060002803802490234,"[0, 2, 3, 1, 3, 2]",2.9957323813247485,0.08559235375213567
629,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,1,-1,-232,0.0020668506622314453,"[2, 2]",2.979447715525427,0.08512707758644077
630,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,3,-1,-233,0.004000425338745117,"[1, 0, 3, 2]",2.9591523560576105,0.08454721017307458
631,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,0,-1,-234,0.0009996891021728516,[0],2.9225891227690646,0.08350254636483041
632,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,3,-1,-235,0.004000425338745117,"[0, 0, 2, 2]",2.900748505816413,0.0828785287376118
633,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,0,-1,-236,0.0010573863983154297,[1],2.8647171305789163,0.08184906087368332
634,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,634,2,-1,-237,0.003000020980834961,"[0, 2, 1]",2.828021329206787,0.08080060940590819
635,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,635,7,-1,-238,0.0070002079010009766,"[0, 1, 0, 2, 2, 1, 2, 1]",2.7934529013631373,0.07981294003894678
636,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,636,9,-1,-239,0.010099172592163086,"[1, 3, 2, 0, 2, 0, 1, 0, 1, 2]",2.788893960636254,0.07968268458960726
637,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,637,2,-1,-240,0.002000093460083008,"[1, 2, 3]",2.757896659846719,0.07879704742419198
638,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,1,-1,-241,0.002000570297241211,"[0, 2]",2.735297381039612,0.07815135374398892
639,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,1,-1,-242,0.001999378204345703,"[1, 1]",2.702446480876019,0.0772127565964577
640,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,1,-1,-243,0.002000093460083008,"[2, 3]",2.6865252510543156,0.07675786431583759
641,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,0,-1,-244,0.001068115234375,[3],2.654887538214412,0.07585392966326891
642,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,642,0,-1,-245,0.0010008811950683594,[0],2.6160632062819067,0.0747446630366259
643,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,643,3,-1,-246,0.002999544143676758,"[2, 2, 2, 1]",2.5925999551128878,0.0740742844317968
644,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,644,9,-1,-247,0.009063959121704102,"[2, 1, 3, 2, 1, 1, 1, 2, 1, 1]",2.5780634892218717,0.07365895683491062
645,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,645,6,1,-246,0.007063388824462891,"[1, 2, 2, 0, 2, 1, 1]",2.6426146051498582,0.0755032744328531
646,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,646,6,1,-245,0.0060002803802490234,"[2, 2, 1, 1, 2, 1, 1]",2.7328487827656898,0.07808139379330542
647,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,647,2,-1,-246,0.003000020980834961,"[0, 2, 1]",2.694853658899344,0.07699581882569555
648,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,648,0,-1,-247,0.0010607242584228516,[1],2.6583695211658775,0.07595341489045364
649,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,649,2,-1,-248,0.0030002593994140625,"[0, 2, 1]",2.6197631910078627,0.07485037688593893
650,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,650,2,-1,-249,0.0019998550415039062,"[2, 2, 2]",2.6052766439533945,0.07443647554152556
651,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,651,5,-1,-250,0.006062507629394531,"[3, 2, 3, 2, 1, 2]",2.6252450204752042,0.07500700058500584
652,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,652,0,-1,-251,0.0009996891021728516,[0],2.586118255909147,0.07388909302597563
653,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,653,8,2,-249,0.008059263229370117,"[0, 2, 0, 2, 2, 2, 3, 1, 1]",2.6895493428450212,0.07684426693842918
654,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,654,0,-1,-250,0.0010004043579101562,[3],2.657487874669913,0.07592822499056895
655,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,655,0,-1,-251,0.0009999275207519531,[2],2.63127909411315,0.07517940268894714
656,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,656,4,1,-250,0.005000114440917969,"[1, 2, 2, 1, 1]",2.695576672238575,0.07701647634967357
657,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,657,9,1,-249,0.009058237075805664,"[0, 0, 2, 3, 2, 3, 2, 2, 1, 1]",2.81035615416168,0.08029589011890514
658,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,658,1,-1,-250,0.0030002593994140625,"[0, 0]",2.7729611835358368,0.0792274623867382
659,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,659,7,-1,-251,0.00706171989440918,"[0, 2, 3, 3, 1, 0, 2, 1]",2.7512340877266914,0.07860668822076261
660,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,660,5,1,-250,0.005036354064941406,"[1, 2, 2, 1, 1, 1]",2.8234358888503506,0.08066959682429573
661,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,661,0,-1,-251,0.0019998550415039062,[3],2.7915716215796054,0.07975918918798873
662,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,662,2,-1,-252,0.003000497817993164,"[1, 0, 0]",2.756784059196866,0.07876525883419618
663,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,663,4,-1,-253,0.004057884216308594,"[1, 0, 2, 1, 1]",2.721327652560133,0.07775221864457522
664,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,664,0,-1,-254,0.0010008811950683594,[0],2.684756707655739,0.07670733450444969
665,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,665,4,1,-253,0.004999876022338867,"[3, 0, 2, 1, 1]",2.7541442962597396,0.07868983703599255
666,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,666,0,-1,-254,0.0009999275207519531,[2],2.725406015856408,0.07786874331018309
667,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,667,6,-1,-255,0.006060600280761719,"[2, 2, 2, 1, 1, 2, 1]",2.697475011333525,0.07707071460952929
668,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,668,9,1,-254,0.009058475494384766,"[2, 0, 2, 2, 1, 2, 2, 1, 1, 1]",2.7853091654783473,0.07958026187080992
669,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,669,0,-1,-255,0.00099945068359375,[2],2.75489323001986,0.07871123514342457
670,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,670,2,-1,-256,0.0029997825622558594,"[3, 2, 2]",2.7402309216306735,0.07829231204659066
671,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,671,6,-1,-257,0.0060689449310302734,"[1, 3, 2, 1, 2, 0, 0]",2.711300213391194,0.07746572038260555
672,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,672,3,1,-256,0.003999471664428711,"[1, 2, 1, 1]",2.77243909080759,0.07921254545164544
673,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,673,0,-1,-257,0.0010004043579101562,[0],2.7378388603237673,0.07822396743782192
674,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,674,2,-1,-258,0.003053426742553711,"[0, 2, 1]",2.7047207456410427,0.07727773558974407
675,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,675,0,-1,-259,0.0010004043579101562,[2],2.6768821577161876,0.07648234736331964
676,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,676,5,1,-258,0.004999876022338867,"[2, 0, 2, 2, 1, 1]",2.7516277241177196,0.07861793497479198
677,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,677,2,-1,-259,0.0029997825622558594,"[3, 2, 2]",2.740345445873802,0.07829558416782291
678,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,678,6,1,-258,0.006060123443603516,"[0, 2, 1, 1, 2, 1, 1]",2.80258753185734,0.08007392948163829
679,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,679,2,-1,-259,0.003000020980834961,"[0, 3, 1]",2.7732345061438726,0.07923527160411065
680,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,680,8,1,-258,0.008060216903686523,"[0, 1, 2, 3, 2, 1, 2, 1, 1]",2.8495521130142,0.08141577465754857
681,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,681,13,-1,-259,0.013090372085571289,"[0, 0, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1]",2.825818874331507,0.08073768212375734
682,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,682,6,1,-258,0.0070552825927734375,"[3, 3, 2, 2, 2, 1, 1]",2.893620894980535,0.08267488271372957
683,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,683,5,-1,-259,0.006067991256713867,"[1, 1, 2, 3, 3, 0]",2.878269425930213,0.08223626931229179
684,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,684,4,-1,-260,0.003999471664428711,"[3, 2, 1, 2, 1]",2.842628972621148,0.08121797064631851
685,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,685,3,1,-259,0.0030629634857177734,"[3, 2, 1, 1]",2.904205487736552,0.08297729964961578
686,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,686,99,1,-258,0.08854389190673828,"[0, 2, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2]",2.908674465882487,0.08310498473949962
687,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,687,1,-1,-259,0.0020792484283447266,"[2, 2]",2.8875533799733084,0.08250152514209452
688,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,688,0,-1,-260,0.0009999275207519531,[2],2.859690764010327,0.08170545040029506
689,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,689,0,-1,-261,0.0010004043579101562,[1],2.824206276850145,0.08069160791000414
690,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,690,4,1,-260,0.004000186920166016,"[2, 0, 2, 1, 1]",2.895842399058295,0.08273835425880842
691,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,691,3,-1,-261,0.004100799560546875,"[3, 1, 2, 1]",2.862756694928913,0.08179304842654038
692,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,692,9,-1,-262,0.009096860885620117,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 2]",2.854801705976185,0.08156576302789101
693,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,693,3,-1,-263,0.003999471664428711,"[0, 3, 0, 0]",2.8200948973904487,0.0805741399254414
694,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,694,0,-1,-264,0.0009996891021728516,[3],2.7834934503788604,0.07952838429653887
695,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,695,6,1,-263,0.006098031997680664,"[1, 2, 1, 2, 2, 1, 1]",2.8454160777458943,0.08129760222131127
696,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,696,4,-1,-264,0.005000114440917969,"[1, 1, 0, 2, 1]",2.810958176952863,0.0803130907700818
697,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,697,0,-1,-265,0.0010001659393310547,[3],2.7761868022918543,0.07931962292262441
698,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,698,1,-1,-266,0.0020987987518310547,"[0, 0]",2.7400626841911344,0.07828750526260383
699,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,699,0,-1,-267,0.0,[0],2.7051155553938124,0.07728901586839464
700,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,700,0,-1,-268,0.0010020732879638672,[0],2.6719157830363565,0.0763404509438959
701,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,701,1,-1,-269,0.0019996166229248047,"[2, 1]",2.6464358924086993,0.07561245406881997
702,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,702,4,-1,-270,0.00500035285949707,"[1, 3, 2, 1, 1]",2.6136937311989166,0.07467696374854048
703,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,703,1,-1,-271,0.0020952224731445312,"[3, 2]",2.5878075387808686,0.07393735825088196
704,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,704,5,-1,-272,0.005000591278076172,"[0, 2, 2, 1, 2, 1]",2.555786245009266,0.07302246414312188
705,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,705,7,1,-271,0.007105588912963867,"[2, 3, 2, 0, 1, 2, 1, 1]",2.6349291692523975,0.0752836905500685
706,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,706,3,-1,-272,0.003999233245849609,"[1, 0, 1, 3]",2.6045367214812485,0.07441533489946424
707,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,707,0,-1,-273,0.0009999275207519531,[1],2.569582041740817,0.07341662976402334
708,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,708,0,-1,-274,0.0010004043579101562,[2],2.5437385597392157,0.07267824456397759
709,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,709,2,-1,-275,0.0030961036682128906,"[1, 0, 1]",2.512538012143784,0.07178680034696526
710,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,710,3,-1,-276,0.004000186920166016,"[0, 2, 1, 1]",2.4794079944382226,0.07084022841252065
711,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,711,0,-1,-277,0.00099945068359375,[3],2.446220144400134,0.06989200412571811
712,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,712,0,-1,-278,0.0010008811950683594,[1],2.414633662430559,0.06898953321230168
713,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,713,1,-1,-279,0.0019991397857666016,"[3, 2]",2.393217122887811,0.06837763208250888
714,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,714,3,-1,-280,0.0030965805053710938,"[3, 2, 1, 1]",2.364853428351365,0.06756724081003901
715,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,715,0,-1,-281,0.0010004043579101562,[2],2.34152968584492,0.0669008481669977
716,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,716,7,1,-280,0.007090091705322266,"[0, 2, 0, 2, 1, 3, 1, 1]",2.4122840151418634,0.06892240043262467
717,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,717,10,1,-279,0.0100555419921875,"[1, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1]",2.4945508813946233,0.07127288232556067
718,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,718,0,-1,-280,0.0010001659393310547,[0],2.4589027938497097,0.07025436553856314
719,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,719,99,1,-279,0.08873438835144043,"[2, 2, 0, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3]",2.4854194999880073,0.07101198571394307
720,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,720,90,2,-277,0.08173656463623047,"[2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 1, 1]",2.5589108544374595,0.07311173869821312
721,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,721,9,1,-276,0.009095191955566406,"[0, 1, 1, 0, 1, 0, 2, 1, 1, 1]",2.6349977844977266,0.07528565098564934
722,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,722,21,0,-276,0.02017807960510254,"[1, 3, 2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1]",2.6566112132442266,0.07590317752126362
723,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,723,0,-1,-277,0.0009999275207519531,[2],2.630181854736247,0.0751480529924642
724,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,724,1,-1,-278,0.0020008087158203125,"[1, 0]",2.5993718202797114,0.07426776629370604
725,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,725,4,1,-277,0.003999948501586914,"[0, 2, 1, 1, 1]",2.6634618459961765,0.07609890988560504
726,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,726,4,-1,-278,0.005074501037597656,"[2, 3, 3, 3, 3]",2.646203102276743,0.07560580292219266
727,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,727,5,-1,-279,0.005000591278076172,"[1, 2, 2, 2, 0, 0]",2.6155170953869264,0.0747290598681979
728,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,728,1,-1,-280,0.002058267593383789,"[1, 2]",2.5907764745014883,0.07402218498575681
729,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,729,2,-1,-281,0.003000020980834961,"[0, 2, 1]",2.5580242314198958,0.07308640661199702
730,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,730,7,-1,-282,0.007093667984008789,"[2, 3, 3, 0, 2, 1, 1, 1]",2.5398041931861193,0.07256583409103198
731,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,731,6,-1,-283,0.007000446319580078,"[3, 2, 0, 2, 1, 3, 1]",2.51792920201971,0.07194083434342029
732,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,732,5,1,-282,0.005095243453979492,"[1, 2, 1, 2, 1, 1]",2.591150015383019,0.07403285758237198
733,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,733,2,-1,-283,0.0030002593994140625,"[2, 2, 1]",2.567266704544729,0.07335047727270654
734,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,734,3,1,-282,0.004084348678588867,"[3, 2, 1, 1]",2.635073664412692,0.07528781898321978
