,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,4,-1,-7,0.0039997100830078125,"[3, 1, 0, 2, 3]",8.60113859655854,0.23892051657107055
11,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,35,-1,-8,0.02720499038696289,"[3, 2, 2, 0, 1, 2, 3, 3, 2, 3, 3, 0, 2, 3, 0, 1, 3, 0, 0, 0, 1, 2, 1, 3, 3, 0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 2]",8.60113859655854,0.23892051657107055
12,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,0,-1,-9,0.0009999275207519531,[2],8.60113859655854,0.23892051657107055
13,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,-1,-10,0.003999471664428711,"[0, 3, 1, 1]",8.60113859655854,0.23892051657107055
14,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,44,-1,-11,0.0474092960357666,"[3, 0, 0, 1, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 0, 1, 0, 0, 2, 2, 0, 3, 2, 3, 0, 1, 3, 0, 2, 2, 2, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0]",8.60113859655854,0.23892051657107055
15,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,-1,-12,0.0030639171600341797,"[3, 1, 3, 0]",8.60113859655854,0.23892051657107055
16,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,-1,-13,0.0029997825622558594,"[0, 3, 0]",8.60113859655854,0.23892051657107055
17,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,-1,-14,0.002999544143676758,"[3, 0, 3, 2]",8.60113859655854,0.23892051657107055
18,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,31,1,-13,0.02520132064819336,"[0, 0, 2, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 0, 3, 0, 2, 1, 0, 0, 2, 3, 3, 0, 2, 3, 3, 0, 1]",8.60113859655854,0.23892051657107055
19,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,15,1,-12,0.012060880661010742,"[0, 1, 2, 1, 1, 3, 0, 1, 1, 3, 0, 2, 1, 0, 2, 1]",8.60113859655854,0.23892051657107055
20,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1,-13,0.0,[2],8.60113859655854,0.23892051657107055
21,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,38,1,-12,0.037252187728881836,"[2, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 1, 3, 2, 0, 1, 2, 2, 2, 2, 3, 1, 2, 1, 0, 0, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1]",8.60113859655854,0.23892051657107055
22,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,-1,-13,0.0019991397857666016,"[1, 2]",8.60113859655854,0.23892051657107055
23,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1,-14,0.0010001659393310547,[2],8.60113859655854,0.23892051657107055
24,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,25,1,-13,0.021114110946655273,"[1, 3, 2, 0, 2, 2, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 0, 2, 3, 1, 3, 2, 1, 2, 1]",8.60113859655854,0.23892051657107055
25,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,-1,-14,0.003000497817993164,"[0, 0, 2]",8.60113859655854,0.23892051657107055
26,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1,-15,0.0010499954223632812,[3],8.60113859655854,0.23892051657107055
27,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,6,-1,-16,0.005003929138183594,"[0, 1, 0, 0, 2, 3, 0]",8.60113859655854,0.23892051657107055
28,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,30,-1,-17,0.02516007423400879,"[1, 1, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 1, 3]",8.60113859655854,0.23892051657107055
29,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,4,-1,-18,0.003999948501586914,"[1, 1, 0, 1, 2]",8.60113859655854,0.23892051657107055
30,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,-1,-19,0.002000093460083008,"[3, 2]",8.60113859655854,0.23892051657107055
31,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,27,1,-18,0.022139310836791992,"[3, 0, 2, 3, 0, 0, 0, 2, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 1, 2, 2, 2, 1, 0, 2, 1, 1, 1]",8.60113859655854,0.23892051657107055
32,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,-1,-19,0.0010726451873779297,"[1, 2]",8.60113859655854,0.23892051657107055
33,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1,-20,0.0009999275207519531,[1],8.60113859655854,0.23892051657107055
34,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,7,-1,-21,0.0070705413818359375,"[2, 2, 3, 0, 3, 2, 3, 3]",8.60113859655854,0.23892051657107055
35,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,-1,-22,0.0010042190551757812,"[1, 1]",8.60113859655854,0.23892051657107055
36,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,-1,-23,0.0019998550415039062,"[0, 1]",8.60113859655854,0.23892051657107055
37,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,-1,-24,0.002000093460083008,"[1, 1, 2]",8.60113859655854,0.23892051657107055
38,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,13,1,-23,0.011071920394897461,"[2, 3, 0, 1, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1]",8.60113859655854,0.23892051657107055
39,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,7,-1,-24,0.006075859069824219,"[1, 2, 3, 0, 3, 2, 1, 2]",8.60113859655854,0.23892051657107055
40,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,31,1,-23,0.03124523162841797,"[1, 1, 3, 0, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 0, 0, 3, 2, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3, 3, 1, 1]",8.60113859655854,0.23892051657107055
41,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-1,-24,0.0029997825622558594,"[0, 2, 3]",8.60113859655854,0.23892051657107055
42,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1,-25,0.0,[1],8.60113859655854,0.23892051657107055
43,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,-1,-26,0.007076263427734375,"[3, 0, 3, 3, 0, 1, 0, 1, 2]",8.60113859655854,0.23892051657107055
44,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,-1,-27,0.0009999275207519531,"[2, 3]",8.60113859655854,0.23892051657107055
45,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,-1,-28,0.002000093460083008,"[3, 2]",8.60113859655854,0.23892051657107055
46,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,-1,-29,0.0020685195922851562,"[3, 2, 0]",8.60113859655854,0.23892051657107055
47,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,-1,-30,0.003004789352416992,"[3, 1, 2]",8.60113859655854,0.23892051657107055
48,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,11,-1,-31,0.009073734283447266,"[0, 0, 0, 1, 2, 1, 2, 0, 1, 3, 0, 1]",8.60113859655854,0.23892051657107055
49,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,-1,-32,0.003000020980834961,"[0, 1, 2]",8.60113859655854,0.23892051657107055
50,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,-1,-33,0.0060749053955078125,"[1, 0, 3, 1, 1, 2, 2]",8.60113859655854,0.23892051657107055
51,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1,-34,0.0009996891021728516,[2],8.60113859655854,0.23892051657107055
52,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,-1,-35,0.0009996891021728516,"[3, 0]",8.60113859655854,0.23892051657107055
53,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,57,1,-34,0.04837846755981445,"[2, 0, 0, 0, 1, 0, 2, 0, 3, 3, 1, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 1, 0, 0, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 3, 0, 1, 3, 3, 0, 0, 2, 2, 3, 0, 0, 1, 0, 1, 2, 0, 3, 0, 1, 2, 1, 1]",8.60113859655854,0.23892051657107055
54,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,12,-1,-35,0.01009368896484375,"[0, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 2]",8.60113859655854,0.23892051657107055
55,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1,-36,0.0010001659393310547,[2],8.60113859655854,0.23892051657107055
56,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,-1,-37,0.001997232437133789,"[3, 3]",8.60113859655854,0.23892051657107055
57,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1,-38,0.0010004043579101562,[1],8.60113859655854,0.23892051657107055
58,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,56,-1,-39,0.04737997055053711,"[3, 1, 1, 0, 0, 3, 1, 3, 2, 0, 1, 0, 2, 2, 0, 2, 3, 3, 0, 3, 1, 1, 2, 0, 1, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 1, 0, 1, 0, 0, 1, 2, 3, 1, 2, 1, 1, 3, 3]",8.60113859655854,0.23892051657107055
59,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,68,1,-38,0.056439876556396484,"[1, 2, 2, 3, 1, 3, 3, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 3, 0, 0, 0, 2, 1, 2, 1, 2, 3, 0, 0, 3, 1, 0, 3, 1, 3, 3, 0, 2, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 0, 1, 3, 2, 3, 3, 2, 0, 1, 1, 2, 1, 2, 2, 0, 3, 1, 1]",8.60113859655854,0.23892051657107055
60,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,-1,-39,0.004004240036010742,"[2, 0, 1, 3, 2]",8.60113859655854,0.23892051657107055
61,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1,-40,0.0009996891021728516,[2],8.60113859655854,0.23892051657107055
62,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,9,-1,-41,0.008076906204223633,"[2, 3, 3, 0, 0, 1, 0, 2, 2, 3]",8.60113859655854,0.23892051657107055
63,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,-1,-42,0.0019996166229248047,"[0, 1]",8.60113859655854,0.23892051657107055
64,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,19,-1,-43,0.016133785247802734,"[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 2, 0, 2]",8.60113859655854,0.23892051657107055
65,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,-1,-44,0.0019998550415039062,"[0, 2]",8.60113859655854,0.23892051657107055
66,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,-1,-45,0.003000020980834961,"[0, 0, 0, 2]",8.60113859655854,0.23892051657107055
67,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,-1,-46,0.003000020980834961,"[1, 3, 0, 2]",8.60113859655854,0.23892051657107055
68,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,-1,-47,0.002000093460083008,"[2, 3]",8.60113859655854,0.23892051657107055
69,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1,-48,0.0010004043579101562,[2],8.60113859655854,0.23892051657107055
70,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,9,1,-47,0.008040428161621094,"[3, 1, 2, 1, 0, 3, 1, 2, 2, 1]",8.60113859655854,0.23892051657107055
71,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1,-48,0.0,[2],8.60113859655854,0.23892051657107055
72,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,7,-1,-49,0.007002592086791992,"[1, 3, 1, 3, 2, 3, 3, 1]",8.60113859655854,0.23892051657107055
73,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,10,-1,-50,0.009079933166503906,"[0, 3, 1, 3, 0, 1, 0, 2, 0, 3, 0]",8.60113859655854,0.23892051657107055
74,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1,-51,0.0009996891021728516,[3],8.60113859655854,0.23892051657107055
75,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,-1,-52,0.002070188522338867,"[1, 3]",8.60113859655854,0.23892051657107055
76,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,22,1,-51,0.018077850341796875,"[3, 0, 3, 1, 3, 3, 2, 2, 2, 0, 1, 0, 0, 0, 3, 3, 1, 2, 3, 3, 1, 3, 1]",8.60113859655854,0.23892051657107055
77,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1,-52,0.0009999275207519531,[3],8.60113859655854,0.23892051657107055
78,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,14,-1,-53,0.012172222137451172,"[0, 3, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0]",8.60113859655854,0.23892051657107055
79,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,-1,-54,0.003999948501586914,"[1, 3, 1, 3, 2]",8.60113859655854,0.23892051657107055
80,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,-1,-55,0.002000093460083008,"[1, 3]",8.60113859655854,0.23892051657107055
81,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,-1,-56,0.002000093460083008,"[2, 2]",8.60113859655854,0.23892051657107055
82,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,34,-1,-57,0.028229713439941406,"[1, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 1, 0, 0, 3, 2, 2, 3, 2, 1, 3, 2, 2]",8.60113859655854,0.23892051657107055
83,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,-1,-58,0.0040740966796875,"[2, 0, 3, 0, 1]",8.60113859655854,0.23892051657107055
84,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,11,1,-57,0.0100860595703125,"[0, 3, 3, 0, 2, 2, 2, 1, 0, 2, 1, 1]",8.60113859655854,0.23892051657107055
85,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,14,-1,-58,0.013074636459350586,"[0, 1, 3, 0, 2, 2, 2, 3, 2, 0, 2, 1, 0, 2, 1]",8.60113859655854,0.23892051657107055
86,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1,-59,0.0010001659393310547,[3],8.60113859655854,0.23892051657107055
87,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,-1,-60,0.0020003318786621094,"[3, 3, 2]",8.60113859655854,0.23892051657107055
88,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,-1,-61,0.0030748844146728516,"[0, 2, 2]",8.60113859655854,0.23892051657107055
89,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,8,-1,-62,0.006999492645263672,"[1, 2, 2, 0, 0, 3, 2, 0, 1]",8.60113859655854,0.23892051657107055
90,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,-1,-63,0.005074739456176758,"[1, 3, 1, 3, 3, 2]",8.60113859655854,0.23892051657107055
91,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,7,-1,-64,0.0060727596282958984,"[1, 3, 1, 2, 2, 3, 1, 2]",8.60113859655854,0.23892051657107055
92,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,-1,-65,0.004997968673706055,"[1, 3, 3, 3, 0]",8.60113859655854,0.23892051657107055
93,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,16,1,-64,0.014158487319946289,"[0, 1, 1, 3, 1, 1, 1, 3, 3, 0, 3, 3, 2, 1, 2, 1, 1]",8.60113859655854,0.23892051657107055
94,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-65,0.0010042190551757812,[2],8.60113859655854,0.23892051657107055
95,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,36,1,-64,0.030208587646484375,"[2, 2, 3, 0, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 3, 2, 3, 0, 1, 3, 1, 3, 3, 2, 2, 2, 0, 3, 1, 1]",8.60113859655854,0.23892051657107055
96,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,26,-1,-65,0.022170066833496094,"[0, 1, 1, 3, 3, 3, 1, 3, 2, 0, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2, 2, 0]",8.60113859655854,0.23892051657107055
97,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,-1,-66,0.0030035972595214844,"[3, 2, 1, 1]",8.60113859655854,0.23892051657107055
