,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1686,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1686,0,-1,-103,0.0009999275207519531,[0],6.399821156672071,0.17777280990755753
1687,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1687,9,1,-102,0.010070323944091797,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.433559200485179,0.17870997779125497
1688,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1688,13,1,-101,0.01507568359375,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.4719514974973045,0.17977643048603623
1689,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1689,11,1,-100,0.012137413024902344,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.504966289044883,0.1806935080290245
1690,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1690,11,1,-99,0.01307225227355957,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.5328295751633565,0.18146748819898212
1691,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1691,3,-1,-100,0.003999948501586914,"[0, 0, 0, 0]",6.477798588627812,0.1799388496841059
1692,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1692,0,-1,-101,0.0009992122650146484,[0],6.4261452762829725,0.17850403545230478
1693,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1693,3,-1,-102,0.004090547561645508,"[0, 0, 0, 0]",6.37610288216021,0.17711396894889472
1694,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1694,10,1,-101,0.011054515838623047,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.411396133585835,0.17809433704405098
1695,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1695,11,1,-100,0.013070821762084961,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",6.44354862850597,0.1789874619029436
1696,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1696,8,1,-99,0.009095430374145508,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.4805567752456295,0.18001546597904527
1697,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1697,11,1,-98,0.013147592544555664,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.509728136685165,0.18082578157458792
1698,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1698,8,1,-97,0.009068727493286133,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.543298786761554,0.1817582996322654
1699,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1699,3,1,-96,0.004004001617431641,"[0, 0, 2, 1]",6.590058482215303,0.1830571800615362
1700,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1700,8,1,-95,0.010071992874145508,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.623140943355935,0.18397613731544263
1701,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1701,0,-1,-96,0.0009999275207519531,[0],6.569163054303654,0.18247675150843481
1702,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1702,19,1,-95,0.021146535873413086,"[0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.592525896314921,0.18312571934208113
1703,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1703,9,1,-94,0.01007390022277832,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.623949897761711,0.18399860827115863
1704,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1704,9,-1,-95,0.011073112487792969,"[0, 0, 2, 3, 0, 2, 2, 2, 2, 2]",6.585895242212016,0.18294153450588932
1705,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1705,5,-1,-96,0.006074190139770508,"[0, 0, 0, 0, 0, 0]",6.528388801315444,0.18134413336987343
1706,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1706,9,1,-95,0.011075973510742188,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",6.560927337566168,0.18224798159906022
1707,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1707,8,1,-94,0.009072303771972656,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.594876286447348,0.18319100795687077
1708,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1708,1,-1,-95,0.0020003318786621094,"[0, 0]",6.541531405344322,0.18170920570400895
1709,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1709,8,1,-94,0.009077310562133789,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.577454059156487,0.18270705719879132
1710,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1710,2,-1,-95,0.0030024051666259766,"[0, 0, 0]",6.525933588316485,0.18127593300879125
1711,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1711,8,1,-94,0.009079694747924805,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.562633592008455,0.1822953775557904
1712,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1712,11,1,-93,0.013175725936889648,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.594324273954238,0.1831756742765066
1713,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1713,2,-1,-94,0.0029997825622558594,"[0, 0, 2]",6.542652371690769,0.18174034365807692
1714,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1714,14,1,-93,0.016140460968017578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",6.569615811664663,0.1824893281017962
1715,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1715,10,1,-92,0.011080265045166016,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",6.598492777266956,0.18329146603519322
1716,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1716,1,-1,-93,0.0029993057250976562,"[0, 0]",6.54435959172543,0.1817877664368175
1717,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1717,0,-1,-94,0.0010001659393310547,[0],6.493120489149019,0.1803644580319172
1718,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1718,0,-1,-95,0.0010006427764892578,[0],6.4444433417014295,0.17901231504726192
1719,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1719,13,1,-94,0.01414346694946289,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",6.475157463033683,0.17986548508426897
1720,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1720,10,1,-93,0.011075735092163086,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.514518200705854,0.18095883890849596
1721,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1721,11,1,-92,0.01207423210144043,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.546105453072666,0.18183626258535185
1722,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1722,13,1,-91,0.014072895050048828,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.5746796437773725,0.182629990104927
1723,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1723,13,1,-90,0.015151262283325195,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1]",6.627245468743846,0.18409015190955128
1724,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1724,10,-1,-91,0.012073755264282227,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.566110340094163,0.18239195389150453
1725,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1725,10,1,-90,0.011075019836425781,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",6.595558773152566,0.1832099659209046
1726,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1726,0,-1,-91,0.0010001659393310547,[0],6.542387004082937,0.18173297233563715
1727,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1727,24,1,-90,0.02621006965637207,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1]",6.5668101346060075,0.18241139262794465
1728,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1728,3,-1,-91,0.004003763198852539,"[0, 0, 0, 0]",6.5124724775767,0.18090201326601943
1729,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1729,8,1,-90,0.010070562362670898,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.547910833235392,0.18188641203431644
1730,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1730,7,1,-89,0.008066177368164062,"[0, 0, 0, 2, 2, 1, 1, 1]",6.582551390878795,0.18284864974663317
1731,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1731,8,1,-88,0.01007223129272461,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.616232455103146,0.1837842348639763
1732,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1732,1,-1,-89,0.0020003318786621094,"[0, 0]",6.5626469508167276,0.182295748633798
1733,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1733,6,1,-88,0.0070912837982177734,"[0, 0, 0, 0, 0, 2, 1]",6.609423398552996,0.1835950944042499
1734,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1734,9,1,-87,0.011072158813476562,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.640277418415618,0.18445215051154495
1735,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1735,0,-1,-88,0.0010001659393310547,[0],6.587858115636497,0.18299605876768046
1736,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1736,2,-1,-89,0.0030717849731445312,"[0, 0, 0]",6.538078911973111,0.1816133031103642
1737,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1737,10,1,-88,0.011119842529296875,"[0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1]",6.570655127212971,0.1825181979781381
1738,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1738,2,-1,-89,0.0029997825622558594,"[0, 0, 0]",6.522469153766563,0.18117969871573786
1739,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1739,5,1,-88,0.006071567535400391,"[0, 0, 0, 2, 2, 1]",6.573265630632171,0.18259071196200474
1740,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1740,11,1,-87,0.012073993682861328,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",6.60549434135339,0.18348595392648306
1741,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1741,11,1,-86,0.012073993682861328,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.6415435748143965,0.18448732152262212
1742,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1742,14,1,-85,0.015141963958740234,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.671641391535318,0.18532337198709217
1743,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1743,0,-1,-86,0.0009999275207519531,[0],6.620764326924498,0.18391012019234715
1744,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1744,0,-1,-87,0.0010001659393310547,[0],6.5724311155442185,0.1825675309873394
1745,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1745,7,1,-86,0.0080718994140625,"[0, 0, 0, 2, 2, 1, 1, 1]",6.612950774788033,0.18369307707744537
1746,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1746,1,-1,-87,0.0019991397857666016,"[0, 0]",6.566074734381946,0.18239096484394293
1747,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1747,8,1,-86,0.009084701538085938,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",6.6058161501627986,0.18349489306007774
1748,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1748,9,1,-85,0.010077238082885742,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",6.643388012643396,0.18453855590676102
1749,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1749,0,-1,-86,0.0010001659393310547,[0],6.596374441331817,0.18323262337032825
1750,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1750,11,-1,-87,0.013142108917236328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",6.543223686400332,0.18175621351112034
1751,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1751,10,-1,-88,0.011069297790527344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",6.490655249554502,0.1802959791542917
1752,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1752,12,1,-87,0.014071464538574219,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.5213497527319095,0.18114860424255305
1753,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1753,19,1,-86,0.02013111114501953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 1, 1]",6.625769092909833,0.18404914146971757
1754,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1754,8,1,-85,0.010080337524414062,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",6.659215246709563,0.18497820129748785
1755,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1755,9,1,-84,0.01007533073425293,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.693531814345054,0.1859314392873626
1756,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1756,14,1,-83,0.016145944595336914,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.719933722699764,0.186664825630549
1757,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1757,7,1,-82,0.008073806762695312,"[0, 0, 0, 2, 2, 1, 1, 1]",6.752719982225218,0.18757555506181162
1758,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1758,10,1,-81,0.012070894241333008,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",6.7798255222185135,0.18832848672829205
1759,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1759,2,-1,-82,0.0030002593994140625,"[0, 0, 0]",6.724161403902436,0.18678226121951214
1760,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1760,8,1,-81,0.009073972702026367,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.75662695692019,0.18768408213667195
1761,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1761,3,-1,-82,0.0050733089447021484,"[0, 0, 0, 2]",6.7027489051826254,0.18618746958840626
1762,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1762,1,-1,-83,0.002003908157348633,"[0, 0]",6.64839558323245,0.18467765508979028
1763,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1763,0,-1,-84,0.0009999275207519531,[0],6.596957333387071,0.1832488148163075
1764,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1764,10,1,-83,0.01107478141784668,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.630550386530043,0.18418195518139008
1765,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1765,11,1,-82,0.01207423210144043,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",6.660871604673591,0.1850242112409331
1766,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1766,20,1,-81,0.024197816848754883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",6.686645402978621,0.18574015008273947
1767,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1767,1,-1,-82,0.0019998550415039062,"[0, 0]",6.632853654378541,0.18424593484384835
1768,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1768,8,1,-81,0.009109020233154297,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",6.666433345555329,0.18517870404320358
1769,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1769,3,-1,-82,0.004999876022338867,"[0, 0, 0, 0]",6.614296914321116,0.18373046984225322
1770,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1770,8,1,-81,0.009072542190551758,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.64985843628039,0.1847182898966775
1771,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1771,12,1,-80,0.014144659042358398,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",6.680620873364578,0.18557280203790494
1772,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1772,12,-1,-81,0.013074874877929688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.61928579010658,0.18386904972518278
1773,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1773,9,1,-80,0.011074542999267578,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",6.6524535906157345,0.18479037751710373
1774,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1774,8,1,-79,0.009070158004760742,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.686606305394481,0.18573906403873558
1775,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1775,14,1,-78,0.016130685806274414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",6.713892135673681,0.18649700376871337
1776,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1776,12,1,-77,0.013074398040771484,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.741209423460937,0.18725581731835936
1777,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1777,2,-1,-78,0.003000020980834961,"[0, 0, 0]",6.684602662549189,0.185683407293033
1778,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1778,12,1,-77,0.01413869857788086,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.709679389901556,0.186379983052821
1779,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1779,0,-1,-78,0.0009996891021728516,[0],6.655663266977229,0.18487953519381192
1780,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1780,9,1,-77,0.010072708129882812,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",6.688463942827392,0.18579066507853867
1781,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1781,10,1,-76,0.01207113265991211,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",6.718016138808568,0.1866115594113491
1782,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1782,4,1,-75,0.005071878433227539,"[0, 0, 2, 3, 1]",6.764398550681156,0.1878999597411432
1783,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1783,5,1,-74,0.006003856658935547,"[0, 0, 0, 2, 2, 1]",6.8168363447760125,0.18935656513266702
1784,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1784,0,-1,-75,0.0010001659393310547,[0],6.762027363589852,0.18783409343305146
1785,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1785,6,-1,-76,0.007068634033203125,"[0, 0, 0, 0, 0, 0, 2]",6.708569759529442,0.18634915998692894
1786,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1786,15,1,-75,0.016160964965820312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.738867984180777,0.1871907773383549
1787,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1787,0,-1,-76,0.0010004043579101562,[0],6.685247345376318,0.18570131514934218
