,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
12,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,4,-1,-11,0.005112886428833008,"[0, 3, 2, 0, 2]",8.60113859655854,0.23892051657107055
13,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1,-12,0.0009999275207519531,[2],8.60113859655854,0.23892051657107055
14,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,13,-1,-13,0.015226602554321289,"[0, 0, 2, 3, 2, 3, 3, 1, 1, 1, 1, 3, 3, 2]",8.60113859655854,0.23892051657107055
15,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,-1,-14,0.0039997100830078125,"[0, 1, 1, 0]",8.60113859655854,0.23892051657107055
16,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,28,1,-13,0.03032684326171875,"[2, 3, 3, 3, 0, 0, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 1, 3, 2, 3, 3, 2, 2, 2, 1, 2, 0, 2, 1]",8.60113859655854,0.23892051657107055
17,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,49,-1,-14,0.052477121353149414,"[3, 3, 0, 2, 1, 3, 0, 2, 0, 1, 3, 3, 3, 1, 1, 3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 2, 3]",8.60113859655854,0.23892051657107055
18,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,-1,-15,0.003074169158935547,"[3, 1, 2]",8.60113859655854,0.23892051657107055
19,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,12,-1,-16,0.010093927383422852,"[3, 0, 3, 3, 0, 1, 1, 1, 2, 1, 1, 0, 0]",8.60113859655854,0.23892051657107055
20,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1,-17,0.0009992122650146484,[3],8.60113859655854,0.23892051657107055
21,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,53,1,-16,0.04231858253479004,"[2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 3, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 0, 3, 2, 0, 2, 0, 0, 2, 2, 0, 2, 3, 0, 0, 0, 0, 1, 2, 3, 3, 0, 0, 2, 0, 3, 3, 1, 2, 1, 1, 1]",8.60113859655854,0.23892051657107055
22,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,34,-1,-17,0.027276039123535156,"[3, 3, 1, 1, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 0]",8.60113859655854,0.23892051657107055
23,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,10,1,-16,0.008078575134277344,"[1, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1]",8.60113859655854,0.23892051657107055
24,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,27,-1,-17,0.023157835006713867,"[0, 2, 0, 1, 3, 1, 0, 3, 2, 0, 3, 0, 0, 1, 1, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 0, 1, 2]",8.60113859655854,0.23892051657107055
25,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1,-18,0.0010004043579101562,[2],8.60113859655854,0.23892051657107055
26,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,8,-1,-19,0.0070765018463134766,"[0, 2, 3, 0, 0, 3, 1, 1, 3]",8.60113859655854,0.23892051657107055
27,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,51,-1,-20,0.04133176803588867,"[2, 1, 3, 0, 1, 1, 0, 0, 0, 3, 2, 3, 3, 2, 2, 1, 0, 0, 3, 2, 2, 0, 2, 0, 3, 0, 3, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 2, 3, 3, 0, 1, 1, 2, 2, 2, 2]",8.60113859655854,0.23892051657107055
28,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,-1,-21,0.0019998550415039062,"[0, 1]",8.60113859655854,0.23892051657107055
29,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,24,-1,-22,0.020193815231323242,"[0, 1, 3, 0, 2, 0, 0, 3, 1, 3, 3, 3, 3, 1, 1, 0, 2, 1, 1, 3, 0, 0, 1, 3, 2]",8.60113859655854,0.23892051657107055
30,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,-1,-23,0.001999378204345703,"[2, 3]",8.60113859655854,0.23892051657107055
31,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,-1,-24,0.002000093460083008,"[1, 0]",8.60113859655854,0.23892051657107055
32,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,-1,-25,0.002095937728881836,"[0, 1, 3]",8.60113859655854,0.23892051657107055
33,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,9,-1,-26,0.008081197738647461,"[0, 3, 1, 2, 3, 0, 0, 1, 0, 2]",8.60113859655854,0.23892051657107055
34,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,7,1,-25,0.005999565124511719,"[0, 3, 0, 3, 1, 2, 2, 1]",8.60113859655854,0.23892051657107055
35,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1,-26,0.0009999275207519531,[1],8.60113859655854,0.23892051657107055
36,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,49,-1,-27,0.040381669998168945,"[0, 0, 0, 1, 3, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 1, 0, 2, 2, 3, 0, 1, 2, 1, 2, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 3, 2, 0, 1, 1, 1, 1, 2, 3]",8.60113859655854,0.23892051657107055
37,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-1,-28,0.0010929107666015625,[0],8.60113859655854,0.23892051657107055
38,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,-1,-29,0.00400233268737793,"[1, 3, 3, 1, 3]",8.60113859655854,0.23892051657107055
39,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,-1,-30,0.001997709274291992,"[1, 2]",8.60113859655854,0.23892051657107055
40,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,15,1,-29,0.013106107711791992,"[1, 0, 0, 1, 3, 3, 2, 2, 2, 1, 3, 1, 3, 1, 3, 1]",8.60113859655854,0.23892051657107055
41,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,18,-1,-30,0.015192508697509766,"[0, 3, 2, 1, 2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 1, 1, 3, 0]",8.60113859655854,0.23892051657107055
42,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1,-31,0.0009996891021728516,[0],8.60113859655854,0.23892051657107055
43,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,-1,-32,0.007097005844116211,"[3, 3, 3, 0, 1, 1, 3, 0, 2]",8.60113859655854,0.23892051657107055
44,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,15,-1,-33,0.013096332550048828,"[3, 2, 0, 1, 3, 3, 2, 3, 0, 0, 2, 3, 0, 1, 1, 2]",8.60113859655854,0.23892051657107055
45,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,28,1,-32,0.023208141326904297,"[2, 3, 0, 3, 0, 1, 1, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 3, 1, 2, 0, 3, 1, 3, 2, 1, 1]",8.60113859655854,0.23892051657107055
46,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,-1,-33,0.0030944347381591797,"[3, 2, 1, 3]",8.60113859655854,0.23892051657107055
47,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,-1,-34,0.0019998550415039062,"[0, 1, 0]",8.60113859655854,0.23892051657107055
48,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,11,-1,-35,0.009093761444091797,"[3, 0, 2, 1, 1, 0, 1, 0, 3, 1, 1, 1]",8.60113859655854,0.23892051657107055
49,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,-1,-36,0.003999948501586914,"[0, 3, 0, 0, 1]",8.60113859655854,0.23892051657107055
50,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1,-37,0.0010957717895507812,[2],8.60113859655854,0.23892051657107055
51,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,-1,-38,0.002000093460083008,"[1, 0]",8.60113859655854,0.23892051657107055
52,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,-1,-39,0.0029997825622558594,"[0, 2, 0]",8.60113859655854,0.23892051657107055
53,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,-1,-40,0.004000186920166016,"[1, 3, 3, 1, 3]",8.60113859655854,0.23892051657107055
54,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1,-41,0.0011012554168701172,[3],8.60113859655854,0.23892051657107055
55,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,7,-1,-42,0.006000041961669922,"[1, 3, 1, 1, 1, 2, 2, 0]",8.60113859655854,0.23892051657107055
56,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,15,-1,-43,0.013096094131469727,"[2, 0, 0, 1, 2, 0, 3, 3, 2, 2, 2, 0, 3, 2, 3, 2]",8.60113859655854,0.23892051657107055
57,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,24,-1,-44,0.020197391510009766,"[0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 3, 3, 0, 1, 3, 2, 0, 0, 3, 1]",8.60113859655854,0.23892051657107055
58,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,-1,-45,0.0010001659393310547,"[1, 3]",8.60113859655854,0.23892051657107055
59,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1,-46,0.0009996891021728516,[2],8.60113859655854,0.23892051657107055
60,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,-1,-47,0.004000186920166016,"[0, 1, 2, 2]",8.60113859655854,0.23892051657107055
61,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,7,-1,-48,0.006094932556152344,"[0, 1, 2, 0, 2, 1, 3, 2]",8.60113859655854,0.23892051657107055
62,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,16,-1,-49,0.014093875885009766,"[1, 1, 2, 1, 3, 0, 3, 2, 3, 0, 3, 3, 3, 1, 1, 2, 2]",8.60113859655854,0.23892051657107055
63,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,-1,-50,0.0030930042266845703,"[2, 0, 0, 3]",8.60113859655854,0.23892051657107055
64,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1,-51,0.0010001659393310547,[1],8.60113859655854,0.23892051657107055
65,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1,-52,0.0009999275207519531,[0],8.60113859655854,0.23892051657107055
66,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-1,-53,0.0009999275207519531,[1],8.60113859655854,0.23892051657107055
67,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1,-54,0.002000570297241211,"[1, 1]",8.60113859655854,0.23892051657107055
68,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,4,-1,-55,0.0039997100830078125,"[3, 0, 2, 3, 2]",8.60113859655854,0.23892051657107055
69,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,9,-1,-56,0.008094549179077148,"[2, 3, 0, 2, 2, 0, 3, 3, 2, 1]",8.60113859655854,0.23892051657107055
70,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,-1,-57,0.0019998550415039062,"[3, 3, 2]",8.60113859655854,0.23892051657107055
71,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1,-58,8.845329284667969e-05,[1],8.60113859655854,0.23892051657107055
72,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,-1,-59,0.0030002593994140625,"[2, 1, 0]",8.60113859655854,0.23892051657107055
73,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,-1,-60,0.002999544143676758,"[1, 3, 2]",8.60113859655854,0.23892051657107055
74,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,-1,-61,0.0020003318786621094,"[0, 2, 0]",8.60113859655854,0.23892051657107055
75,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-62,0.0,[1],8.60113859655854,0.23892051657107055
76,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,12,-1,-63,0.01110529899597168,"[0, 0, 3, 0, 2, 3, 1, 2, 1, 1, 0, 2, 2]",8.60113859655854,0.23892051657107055
77,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,-1,-64,0.0050983428955078125,"[1, 1, 1, 1, 3, 0]",8.60113859655854,0.23892051657107055
78,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1,-65,0.0010001659393310547,[3],8.60113859655854,0.23892051657107055
79,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,7,-1,-66,0.006094455718994141,"[0, 3, 0, 1, 2, 3, 1, 2]",8.60113859655854,0.23892051657107055
80,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,-1,-67,0.0029997825622558594,"[1, 3, 2]",8.60113859655854,0.23892051657107055
81,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,12,-1,-68,0.01009678840637207,"[3, 2, 1, 0, 3, 1, 0, 3, 0, 1, 3, 2, 3]",8.60113859655854,0.23892051657107055
82,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,-1,-69,0.003999471664428711,"[2, 1, 0, 1]",8.60113859655854,0.23892051657107055
83,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,-1,-70,0.0010941028594970703,"[1, 2]",8.60113859655854,0.23892051657107055
84,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,6,-1,-71,0.004999399185180664,"[3, 1, 1, 1, 0, 1, 1]",8.60113859655854,0.23892051657107055
85,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,-1,-72,0.0020003318786621094,"[3, 3]",8.60113859655854,0.23892051657107055
86,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,1,-71,0.003095388412475586,"[1, 2, 0, 1]",8.60113859655854,0.23892051657107055
87,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,10,-1,-72,0.008084535598754883,"[0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 2]",8.60113859655854,0.23892051657107055
88,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,20,1,-71,0.017103910446166992,"[3, 0, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 1]",8.60113859655854,0.23892051657107055
89,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,27,-1,-72,0.024278640747070312,"[2, 1, 2, 0, 2, 1, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2]",8.60113859655854,0.23892051657107055
90,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,10,-1,-73,0.01009678840637207,"[0, 0, 0, 3, 1, 3, 2, 3, 1, 0, 0]",8.60113859655854,0.23892051657107055
91,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1,-74,0.0009999275207519531,[0],8.60113859655854,0.23892051657107055
92,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,32,-1,-75,0.026211977005004883,"[0, 0, 3, 1, 0, 2, 1, 3, 0, 1, 2, 3, 0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 1, 0, 3, 2, 0, 1, 0, 0, 1, 1, 3]",8.60113859655854,0.23892051657107055
93,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,5,-1,-76,0.0050890445709228516,"[3, 3, 1, 0, 0, 0]",8.60113859655854,0.23892051657107055
94,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,6,-1,-77,0.006098031997680664,"[1, 0, 1, 3, 2, 0, 2]",8.60113859655854,0.23892051657107055
95,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1,-78,0.0009999275207519531,[1],8.60113859655854,0.23892051657107055
96,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,55,-1,-79,0.04639577865600586,"[3, 0, 3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 3, 3, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 3, 1, 1, 2, 3, 0, 1, 0, 0, 3, 3, 2, 1, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0]",8.60113859655854,0.23892051657107055
97,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1,-80,0.0010004043579101562,[2],8.60113859655854,0.23892051657107055
98,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,6,-1,-81,0.0050008296966552734,"[2, 3, 3, 2, 0, 3, 2]",8.60113859655854,0.23892051657107055
99,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,10,1,-80,0.014078617095947266,"[0, 3, 1, 0, 2, 0, 1, 2, 3, 2, 1]",8.60113859655854,0.23892051657107055
