,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2716,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2716,3,-1,-1357,0.004071950912475586,"[3, 0, 1, 3]",0.6043991062019096,0.022385152081552208
2717,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2717,2,-1,-1358,0.003996133804321289,"[0, 1, 0]",0.5675222539006064,0.021019342737059497
2718,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2718,5,-1,-1359,0.006084442138671875,"[1, 0, 2, 1, 2, 1]",0.5305882474566362,0.01965141657246801
2719,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2719,2,-1,-1360,0.003003835678100586,"[2, 2, 1]",0.5022877900783286,0.01860325148438254
2720,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2720,9,1,-1359,0.0110626220703125,"[0, 0, 0, 0, 3, 2, 2, 1, 1, 1]",0.5754700638923917,0.021313706070088582
2721,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2721,13,-1,-1360,0.015146255493164062,"[0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1]",0.5363515686353385,0.019864872912419944
2722,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2722,0,-1,-1361,0.0009999275207519531,[2],0.5072711196484231,0.018787819246237892
2723,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2723,0,-1,-1362,0.0009999275207519531,[1],0.4683126488348094,0.017344912919807755
2724,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2724,1,-1,-1363,0.0019998550415039062,"[1, 2]",0.44194078472139364,0.016368177211903468
2725,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2725,5,-1,-1364,0.006073951721191406,"[1, 2, 1, 1, 2, 1]",0.40919021810269157,0.01515519326306265
2726,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2726,27,1,-1363,0.030250072479248047,"[2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 3, 3, 3, 1, 1, 2, 1, 2, 1, 1]",0.5228470032259426,0.019364703823183057
2727,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2727,2,-1,-1364,0.003999471664428711,"[2, 3, 1]",0.5022606915110199,0.018602247833741477
2728,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2728,3,1,-1363,0.004075527191162109,"[1, 2, 1, 1]",0.5643619291577671,0.02090229367250989
2729,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2729,3,1,-1362,0.004000663757324219,"[1, 2, 1, 1]",0.623700559503979,0.02310002072236959
2730,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2730,7,1,-1361,0.009069204330444336,"[0, 0, 2, 1, 2, 1, 1, 1]",0.6817723527337545,0.025250827879027944
2731,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2731,7,1,-1360,0.008073091506958008,"[0, 3, 0, 0, 2, 1, 1, 1]",0.7463905545324545,0.02764409461231313
2732,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2732,6,1,-1359,0.008075714111328125,"[2, 3, 3, 3, 2, 1, 1]",0.8347476025976612,0.030916577873987452
2733,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2733,3,-1,-1360,0.004999876022338867,"[1, 3, 1, 0]",0.8039459876788491,0.029775777321438855
2734,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2734,14,-1,-1361,0.01817011833190918,"[0, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1]",0.760498798578534,0.028166622169575332
2735,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2735,0,-1,-1362,0.00099945068359375,[2],0.7318063670745868,0.02710393952128099
2736,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2736,6,1,-1361,0.008075237274169922,"[3, 3, 3, 1, 2, 1, 1]",0.8008553126546766,0.029661307876099132
2737,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2737,3,-1,-1362,0.004999637603759766,"[1, 2, 2, 1]",0.7602042912139333,0.028155714489404935
2738,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2738,11,1,-1361,0.012144804000854492,"[0, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1]",0.815365207868544,0.03019871140253867
2739,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2739,2,-1,-1362,0.0030002593994140625,"[3, 2, 1]",0.7784186687796264,0.028830321065912087
2740,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2740,0,-1,-1363,0.0009999275207519531,[2],0.7511608588508766,0.027820772550032465
2741,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2741,2,-1,-1364,0.003000020980834961,"[1, 1, 3]",0.7149780457763597,0.026480668362087397
2742,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2742,3,1,-1363,0.004074811935424805,"[1, 2, 1, 1]",0.7714433340771576,0.028571975336191022
2743,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2743,8,1,-1362,0.010065555572509766,"[1, 2, 1, 2, 1, 2, 1, 1, 1]",0.8256431340324737,0.03057937533453606
2744,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2744,2,-1,-1363,0.0039975643157958984,"[3, 1, 2]",0.8071806290257075,0.029895578852803983
2745,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2745,5,-1,-1364,0.007069587707519531,"[3, 2, 0, 2, 2, 1]",0.7727622078108058,0.028620822511511327
2746,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2746,0,-1,-1365,0.0009999275207519531,[2],0.7481620343501091,0.027709704975929967
2747,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2747,3,-1,-1366,0.004000663757324219,"[2, 2, 1, 1]",0.7237785983992648,0.026806614755528327
2748,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2748,7,1,-1365,0.00907278060913086,"[2, 3, 2, 1, 1, 2, 1, 1]",0.801314435535769,0.029678312427250702
2749,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2749,10,1,-1364,0.01214146614074707,"[3, 0, 2, 2, 2, 1, 2, 2, 1, 1, 1]",0.8775272877452551,0.03250101065723167
2750,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2750,19,-1,-1365,0.02315497398376465,"[2, 2, 3, 3, 3, 1, 3, 2, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1]",0.8671318113237614,0.03211599301199116
2751,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2751,5,1,-1364,0.0070743560791015625,"[2, 2, 1, 2, 1, 1]",0.9350685361482296,0.03463216800548999
2752,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2752,4,-1,-1365,0.0050008296966552734,"[0, 2, 1, 2, 1]",0.8927990307148697,0.03306663076721739
2753,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2753,8,1,-1364,0.009077310562133789,"[3, 0, 2, 0, 2, 1, 1, 1, 1]",0.9524264668965866,0.03527505432950321
2754,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2754,0,-1,-1365,0.0009999275207519531,[2],0.9224805580218393,0.034165946593401456
2755,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2755,0,-1,-1366,0.0019998550415039062,[2],0.8940319445908294,0.03311229424410479
2756,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2756,1,-1,-1367,0.0020749568939208984,"[3, 0]",0.8547876603407341,0.031658802234842
2757,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2757,0,-1,-1368,0.0019998550415039062,[0],0.8138366406251828,0.030142097800932695
2758,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2758,14,1,-1367,0.016076087951660156,"[0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1]",0.8775244485211382,0.0325009055007829
2759,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2759,16,-1,-1368,0.019145965576171875,"[3, 3, 3, 2, 1, 0, 2, 2, 1, 0, 2, 2, 1, 1, 2, 1, 1]",0.8773929367310638,0.032496034693743105
2760,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2760,7,-1,-1369,0.009081840515136719,"[1, 0, 1, 1, 0, 2, 1, 1]",0.8372681246254277,0.031009930541682506
2761,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2761,0,-1,-1370,0.0010001659393310547,[3],0.7970345924269837,0.029519799719517917
2762,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2762,0,-1,-1371,0.0009999275207519531,[3],0.758812736838462,0.028104175438461554
2763,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2763,3,-1,-1372,0.0040738582611083984,"[3, 1, 2, 1]",0.7247041023724304,0.026840892680460388
2764,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2764,0,-1,-1373,0.0010001659393310547,[2],0.6961247145949696,0.025782396836850727
2765,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2765,3,-1,-1374,0.004000186920166016,"[1, 3, 3, 2]",0.6828039245128941,0.025289034241218297
2766,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2766,0,-1,-1375,0.001069784164428711,[2],0.6570110270437357,0.024333741742360582
2767,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2767,1,-1,-1376,0.0030040740966796875,"[0, 1]",0.6149718488575007,0.022776735142870395
2768,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2768,6,1,-1375,0.0070705413818359375,"[3, 0, 2, 1, 1, 1, 1]",0.6885970282474336,0.02550359363879384
2769,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2769,1,-1,-1376,0.0020034313201904297,"[3, 3]",0.6564594471769023,0.02431331285840379
2770,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2770,4,1,-1375,0.006000518798828125,"[1, 1, 2, 1, 1]",0.7167073188980138,0.02654471551474125
2771,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2771,2,-1,-1376,0.0030717849731445312,"[3, 1, 0]",0.6826122746964749,0.02528193609986944
2772,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2772,5,-1,-1377,0.006000518798828125,"[3, 2, 2, 0, 2, 1]",0.6648739566885685,0.02462496135883587
2773,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2773,0,-1,-1378,0.0010776519775390625,[3],0.6276545814397713,0.02324646597925079
2774,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2774,0,-1,-1379,0.0010042190551757812,[2],0.6022624086800641,0.02230601513629867
2775,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2775,1,-1,-1380,0.0019996166229248047,"[2, 2]",0.595390981724748,0.022051517841657334
2776,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2776,1,-1,-1381,0.002999544143676758,"[3, 0]",0.5608613225203868,0.02077264157482914
2777,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2777,6,-1,-1382,0.008074045181274414,"[3, 1, 1, 1, 2, 2, 1]",0.52638876368389,0.01949588013644037
2778,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2778,2,-1,-1383,0.003000020980834961,"[0, 2, 1]",0.5045470923354597,0.018686929345757768
2779,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2779,0,-1,-1384,0.0009999275207519531,[0],0.46509408092062254,0.017225706700763798
2780,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2780,3,-1,-1385,0.005113124847412109,"[1, 0, 0, 0]",0.43091237124445003,0.01595971745349815
2781,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2781,7,1,-1384,0.008073091506958008,"[1, 2, 2, 1, 1, 2, 1, 1]",0.5060620328037247,0.018743038251989804
2782,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2782,4,-1,-1385,0.006000041961669922,"[1, 2, 2, 1, 1]",0.4806294877966704,0.01780109214061742
2783,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2783,1,-1,-1386,0.0020694732666015625,"[3, 3]",0.44741561448768286,0.016570948684728994
2784,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2784,3,1,-1385,0.005003929138183594,"[0, 2, 1, 1]",0.5118287579581254,0.018956620665115758
2785,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2785,2,-1,-1386,0.003000020980834961,"[3, 1, 0]",0.4804397779297819,0.01779406584925118
2786,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2786,0,-1,-1387,0.0010004043579101562,[0],0.4456731064609708,0.016506411350406328
2787,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2787,3,-1,-1388,0.004642963409423828,"[0, 3, 1, 2]",0.42930828887644606,0.015900306995423927
2788,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2788,0,-1,-1389,0.0019998550415039062,[2],0.4033091823883478,0.014937377125494363
2789,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2789,0,-1,-1390,0.0009999275207519531,[2],0.3786100312246544,0.014022593749061275
2790,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2790,2,-1,-1391,0.003000497817993164,"[0, 3, 2]",0.36510466642756834,0.013522395052872902
2791,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2791,9,-1,-1392,0.011152982711791992,"[1, 0, 0, 2, 2, 1, 2, 1, 2, 1]",0.33755388913054396,0.01250199589372385
2792,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2792,2,-1,-1393,0.003999471664428711,"[1, 1, 0]",0.3038624759837371,0.011254165777175449
2793,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2793,19,1,-1392,0.021134614944458008,"[0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.3752497608466306,0.013898139290615948
2794,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2794,7,1,-1391,0.009070873260498047,"[2, 0, 0, 2, 2, 1, 1, 1]",0.46149407680116267,0.017092373214857876
2795,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2795,14,1,-1390,0.015141487121582031,"[3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1]",0.5214425727245079,0.019312687878685477
2796,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2796,2,-1,-1391,0.003000020980834961,"[3, 1, 2]",0.5020687135862051,0.018595137540229817
2797,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2797,4,-1,-1392,0.005999565124511719,"[1, 2, 2, 1, 1]",0.4797035258306093,0.01776679725298553
2798,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2798,2,-1,-1393,0.003004312515258789,"[1, 2, 0]",0.4455009798463566,0.0165000362906058
2799,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2799,11,-1,-1394,0.013070106506347656,"[1, 0, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1]",0.4106262786296441,0.01520838068998682
2800,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2800,2,-1,-1395,0.003000974655151367,"[1, 1, 1]",0.3722298860780345,0.01378629207696424
2801,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2801,3,-1,-1396,0.00507044792175293,"[3, 3, 3, 1]",0.34044783095227804,0.012609178924158446
2802,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2802,7,-1,-1397,0.009071826934814453,"[3, 0, 2, 1, 2, 1, 1, 1]",0.3153438976930715,0.011679403618261907
2803,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2803,2,-1,-1398,0.003000497817993164,"[1, 1, 1]",0.28251333807104534,0.010463456965594272
2804,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2804,1,-1,-1399,0.0019998550415039062,"[2, 0]",0.26063541052106604,0.009653163352632076
2805,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2805,11,1,-1398,0.013146162033081055,"[2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1]",0.36224262963828985,0.01341639369030703
2806,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2806,0,-1,-1399,0.0009996891021728516,[1],0.3282761348214025,0.012158375363755648
2807,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2807,9,-1,-1400,0.01107478141784668,"[3, 2, 3, 1, 2, 1, 2, 2, 2, 1]",0.31669188886268684,0.01172932921713655
2808,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2808,2,-1,-1401,0.0039997100830078125,"[1, 2, 3]",0.2981201370709308,0.011041486558182623
2809,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2809,0,-1,-1402,0.0009999275207519531,[1],0.26618036456802685,0.009858532021038032
2810,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2810,2,-1,-1403,0.00307464599609375,"[2, 0, 2]",0.25108612285016146,0.009299486031487461
2811,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2811,0,-1,-1404,0.0010001659393310547,[1],0.22074333897240267,0.008175679221200098
2812,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2812,0,-1,-1405,0.0010042190551757812,[2],0.19542689876553415,0.007238033287612376
2813,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2813,8,1,-1404,0.010070562362670898,"[0, 0, 3, 2, 1, 1, 2, 1, 1]",0.2653300801410413,0.009827040005223752
2814,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2814,1,-1,-1405,0.0020003318786621094,"[1, 2]",0.24943988804214035,0.009238514371931125
2815,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2815,3,1,-1404,0.004105091094970703,"[2, 2, 1, 1]",0.3240256948947752,0.012000951662769451
2816,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2816,9,1,-1403,0.011075019836425781,"[2, 0, 2, 1, 2, 1, 1, 2, 1, 1]",0.3980097247080966,0.014741100915114689
2817,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2817,10,1,-1402,0.012057304382324219,"[2, 0, 2, 1, 1, 2, 2, 1, 2, 1, 1]",0.4969548735301582,0.018405736056672527
2818,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2818,0,-1,-1403,0.0010066032409667969,[2],0.4708157282914198,0.017437619566348882
2819,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2819,3,-1,-1404,0.005060672760009766,"[2, 2, 2, 1]",0.4450967567835392,0.016485065066057007
2820,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2820,2,-1,-1405,0.0030040740966796875,"[3, 2, 2]",0.4297459913291941,0.01591651819737756
