,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,52,1,-13,0.05046868324279785,"[3, 3, 0, 0, 0, 1, 0, 0, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 0, 3, 1, 3, 1, 2, 1, 3, 0, 2, 0, 1, 3, 3, 2, 2, 3, 1, 0, 2, 0, 3, 1, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",10.392279179608195,0.2886744216557832
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1,-14,0.0009982585906982422,[3],10.392279179608195,0.2886744216557832
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-1,-15,0.0009989738464355469,[2],10.392279179608195,0.2886744216557832
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1,-16,0.00099945068359375,[2],10.392279179608195,0.2886744216557832
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,44,-1,-17,0.03328704833984375,"[1, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 2, 0, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 1, 3, 3, 0]",10.392279179608195,0.2886744216557832
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1,-18,0.0010001659393310547,[3],10.392279179608195,0.2886744216557832
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1,-19,0.0009999275207519531,[2],10.392279179608195,0.2886744216557832
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,10,-1,-20,0.008061885833740234,"[0, 1, 0, 3, 0, 3, 2, 1, 2, 1, 2]",10.392279179608195,0.2886744216557832
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1,-21,0.0,[2],10.392279179608195,0.2886744216557832
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1,-22,0.0010001659393310547,[1],10.392279179608195,0.2886744216557832
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,-1,-23,0.0019998550415039062,"[1, 2]",10.392279179608195,0.2886744216557832
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,9,-1,-24,0.007037162780761719,"[1, 3, 0, 2, 1, 2, 2, 3, 3, 1]",10.392279179608195,0.2886744216557832
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1,-25,0.0010006427764892578,"[3, 3]",10.392279179608195,0.2886744216557832
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,-1,-26,0.003999233245849609,"[2, 1, 3, 1, 1]",10.392279179608195,0.2886744216557832
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,-1,-27,0.0030257701873779297,"[3, 1, 1, 1]",10.392279179608195,0.2886744216557832
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1,-28,0.002002239227294922,"[3, 0]",10.392279179608195,0.2886744216557832
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,-1,-29,0.0030014514923095703,"[1, 0, 1, 1, 2]",10.392279179608195,0.2886744216557832
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,-1,-30,0.0030541419982910156,"[0, 1, 1, 3]",10.392279179608195,0.2886744216557832
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1,-31,0.0010039806365966797,[1],10.392279179608195,0.2886744216557832
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,13,1,-30,0.011047124862670898,"[0, 3, 2, 0, 0, 1, 1, 3, 2, 0, 0, 3, 1, 1]",10.392279179608195,0.2886744216557832
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,14,-1,-31,0.011046648025512695,"[1, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 2, 3]",10.392279179608195,0.2886744216557832
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1,-32,0.0009999275207519531,[3],10.392279179608195,0.2886744216557832
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,5,-1,-33,0.005000114440917969,"[0, 2, 0, 3, 3, 0]",10.392279179608195,0.2886744216557832
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,39,-1,-34,0.03126096725463867,"[0, 2, 1, 2, 3, 2, 1, 0, 0, 3, 0, 0, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 1, 0, 2, 3, 1, 3, 3, 0, 2, 2, 1, 2]",10.392279179608195,0.2886744216557832
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,43,-1,-35,0.03425955772399902,"[3, 0, 2, 0, 2, 2, 0, 3, 0, 0, 2, 0, 1, 2, 0, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 2, 1, 1, 2, 1, 2, 2, 0, 3, 0, 1, 1, 3, 0, 2, 0, 2, 0]",10.392279179608195,0.2886744216557832
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,-1,-36,0.0039997100830078125,"[1, 3, 2, 3, 1, 0]",10.392279179608195,0.2886744216557832
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1,-37,0.0010716915130615234,[3],10.392279179608195,0.2886744216557832
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,36,1,-36,0.028154373168945312,"[3, 3, 0, 3, 0, 2, 3, 0, 0, 1, 1, 2, 1, 0, 2, 3, 2, 2, 1, 1, 1, 3, 2, 0, 1, 0, 3, 0, 2, 0, 1, 3, 3, 2, 3, 1, 1]",10.392279179608195,0.2886744216557832
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1,-37,0.0009999275207519531,[2],10.392279179608195,0.2886744216557832
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,10,1,-36,0.008076190948486328,"[3, 3, 0, 1, 1, 2, 2, 3, 0, 1, 1]",10.392279179608195,0.2886744216557832
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,7,-1,-37,0.006058692932128906,"[3, 0, 0, 1, 0, 1, 2, 1]",10.392279179608195,0.2886744216557832
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,-1,-38,0.007071733474731445,"[3, 3, 2, 1, 2, 3, 0, 1, 2]",10.392279179608195,0.2886744216557832
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,11,-1,-39,0.009003400802612305,"[0, 3, 2, 3, 1, 3, 1, 0, 3, 2, 3, 1]",10.392279179608195,0.2886744216557832
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,-1,-40,0.003077268600463867,"[2, 1, 3, 1]",10.392279179608195,0.2886744216557832
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1,-41,0.0009996891021728516,[3],10.392279179608195,0.2886744216557832
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,-1,-42,0.004000186920166016,"[0, 3, 1, 1, 0]",10.392279179608195,0.2886744216557832
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,-1,-43,0.002000093460083008,"[0, 2]",10.392279179608195,0.2886744216557832
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,-1,-44,0.0020668506622314453,"[3, 3, 3]",10.392279179608195,0.2886744216557832
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,20,1,-43,0.016077280044555664,"[1, 2, 3, 1, 0, 1, 1, 2, 1, 0, 3, 2, 0, 2, 2, 0, 1, 2, 3, 0, 1]",10.392279179608195,0.2886744216557832
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,39,-1,-44,0.030214548110961914,"[3, 2, 0, 2, 3, 2, 1, 1, 2, 3, 1, 3, 1, 3, 0, 0, 2, 2, 1, 0, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 0, 0, 2, 0, 1, 1, 2, 2, 3, 0]",10.392279179608195,0.2886744216557832
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,12,-1,-45,0.010073661804199219,"[0, 3, 3, 3, 0, 2, 3, 3, 1, 3, 2, 1, 2]",10.392279179608195,0.2886744216557832
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,-1,-46,0.0020699501037597656,"[0, 3]",10.392279179608195,0.2886744216557832
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,99,0,-46,0.07548713684082031,"[1, 1, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 0, 1, 1, 3, 1, 0, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 1, 2, 0, 3, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 2, 3, 2, 2, 2, 2, 3, 2, 1, 1, 3, 0, 2, 2, 2, 2, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 2, 0, 3, 2, 2, 1, 3, 1, 0, 3, 2, 3, 0, 0, 2, 2, 3, 0, 0, 2, 0, 0, 2]",10.392279179608195,0.2886744216557832
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,-1,-47,0.0029997825622558594,"[2, 3, 0, 2]",10.392279179608195,0.2886744216557832
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,-1,-48,0.007065773010253906,"[3, 2, 3, 3, 0, 0, 1, 3, 1]",10.392279179608195,0.2886744216557832
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1,-49,0.0010001659393310547,[2],10.392279179608195,0.2886744216557832
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,6,-1,-50,0.0060749053955078125,"[2, 1, 1, 3, 0, 1, 2]",10.392279179608195,0.2886744216557832
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,-1,-51,0.0010004043579101562,"[2, 2]",10.392279179608195,0.2886744216557832
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,7,1,-50,0.0070722103118896484,"[0, 3, 0, 3, 0, 2, 2, 1]",10.392279179608195,0.2886744216557832
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,25,1,-49,0.019090652465820312,"[2, 0, 0, 0, 2, 3, 1, 3, 2, 2, 0, 0, 0, 3, 0, 3, 0, 1, 0, 2, 3, 3, 1, 2, 2, 1]",10.392279179608195,0.2886744216557832
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1,-50,0.0010597705841064453,[1],10.392279179608195,0.2886744216557832
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,-1,-51,0.002003908157348633,"[3, 3]",10.392279179608195,0.2886744216557832
74,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,13,-1,-52,0.010075092315673828,"[2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1]",10.392279179608195,0.2886744216557832
75,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,25,-1,-53,0.020167112350463867,"[0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 3, 0, 3, 2, 3, 3, 2, 3, 2, 0, 3, 3, 0, 0, 2]",10.392279179608195,0.2886744216557832
76,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1,-54,0.0010001659393310547,[2],10.392279179608195,0.2886744216557832
77,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1,-55,0.0009999275207519531,[1],10.392279179608195,0.2886744216557832
78,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,6,-1,-56,0.005070924758911133,"[1, 1, 3, 3, 2, 3, 0]",10.392279179608195,0.2886744216557832
79,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,15,1,-55,0.012078046798706055,"[0, 2, 2, 2, 2, 0, 3, 0, 1, 1, 0, 1, 1, 1, 2, 1]",10.392279179608195,0.2886744216557832
80,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,-1,-56,0.0029997825622558594,"[1, 1, 1, 2]",10.392279179608195,0.2886744216557832
81,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,13,-1,-57,0.01007533073425293,"[3, 1, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 2, 2]",10.392279179608195,0.2886744216557832
82,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,21,1,-56,0.01814746856689453,"[1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 2, 1, 3, 0, 2, 0, 0, 2, 0, 1, 1, 1]",10.392279179608195,0.2886744216557832
83,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,75,-1,-57,0.05943131446838379,"[1, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 1, 3, 3, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 1, 2, 3, 0, 2, 0, 3, 0, 1, 2, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 2, 1, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 3, 1, 1, 1, 2, 2, 2]",10.392279179608195,0.2886744216557832
84,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-58,0.0010001659393310547,[2],10.392279179608195,0.2886744216557832
85,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1,-59,0.00099945068359375,[1],10.392279179608195,0.2886744216557832
86,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,6,1,-58,0.004999399185180664,"[1, 0, 0, 2, 2, 0, 1]",10.392279179608195,0.2886744216557832
87,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,-1,-59,0.002072572708129883,"[2, 3, 2]",10.392279179608195,0.2886744216557832
88,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,-1,-60,0.002000093460083008,"[0, 1, 3]",10.392279179608195,0.2886744216557832
89,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,-1,-61,0.0029997825622558594,"[1, 2, 2, 2]",10.392279179608195,0.2886744216557832
90,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1,-62,0.0009999275207519531,[2],10.392279179608195,0.2886744216557832
91,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,-1,-63,0.0030736923217773438,"[1, 3, 1, 3]",10.392279179608195,0.2886744216557832
92,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1,-64,0.0009999275207519531,[2],10.392279179608195,0.2886744216557832
93,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,14,-1,-65,0.012075185775756836,"[0, 0, 1, 0, 1, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1]",10.392279179608195,0.2886744216557832
94,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-66,0.0,[2],10.392279179608195,0.2886744216557832
95,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1,-67,0.0009989738464355469,[2],10.392279179608195,0.2886744216557832
96,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1,-68,0.0009999275207519531,[2],10.392279179608195,0.2886744216557832
97,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,22,-1,-69,0.021165132522583008,"[1, 3, 2, 2, 0, 3, 0, 1, 3, 1, 2, 0, 1, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2]",10.392279179608195,0.2886744216557832
98,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,-1,-70,0.002061605453491211,"[1, 3]",10.392279179608195,0.2886744216557832
99,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,-1,-71,0.0020036697387695312,"[0, 3, 3]",10.392279179608195,0.2886744216557832
100,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,-1,-72,0.003000020980834961,"[0, 2, 1, 2]",10.392279179608195,0.2886744216557832
101,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,-1,-73,0.0010008811950683594,[2],10.392279179608195,0.2886744216557832
102,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,-1,-74,0.0019996166229248047,"[3, 2, 3]",10.392279179608195,0.2886744216557832
103,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,8,-1,-75,0.007074117660522461,"[3, 2, 1, 1, 3, 3, 3, 1, 0]",10.392279179608195,0.2886744216557832
