,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4189,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4189,41,1,-2492,0.04347658157348633,"[1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.9202261467799953,0.08343503276514272
4190,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4190,0,-1,-2493,0.002000093460083008,[1],2.8867608892683063,0.08247888255052303
4191,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4191,90,1,-2492,0.09709596633911133,"[2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.9170378002221264,0.08334393714920361
4192,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4192,0,-1,-2493,0.0010004043579101562,[1],2.885245805586022,0.08243559444531492
4193,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4193,13,1,-2492,0.014598846435546875,"[2, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 1]",2.970176043080501,0.08486217265944289
4194,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4194,11,-1,-2493,0.013199567794799805,"[1, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0]",2.950724148187688,0.08430640423393394
4195,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4195,4,-1,-2494,0.0060007572174072266,"[0, 2, 2, 1, 2]",2.949849946007635,0.08428142702878956
4196,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4196,2,-1,-2495,0.003999471664428711,"[3, 0, 2]",2.929858717586643,0.08371024907390408
4197,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4197,3,-1,-2496,0.004000186920166016,"[2, 1, 3, 2]",2.92893398647564,0.0836838281850183
4198,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4198,3,-1,-2497,0.004000186920166016,"[0, 3, 1, 0]",2.899535756793371,0.08284387876552488
4199,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4199,49,-1,-2498,0.05160713195800781,"[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2]",2.8672838438780928,0.08192239553937408
4200,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4200,0,-1,-2499,0.0009999275207519531,[2],2.842419187383951,0.0812119767823986
4201,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4201,1,-1,-2500,0.003000020980834961,"[3, 0]",2.810877282474942,0.08031077949928406
4202,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4202,1,-1,-2501,0.0019998550415039062,"[1, 2]",2.7911667630461845,0.07974762180131956
4203,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4203,0,-1,-2502,0.0009999275207519531,[1],2.7586154674897645,0.07881758478542185
4204,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4204,0,-1,-2503,0.0010001659393310547,[2],2.736175115003802,0.07817643185725148
4205,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4205,8,1,-2502,0.010091781616210938,"[2, 3, 1, 3, 3, 3, 3, 0, 1]",2.831787223692823,0.08090820639122352
4206,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4206,2,-1,-2503,0.003101825714111328,"[2, 1, 0]",2.8147813033140174,0.08042232295182906
4207,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4207,0,-1,-2504,0.00099945068359375,[2],2.7920055072793213,0.07977158592226632
4208,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4208,0,-1,-2505,0.0019998550415039062,[2],2.7703685010463603,0.07915338574418172
4209,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4209,2,-1,-2506,0.0030007362365722656,"[1, 1, 2]",2.7545554310689235,0.07870158374482639
4210,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4210,13,-1,-2507,0.015193462371826172,"[1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2]",2.7654691770905298,0.07901340505972942
4211,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4211,33,1,-2506,0.034301042556762695,"[0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.8114293635738585,0.08032655324496739
4212,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4212,55,1,-2505,0.05856728553771973,"[1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.867176213870732,0.08191932039630663
4213,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4213,0,-1,-2506,0.0010001659393310547,[3],2.8336019695267973,0.08096005627219421
4214,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4214,0,-1,-2507,0.0009999275207519531,[2],2.813554009565468,0.08038725741615622
4215,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4215,9,-1,-2508,0.011195898056030273,"[1, 0, 3, 3, 3, 3, 3, 3, 3, 2]",2.80240123835246,0.08006860681007029
4216,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4216,41,1,-2507,0.044389963150024414,"[2, 0, 2, 1, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.8837567962216193,0.0823930513206177
4217,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4217,1,-1,-2508,0.002000093460083008,"[0, 3]",2.8525868966446324,0.08150248276127521
4218,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4218,2,-1,-2509,0.004094600677490234,"[1, 3, 0]",2.8247722700771813,0.08070777914506233
4219,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4219,0,-1,-2510,0.0009999275207519531,[3],2.7941741798777584,0.07983354799650738
4220,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4220,4,-1,-2511,0.0060002803802490234,"[1, 3, 1, 3, 3]",2.7783763745116077,0.07938218212890308
4221,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4221,0,-1,-2512,0.00099945068359375,[0],2.7446289254107628,0.07841796929745036
4222,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4222,3,-1,-2513,0.004105091094970703,"[0, 3, 0, 2]",2.7312839587689575,0.07803668453625592
4223,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4223,0,-1,-2514,0.0019998550415039062,[3],2.703082700659949,0.07723093430456997
4224,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4224,29,1,-2513,0.03128671646118164,"[1, 1, 2, 3, 3, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.7809914493311596,0.07945689855231884
4225,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4225,0,-1,-2514,0.0009999275207519531,[0],2.747861858161029,0.07851033880460083
4226,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4226,0,-1,-2515,0.0009999275207519531,[2],2.7273876430782433,0.07792536123080696
4227,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4227,45,1,-2514,0.047484636306762695,"[3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.7882795776240377,0.07966513078925822
4228,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4228,0,-1,-2515,0.0010004043579101562,[0],2.7568064660124136,0.0787658990289261
4229,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4229,73,1,-2514,0.07677078247070312,"[0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.80312932591189,0.08008940931176829
4230,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4230,11,-1,-2515,0.013102054595947266,"[0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 2]",2.7951091397661396,0.07986026113617542
4231,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4231,0,-1,-2516,0.0009999275207519531,[2],2.7751305764562426,0.07928944504160693
4232,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4232,1,-1,-2517,0.002000093460083008,"[1, 2]",2.756873807092516,0.07876782305978618
4233,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4233,0,-1,-2518,0.0009999275207519531,[0],2.7241619719506693,0.07783319919859055
4234,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4234,11,-1,-2519,0.013207197189331055,"[3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0]",2.7283800364933066,0.07795371532838019
4235,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4235,8,-1,-2520,0.009095191955566406,"[0, 3, 3, 3, 0, 0, 0, 3, 0]",2.7000862706520286,0.07714532201862939
4236,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4236,10,-1,-2521,0.011094331741333008,"[3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0]",2.685013835088703,0.07671468100253438
4237,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4237,43,1,-2520,0.04548287391662598,"[3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.7287160793480503,0.07796331655280143
4238,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4238,0,-1,-2521,0.0009999275207519531,[1],2.693137251672524,0.07694677861921496
4239,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4239,8,-1,-2522,0.009000062942504883,"[0, 3, 0, 3, 3, 3, 3, 3, 0]",2.6754020178419164,0.07644005765262618
4240,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4240,5,1,-2521,0.00599980354309082,"[2, 0, 3, 3, 0, 1]",2.765392320851985,0.07901120916719957
4241,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4241,3,-1,-2522,0.005098819732666016,"[3, 3, 1, 1]",2.74161661552112,0.07833190330060343
4242,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4242,2,-1,-2523,0.0029997825622558594,"[3, 2, 2]",2.7425873260407743,0.07835963788687926
4243,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4243,8,-1,-2524,0.010093450546264648,"[0, 3, 3, 3, 3, 3, 0, 0, 0]",2.7271792635405987,0.0779194075297314
4244,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4244,0,-1,-2525,0.0010004043579101562,[2],2.708439464554017,0.07738398470154334
4245,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4245,1,-1,-2526,0.0019996166229248047,"[1, 2]",2.6950487565472923,0.07700139304420835
4246,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4246,4,-1,-2527,0.005093812942504883,"[1, 0, 0, 3, 2]",2.688152372912528,0.07680435351178652
4247,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4247,1,-1,-2528,0.003000020980834961,"[0, 1]",2.656216765517685,0.07589190758621957
4248,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4248,4,-1,-2529,0.005094051361083984,"[3, 3, 3, 1, 2]",2.6579306292332876,0.07594087512095107
4249,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4249,99,0,-2529,0.10697078704833984,"[1, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.6527637606636514,0.07579325030467575
4250,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4250,7,-1,-2530,0.008085489273071289,"[3, 3, 3, 1, 0, 3, 0, 2]",2.6523702199162456,0.0757820062833213
4251,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4251,12,-1,-2531,0.013199567794799805,"[0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.6542272742364297,0.07583506497818371
4252,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4252,6,-1,-2532,0.006999492645263672,"[2, 3, 3, 3, 3, 3, 0]",2.654703669303335,0.07584867626580957
4253,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4253,5,-1,-2533,0.007085084915161133,"[3, 0, 3, 1, 1, 1]",2.6384114947439667,0.07538318556411333
4254,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4254,5,1,-2532,0.006101369857788086,"[3, 3, 3, 0, 0, 1]",2.724328998244952,0.0778379713784272
4255,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4255,0,-1,-2533,0.0009999275207519531,[0],2.6860716731182115,0.07674490494623461
4256,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4256,0,-1,-2534,0.0010004043579101562,[1],2.654368420547391,0.07583909772992546
4257,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4257,5,-1,-2535,0.0070953369140625,"[2, 0, 3, 1, 1, 0]",2.654490129354477,0.07584257512441363
4258,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4258,4,1,-2534,0.00500035285949707,"[0, 3, 3, 0, 1]",2.72752820520086,0.07792937729145313
4259,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4259,99,0,-2534,0.10297751426696777,"[3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.7176666273951193,0.07764761792557484
4260,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4260,1,-1,-2535,0.002104520797729492,"[2, 1]",2.7077687165736335,0.07736482047353238
4261,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4261,11,-1,-2536,0.012097835540771484,"[3, 2, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3]",2.7215385486906873,0.07775824424830535
4262,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4262,2,-1,-2537,0.0039997100830078125,"[2, 0, 0]",2.70353515625932,0.07724386160740915
4263,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4263,33,1,-2536,0.03419899940490723,"[2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2.7672691992161007,0.07906483426331716
4264,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4264,0,-1,-2537,0.0009999275207519531,[0],2.733513180368883,0.07810037658196808
4265,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4265,2,-1,-2538,0.003999948501586914,"[3, 1, 3]",2.7042551261835257,0.07726443217667216
4266,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4266,10,-1,-2539,0.01100015640258789,"[3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2]",2.691517561175861,0.07690050174788174
4267,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4267,3,-1,-2540,0.005000114440917969,"[2, 0, 0, 1]",2.680765913012688,0.07659331180036252
4268,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4268,1,-1,-2541,0.0019996166229248047,"[3, 0]",2.649189125519005,0.07569111787197158
4269,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4269,2,-1,-2542,0.0030002593994140625,"[0, 1, 2]",2.6378053956891727,0.07536586844826208
4270,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4270,0,-1,-2543,0.0009999275207519531,[0],2.6068427770654634,0.07448122220187038
4271,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4271,0,-1,-2544,0.0009996891021728516,[2],2.586488301091072,0.07389966574545921
4272,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4272,2,-1,-2545,0.0030002593994140625,"[0, 3, 2]",2.5736388193593664,0.07353253769598189
4273,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4273,0,-1,-2546,0.0009999275207519531,[1],2.543904325664314,0.07268298073326612
4274,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4274,4,1,-2545,0.006000041961669922,"[1, 0, 3, 0, 1]",2.6243160040551063,0.07498045725871733
4275,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4275,2,-1,-2546,0.003000020980834961,"[3, 3, 0]",2.5951098135110917,0.07414599467174547
4276,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4276,10,-1,-2547,0.012000083923339844,"[3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0]",2.5896465644719426,0.0739899018420555
4277,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4277,13,1,-2546,0.014999866485595703,"[1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.65397506752931,0.07582785907226601
4278,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4278,0,-1,-2547,0.0010001659393310547,[1],2.6242594714745993,0.07497884204213141
4279,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4279,1,-1,-2548,0.0019996166229248047,"[2, 2]",2.6233977995754394,0.07495422284501256
