,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
32,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,26,-1,-29,0.02823185920715332,"[0, 1, 0, 2, 1, 0, 3, 2, 0, 2, 1, 3, 2, 3, 2, 0, 3, 1, 0, 2, 1, 3, 1, 3, 3, 3, 3]",8.60113859655854,0.23892051657107055
33,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,7,1,-28,0.009051084518432617,"[1, 2, 0, 3, 2, 3, 0, 1]",8.60113859655854,0.23892051657107055
34,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,9,-1,-29,0.010050296783447266,"[2, 0, 2, 2, 0, 1, 3, 2, 3, 2]",8.60113859655854,0.23892051657107055
35,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1,-30,0.0010001659393310547,[1],8.60113859655854,0.23892051657107055
36,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1,-31,0.002000093460083008,[2],8.60113859655854,0.23892051657107055
37,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-1,-32,0.0010001659393310547,[3],8.60113859655854,0.23892051657107055
38,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,31,1,-31,0.032174110412597656,"[2, 0, 3, 3, 0, 3, 2, 1, 3, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 1]",8.60113859655854,0.23892051657107055
39,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,21,-1,-32,0.018178224563598633,"[0, 3, 2, 3, 3, 1, 1, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 3]",8.60113859655854,0.23892051657107055
40,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,17,-1,-33,0.014138936996459961,"[0, 0, 2, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 2, 0, 1, 1, 1]",8.60113859655854,0.23892051657107055
41,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,5,-1,-34,0.004999637603759766,"[1, 1, 0, 1, 3, 0]",8.60113859655854,0.23892051657107055
42,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1,-35,0.0009996891021728516,[2],8.60113859655854,0.23892051657107055
43,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,-1,-36,0.0020003318786621094,"[3, 3, 3]",8.60113859655854,0.23892051657107055
44,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,-1,-37,0.003073453903198242,"[3, 0, 3, 0]",8.60113859655854,0.23892051657107055
45,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,-1,-38,0.0009992122650146484,"[3, 3]",8.60113859655854,0.23892051657107055
46,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,-1,-39,0.002000093460083008,"[1, 2]",8.60113859655854,0.23892051657107055
47,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,18,-1,-40,0.015159845352172852,"[2, 3, 3, 0, 0, 1, 2, 2, 3, 1, 1, 1, 2, 3, 2, 0, 3, 2, 3]",8.60113859655854,0.23892051657107055
48,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,-1,-41,0.0029997825622558594,"[0, 2, 3]",8.60113859655854,0.23892051657107055
49,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,9,1,-40,0.008075475692749023,"[3, 0, 2, 1, 3, 1, 0, 2, 1, 1]",8.60113859655854,0.23892051657107055
50,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,-1,-41,0.0010004043579101562,"[2, 3]",8.60113859655854,0.23892051657107055
51,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1,-42,0.0009992122650146484,[1],8.60113859655854,0.23892051657107055
52,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1,-43,0.0009999275207519531,[3],8.60113859655854,0.23892051657107055
53,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,52,-1,-44,0.04234623908996582,"[1, 3, 2, 1, 2, 2, 3, 0, 0, 2, 0, 0, 2, 0, 3, 1, 2, 0, 2, 3, 2, 3, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 0, 3, 0, 3, 3, 0, 0, 1, 1, 3, 3, 0, 3, 3, 1, 0, 1, 3, 2, 2, 2]",8.60113859655854,0.23892051657107055
54,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,21,1,-43,0.017165660858154297,"[0, 1, 1, 3, 1, 1, 3, 3, 0, 0, 0, 3, 0, 0, 2, 3, 1, 3, 1, 3, 1, 1]",8.60113859655854,0.23892051657107055
55,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,-1,-44,0.0010001659393310547,"[3, 2]",8.60113859655854,0.23892051657107055
56,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1,-45,0.0009996891021728516,[1],8.60113859655854,0.23892051657107055
57,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,12,-1,-46,0.010109424591064453,"[1, 1, 0, 3, 0, 1, 3, 2, 2, 3, 0, 3, 3]",8.60113859655854,0.23892051657107055
58,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,-1,-47,0.0031054019927978516,"[3, 1, 3]",8.60113859655854,0.23892051657107055
59,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,-1,-48,0.0019991397857666016,"[3, 3]",8.60113859655854,0.23892051657107055
60,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,-1,-49,0.004000425338745117,"[1, 1, 1, 1, 3]",8.60113859655854,0.23892051657107055
61,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,28,-1,-50,0.023283720016479492,"[2, 1, 1, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 1, 3, 3, 0, 2, 0, 0, 2, 1, 3, 2, 2]",8.60113859655854,0.23892051657107055
62,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1,-51,0.0009996891021728516,[0],8.60113859655854,0.23892051657107055
63,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,-1,-52,0.003999948501586914,"[3, 1, 2, 3, 1]",8.60113859655854,0.23892051657107055
64,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,17,1,-51,0.014194011688232422,"[2, 2, 1, 2, 1, 2, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 1, 1]",8.60113859655854,0.23892051657107055
65,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,-1,-52,0.0020003318786621094,"[3, 2]",8.60113859655854,0.23892051657107055
66,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,47,1,-51,0.04441070556640625,"[1, 1, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2, 0, 3, 1, 3, 2, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 2, 1, 1]",8.60113859655854,0.23892051657107055
67,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1,-52,0.002002239227294922,"[2, 1]",8.60113859655854,0.23892051657107055
68,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,20,-1,-53,0.017206430435180664,"[3, 2, 3, 0, 1, 0, 0, 3, 0, 1, 3, 1, 3, 2, 1, 0, 1, 3, 1, 3, 3]",8.60113859655854,0.23892051657107055
69,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,7,-1,-54,0.006099224090576172,"[2, 0, 2, 2, 0, 3, 1, 1]",8.60113859655854,0.23892051657107055
70,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,-1,-55,0.002999544143676758,"[0, 0, 3]",8.60113859655854,0.23892051657107055
71,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,26,-1,-56,0.02118396759033203,"[3, 3, 3, 2, 0, 0, 1, 3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 2, 1, 2]",8.60113859655854,0.23892051657107055
72,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,73,-1,-57,0.059569358825683594,"[2, 1, 1, 1, 3, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 1, 3, 1, 2, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 3, 0, 3, 1, 2, 2, 0, 0, 3, 0, 2, 0, 2, 3, 1, 3, 1, 1, 2, 3, 1, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 0, 1, 3, 2, 0]",8.60113859655854,0.23892051657107055
73,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,44,-1,-58,0.04139566421508789,"[1, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 1, 0, 2, 0, 0, 2, 0, 0, 3, 2, 3, 0, 1, 0, 0, 3, 0, 3, 2, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 2, 3, 1, 0]",8.60113859655854,0.23892051657107055
74,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,36,-1,-59,0.030298709869384766,"[3, 1, 2, 1, 0, 0, 2, 2, 3, 0, 3, 1, 3, 2, 2, 0, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 1, 0]",8.60113859655854,0.23892051657107055
75,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-60,0.0,[3],8.60113859655854,0.23892051657107055
76,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,38,-1,-61,0.03129410743713379,"[0, 1, 2, 2, 0, 2, 2, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 3, 2, 0, 1, 0, 1, 3, 0, 0, 2, 3, 1, 0, 0, 1, 0]",8.60113859655854,0.23892051657107055
77,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,4,-1,-62,0.004099607467651367,"[0, 2, 3, 0, 2]",8.60113859655854,0.23892051657107055
78,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,-1,-63,0.0030019283294677734,"[2, 2, 2, 1]",8.60113859655854,0.23892051657107055
79,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1,-64,0.0009982585906982422,[3],8.60113859655854,0.23892051657107055
80,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,-1,-65,0.0019998550415039062,"[1, 1, 2]",8.60113859655854,0.23892051657107055
81,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,17,-1,-66,0.015197515487670898,"[2, 0, 1, 1, 0, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 1]",8.60113859655854,0.23892051657107055
82,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,6,-1,-67,0.006095409393310547,"[1, 0, 0, 1, 3, 2, 2]",8.60113859655854,0.23892051657107055
83,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1,-68,0.0009999275207519531,[1],8.60113859655854,0.23892051657107055
84,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,-1,-69,0.003999948501586914,"[1, 2, 3, 1, 3]",8.60113859655854,0.23892051657107055
85,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,8,-1,-70,0.0070874691009521484,"[0, 3, 3, 2, 3, 3, 2, 3, 0]",8.60113859655854,0.23892051657107055
86,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1,-71,0.0009996891021728516,[1],8.60113859655854,0.23892051657107055
87,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,8,-1,-72,0.007096529006958008,"[3, 1, 1, 2, 1, 2, 3, 2, 2]",8.60113859655854,0.23892051657107055
88,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1,-73,0.0010001659393310547,[1],8.60113859655854,0.23892051657107055
89,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,-1,-74,0.004000186920166016,"[1, 1, 3, 3, 1]",8.60113859655854,0.23892051657107055
90,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,35,1,-73,0.030302047729492188,"[3, 1, 3, 0, 0, 3, 1, 0, 3, 0, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 1, 1, 0, 2, 0, 3, 1, 0, 0, 2, 1]",8.60113859655854,0.23892051657107055
91,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1,-74,0.0,[0],8.60113859655854,0.23892051657107055
92,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1,-75,0.0,[2],8.60113859655854,0.23892051657107055
93,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1,-76,0.0009999275207519531,[0],8.60113859655854,0.23892051657107055
94,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-77,0.0009999275207519531,[1],8.60113859655854,0.23892051657107055
95,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,20,1,-76,0.017190933227539062,"[0, 2, 1, 3, 3, 0, 3, 2, 0, 0, 0, 0, 1, 3, 2, 1, 3, 0, 1, 1, 1]",8.60113859655854,0.23892051657107055
96,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,12,1,-75,0.01317453384399414,"[0, 3, 2, 0, 1, 2, 3, 2, 0, 3, 1, 2, 1]",8.60113859655854,0.23892051657107055
97,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1,-76,0.0010004043579101562,[2],8.60113859655854,0.23892051657107055
98,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,-77,0.0009992122650146484,[2],8.60113859655854,0.23892051657107055
99,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,1,-76,0.004999876022338867,"[1, 2, 0, 2, 2, 1]",8.60113859655854,0.23892051657107055
