,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3124,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3124,0,-1,123,0.0010001659393310547,[0],6.858501525612865,0.190513931267024
3125,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3125,5,1,124,0.006096601486206055,"[0, 0, 0, 1, 1, 1]",6.906596047269149,0.1918498902019208
3126,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3126,9,1,125,0.010096311569213867,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.943099227553601,0.19286386743204448
3127,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3127,8,1,126,0.010097980499267578,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",6.977879492202664,0.19382998589451844
3128,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3128,13,1,127,0.014107704162597656,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1]",7.007006601619517,0.1946390722672088
3129,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3129,10,-1,126,0.01219034194946289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.944579852944989,0.1929049959151386
3130,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3130,11,1,127,0.012094974517822266,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1]",6.973312388951143,0.19370312191530953
3131,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3131,17,1,128,0.018191099166870117,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.005697867428349,0.19460271853967637
3132,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3132,13,1,129,0.015097856521606445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.03248070111632,0.19534668614212
3133,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3133,18,1,130,0.01918768882751465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.050566273077356,0.19584906314103767
3134,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3134,0,-1,129,0.0009999275207519531,[0],6.99561216449691,0.19432256012491417
3135,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3135,7,1,130,0.008079051971435547,"[0, 0, 0, 0, 0, 0, 1, 1]",7.0342514427709,0.1953958734103028
3136,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3136,0,-1,129,0.0010023117065429688,[0],6.981169597850252,0.19392137771806256
3137,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3137,5,-1,128,0.0070955753326416016,"[0, 0, 0, 0, 0, 0]",6.9286156534739725,0.19246154592983256
3138,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3138,10,1,129,0.011092901229858398,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.965142098732854,0.19347616940924595
3139,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3139,5,-1,128,0.008077621459960938,"[0, 0, 1, 1, 1, 1]",6.911223876663432,0.19197844101842867
3140,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3140,9,1,129,0.013095855712890625,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",6.945152502367612,0.19292090284354477
3141,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3141,15,1,130,0.018152713775634766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.9729094767399715,0.19369192990944364
3142,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3142,10,1,131,0.015096426010131836,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.003991914676455,0.19455533096323485
3143,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3143,0,-1,130,0.0009999275207519531,[0],6.949837785728311,0.1930510496035642
3144,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3144,2,-1,129,0.0030760765075683594,"[0, 0, 0]",6.897247101784178,0.19159019727178273
3145,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3145,3,-1,128,0.003999948501586914,"[0, 0, 0, 1]",6.84591101415794,0.19016419483772054
3146,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3146,15,1,129,0.016164541244506836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.872132548532967,0.19089257079258243
3147,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3147,0,-1,128,0.0009999275207519531,[0],6.8197803515918975,0.18943834309977492
3148,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3148,12,-1,127,0.014104127883911133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.762848018773092,0.1878568894103637
3149,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3149,2,-1,126,0.0030918121337890625,"[0, 0, 0]",6.711158477754147,0.18642106882650408
3150,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3150,1,-1,125,0.002000093460083008,"[0, 0]",6.662249291740904,0.18506248032613623
3151,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3151,11,1,126,0.01209402084350586,"[0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1]",6.701030625480011,0.18613973959666696
3152,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3152,24,1,127,0.026281118392944336,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1]",6.717853576851834,0.18660704380143983
3153,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3153,14,1,128,0.015088081359863281,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1]",6.7422083173363925,0.18728356437045535
3154,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3154,10,1,129,0.012097358703613281,"[0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1]",6.774709951515021,0.18818638754208392
3155,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3155,8,1,130,0.009098529815673828,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.809918719680167,0.18916440888000463
3156,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3156,10,1,131,0.011093854904174805,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.844910727895413,0.19013640910820592
3157,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3157,22,1,132,0.023297786712646484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.861745131588938,0.19060403143302607
3158,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3158,7,-1,131,0.008093833923339844,"[0, 0, 0, 0, 0, 0, 1, 1]",6.805315517790146,0.1890365421608374
3159,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3159,12,1,132,0.014080047607421875,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",6.831275425095585,0.1897576506970996
3160,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3160,7,1,133,0.009087324142456055,"[0, 0, 0, 2, 2, 1, 1, 1]",6.862616325820533,0.1906282312727926
3161,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3161,3,-1,132,0.004000186920166016,"[0, 0, 0, 0]",6.805045853845324,0.18902905149570345
3162,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3162,12,1,133,0.013196229934692383,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.830698879445147,0.18974163554014298
3163,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3163,9,1,134,0.010095357894897461,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.860315686890275,0.19056432463584097
3164,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3164,2,-1,133,0.0039997100830078125,"[0, 0, 0]",6.803775612394585,0.18899376701096068
3165,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3165,17,1,134,0.01918625831604004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1]",6.823610802319819,0.18954474450888387
3166,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3166,0,-1,133,0.0009975433349609375,[0],6.768960214061531,0.1880266726128203
3167,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3167,5,-1,132,0.006100177764892578,"[0, 0, 0, 0, 0, 1]",6.714548961965441,0.18651524894348448
3168,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3168,0,-1,131,0.0010001659393310547,[0],6.661008590152904,0.18502801639313624
3169,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3169,7,-1,130,0.00810098648071289,"[0, 0, 0, 0, 0, 0, 0, 0]",6.607820539599787,0.18355057054443855
3170,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3170,11,1,131,0.012098312377929688,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",6.639325799828827,0.18442571666191185
3171,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3171,0,-1,130,0.0009999275207519531,[0],6.5887034953477155,0.18301954153743655
3172,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3172,12,1,131,0.01409602165222168,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",6.618829202888804,0.18385636674691122
3173,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3173,25,1,132,0.02628636360168457,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.633271682031845,0.1842575467231068
3174,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3174,1,-1,131,0.0019998550415039062,"[0, 0]",6.583314582913337,0.18286984952537047
3175,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3175,8,1,132,0.010101556777954102,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.622673805199907,0.18396316125555295
3176,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3176,0,-1,131,0.0010001659393310547,[0],6.574119862594352,0.1826144406276209
3177,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3177,3,1,132,0.004095554351806641,"[0, 0, 1, 1]",6.624345560322998,0.18400959889786106
3178,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3178,1,-1,131,0.0020003318786621094,"[0, 0]",6.577180370611419,0.1826994547392061
3179,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3179,7,1,132,0.00809478759765625,"[0, 0, 0, 2, 2, 1, 1, 1]",6.618946361181656,0.1838596211439349
3180,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3180,10,1,133,0.011091232299804688,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.654293015182053,0.1848414726439459
3181,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3181,17,1,134,0.018200397491455078,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",6.682197533320989,0.18561659814780523
3182,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3182,9,1,135,0.010096311569213867,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",6.716082287349033,0.1865578413152509
3183,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3183,13,1,136,0.01509714126586914,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",6.744466074163752,0.187346279837882
3184,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3184,8,1,137,0.009094953536987305,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.77850626024131,0.18829184056225862
3185,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3185,0,-1,136,0.0010001659393310547,[0],6.726402263050623,0.18684450730696175
3186,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3186,9,1,137,0.010097026824951172,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.763539642642565,0.1878761011845157
3187,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3187,10,1,138,0.01218724250793457,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.795757347792618,0.18877103743868384
3188,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3188,6,1,139,0.0070002079010009766,"[0, 0, 0, 0, 1, 1, 1]",6.840100523919483,0.19000279233109676
3189,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3189,13,1,140,0.014199256896972656,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1]",6.864823114255688,0.1906895309515469
3190,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3190,10,1,141,0.011090993881225586,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.894329429554589,0.19150915082096082
3191,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3191,0,-1,140,0.0010001659393310547,[0],6.840314098103365,0.1900087249473157
3192,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3192,8,1,141,0.009095191955566406,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",6.873263565217144,0.19092398792269843
3193,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3193,9,1,142,0.011098623275756836,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.906297873746118,0.19184160760405883
3194,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3194,11,1,143,0.0120849609375,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.934598134656573,0.1926277259626826
3195,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3195,1,-1,142,0.0019996166229248047,"[0, 0]",6.879619585759575,0.19110054404887708
3196,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3196,16,1,143,0.01718759536743164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.903645445964125,0.19176792905455903
3197,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3197,1,-1,142,0.002000093460083008,"[0, 0]",6.849648030696179,0.19026800085267165
3198,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3198,7,1,143,0.008101701736450195,"[0, 0, 0, 2, 2, 1, 1, 1]",6.88499786722504,0.1912499407562511
3199,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3199,12,1,144,0.013187170028686523,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",6.91168854351184,0.19199134843088445
3200,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3200,10,1,145,0.012099027633666992,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",6.940514475269788,0.1927920687574941
3201,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3201,0,-1,144,0.0009999275207519531,[0],6.886545924437292,0.19129294234548033
3202,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3202,7,1,145,0.008086442947387695,"[0, 0, 0, 2, 2, 1, 1, 1]",6.921657362696043,0.19226826007489006
3203,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3203,7,1,146,0.008096694946289062,"[0, 0, 0, 2, 2, 1, 1, 1]",6.955699077259074,0.1932138632571965
3204,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3204,0,-1,145,0.0009996891021728516,[0],6.902401030735666,0.1917333619648796
3205,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3205,0,-1,144,0.0010006427764892578,[0],6.851767886538428,0.19032688573717857
3206,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3206,17,1,145,0.0181882381439209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",6.878093098962574,0.1910581416378493
3207,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3207,0,-1,144,0.0010001659393310547,[0],6.827674836851677,0.189657634356991
3208,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3208,3,1,145,0.003999948501586914,"[0, 0, 1, 1]",6.87575446574875,0.19099317960413195
3209,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3209,0,-1,144,0.0009999275207519531,[0],6.826658869297626,0.18962941303604516
3210,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3210,17,1,145,0.018192291259765625,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1]",6.85138058794523,0.19031612744292306
3211,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3211,0,-1,144,0.0009992122650146484,[0],6.803508571521753,0.1889863492089376
3212,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3212,0,-1,143,0.0010004043579101562,[0],6.75803015591945,0.1877230598866514
3213,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3213,15,1,144,0.01618170738220215,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.790846372589407,0.18863462146081686
3214,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3214,1,-1,143,0.002000093460083008,"[0, 0]",6.746791387215842,0.1874108718671067
3215,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3215,1,-1,142,0.0009999275207519531,"[0, 0]",6.7070317629162,0.18630643785878334
3216,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3216,19,1,143,0.020178794860839844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.738650670152455,0.1871847408375682
3217,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3217,4,1,144,0.0060863494873046875,"[0, 0, 0, 1, 1]",6.7928656901087345,0.1886907136141315
3218,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3218,3,-1,143,0.004001140594482422,"[0, 0, 0, 0]",6.749037657993943,0.18747326827760954
3219,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3219,7,1,144,0.008095026016235352,"[0, 0, 0, 2, 2, 1, 1, 1]",6.7927354132437054,0.18868709481232515
3220,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3220,9,-1,143,0.010103940963745117,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6.746697020995191,0.18740825058319974
3221,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3221,11,1,144,0.012087821960449219,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.790707095808582,0.1886307526613495
3222,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3222,11,1,145,0.013193607330322266,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.82593716659581,0.1896093657387725
3223,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3223,14,1,146,0.015100955963134766,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.862203380215214,0.19061676056153373
3224,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3224,1,-1,145,0.0019998550415039062,"[0, 0]",6.8137493225083245,0.18927081451412012
3225,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3225,1,-1,144,0.002095937728881836,"[0, 0]",6.767833046073834,0.18799536239093984
3226,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3226,8,1,145,0.009091854095458984,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.8091257856952225,0.1891423829359784
