,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1431,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1431,0,-1,-844,0.0020613670349121094,[1],1.4111013791137959,0.04409691809730612
1432,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1432,2,-1,-845,0.0029990673065185547,"[2, 3, 2]",1.404410131719236,0.04388781661622612
1433,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1433,19,-1,-846,0.02013850212097168,"[3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 3, 3]",1.381738449625574,0.04317932655079919
1434,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1434,16,1,-845,0.017165422439575195,"[0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1]",1.443455579617207,0.04510798686303772
1435,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1435,1,-1,-846,0.003000020980834961,"[0, 3]",1.4149113582655812,0.044215979945799413
1436,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1436,5,1,-845,0.006082296371459961,"[1, 0, 3, 0, 3, 1]",1.4830897310445712,0.04634655409514285
1437,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1437,0,-1,-846,0.0009999275207519531,[0],1.446489590585333,0.045202799705791656
1438,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1438,0,-1,-847,0.0009999275207519531,[2],1.4220952596343972,0.04444047686357491
1439,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1439,1,-1,-848,0.003000020980834961,"[0, 0]",1.3880485448598976,0.0433765170268718
1440,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1440,4,-1,-849,0.005081653594970703,"[0, 0, 3, 3, 3]",1.3562482180697308,0.04238275681467909
1441,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1441,2,-1,-850,0.0030002593994140625,"[1, 2, 2]",1.3449092278466166,0.04202841337020677
1442,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1442,15,-1,-851,0.017152070999145508,"[3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1]",1.3184368451393622,0.04120115141060507
1443,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1443,2,-1,-852,0.004000186920166016,"[1, 1, 3]",1.2942558714935677,0.04044549598417399
1444,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1444,23,1,-851,0.025229454040527344,"[3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1]",1.3697260544259857,0.042803939200812054
1445,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1445,3,-1,-852,0.005998134613037109,"[2, 0, 0, 0]",1.3484577017833757,0.04213930318073049
1446,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1446,2,-1,-853,0.0040836334228515625,"[3, 2, 3]",1.3342502068410176,0.0416953189637818
1447,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1447,3,-1,-854,0.004000186920166016,"[3, 3, 2, 2]",1.330468540289387,0.041577141884043343
1448,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1448,26,-1,-855,0.02824115753173828,"[2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3]",1.3233102664358398,0.041353445826119994
1449,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1449,2,-1,-856,0.003999948501586914,"[1, 3, 2]",1.3044064760501184,0.0407627023765662
1450,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1450,0,-1,-857,0.0010001659393310547,[2],1.281553118449257,0.04004853495153928
1451,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1451,0,-1,-858,0.001079559326171875,[1],1.2489898998596913,0.039030934370615354
1452,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1452,2,-1,-859,0.0030002593994140625,"[2, 3, 1]",1.2330770631156873,0.03853365822236523
1453,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1453,2,-1,-860,0.003000020980834961,"[1, 0, 3]",1.207012784784068,0.03771914952450212
1454,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1454,3,-1,-861,0.004078388214111328,"[2, 3, 0, 2]",1.1993594621254193,0.037479983191419354
1455,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1455,0,-1,-862,0.0010001659393310547,[1],1.169002606722928,0.0365313314600915
1456,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1456,34,1,-861,0.03623175621032715,"[0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 1, 1, 0, 3, 1]",1.2602218079234158,0.03938193149760674
1457,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1457,0,-1,-862,0.001081705093383789,[2],1.2385461853831061,0.038704568293222066
1458,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1458,1,-1,-863,0.0030002593994140625,"[1, 0]",1.2093194332142971,0.037791232287946785
1459,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1459,5,-1,-864,0.007082939147949219,"[3, 1, 2, 0, 1, 2]",1.2074318497060528,0.03773224530331415
1460,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1460,3,-1,-865,0.004000663757324219,"[1, 2, 2, 0]",1.2017655451772171,0.037555173286788035
1461,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1461,2,-1,-866,0.003999948501586914,"[3, 2, 0]",1.183800494900158,0.036993765465629935
1462,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1462,23,1,-865,0.025255680084228516,"[1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 1, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 3, 1]",1.2689292792143634,0.039654039975448856
1463,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1463,2,-1,-866,0.0029997825622558594,"[3, 2, 2]",1.2597898170839195,0.03936843178387248
1464,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1464,1,-1,-867,0.0030002593994140625,"[1, 3]",1.2306410894366053,0.038457534044893917
1465,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1465,71,1,-866,0.07763886451721191,"[2, 0, 3, 1, 3, 3, 3, 3, 3, 1, 0, 0, 1, 3, 0, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 1]",1.324174375850549,0.04138044924532966
1466,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1466,7,-1,-867,0.008081674575805664,"[1, 0, 3, 3, 3, 0, 3, 0]",1.2997073972338566,0.04061585616355802
1467,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1467,0,-1,-868,0.0019998550415039062,[3],1.2709007554275846,0.03971564860711202
1468,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1468,2,-1,-869,0.0030813217163085938,"[0, 0, 3]",1.241988885522299,0.03881215267257184
1469,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1469,0,-1,-870,0.001001119613647461,[0],1.2119877422349337,0.03787461694484168
1470,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1470,0,-1,-871,0.0009996891021728516,[3],1.1846214325189752,0.037019419766217976
1471,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1471,20,1,-870,0.02216792106628418,"[3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1]",1.2627641291798297,0.03946137903686968
1472,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1472,17,1,-869,0.019159317016601562,"[0, 0, 3, 3, 0, 0, 3, 1, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1]",1.3260108231728867,0.04143783822415271
1473,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1473,3,-1,-870,0.003999948501586914,"[0, 0, 3, 3]",1.2961861182820122,0.04050581619631288
1474,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1474,0,-1,-871,0.0009999275207519531,[2],1.2735706295023905,0.039799082171949704
1475,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1475,0,-1,-872,0.0010001659393310547,[1],1.2410801360498485,0.038783754251557764
1476,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1476,25,1,-871,0.02714991569519043,"[1, 2, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 1, 0, 0, 1, 1, 1]",1.317450271551997,0.0411703209859999
1477,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1477,72,1,-870,0.07962298393249512,"[3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 3, 1, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1]",1.4169965787619034,0.04428114308630948
1478,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1478,2,-1,-871,0.00408172607421875,"[2, 0, 3]",1.394345166592196,0.043573286456006124
1479,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1479,99,0,-871,0.10383176803588867,"[2, 2, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",1.4448480588150934,0.04515150183797167
1480,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1480,3,-1,-872,0.003999948501586914,"[0, 3, 0, 1]",1.4185522773281947,0.04432975866650608
1481,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1481,60,-1,-873,0.06456232070922852,"[0, 0, 1, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3]",1.4182694156846445,0.04432091924014514
1482,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1482,0,-1,-874,0.0009996891021728516,[2],1.392962089010108,0.043530065281565875
1483,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1483,1,-1,-875,0.002000093460083008,"[3, 0]",1.3622711168946555,0.042570972402957985
1484,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1484,59,1,-874,0.06355428695678711,"[1, 0, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 3, 1]",1.4421132855177046,0.04506604017242827
1485,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1485,6,-1,-875,0.008000373840332031,"[0, 0, 2, 1, 0, 2, 3]",1.431749307217662,0.044742165850551935
1486,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1486,21,1,-874,0.023240089416503906,"[0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1]",1.5085424159209135,0.04714195049752855
1487,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1487,8,1,-873,0.010081768035888672,"[2, 0, 3, 3, 3, 0, 3, 3, 1]",1.5797447210960565,0.049367022534251764
1488,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1488,45,1,-872,0.04739713668823242,"[0, 0, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 1, 0, 0, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",1.6315946725520276,0.05098733351725086
1489,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1489,0,-1,-873,0.0010004043579101562,[2],1.604380300179747,0.05013688438061709
1490,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1490,0,-1,-874,0.0009999275207519531,[0],1.569358239160716,0.04904244497377237
1491,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1491,3,-1,-875,0.004000186920166016,"[2, 0, 0, 0]",1.5459283099279366,0.04831025968524802
1492,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1492,16,-1,-876,0.017159700393676758,"[0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3]",1.5137515421255783,0.04730473569142432
1493,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1493,86,-1,-877,0.09171867370605469,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 1, 0, 1, 2]",1.4979085739115738,0.04680964293473668
1494,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1494,6,-1,-878,0.008079051971435547,"[3, 1, 2, 1, 0, 2, 2]",1.5005029433663266,0.04689071698019771
1495,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1495,1,-1,-879,0.0019998550415039062,"[0, 2]",1.4767359352888412,0.04614799797777629
1496,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1496,3,-1,-880,0.005078554153442383,"[3, 0, 0, 2]",1.459043834704082,0.04559511983450256
1497,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1497,1,-1,-881,0.0019998550415039062,"[0, 2]",1.437667770143403,0.044927117816981346
1498,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1498,1,-1,-882,0.002000093460083008,"[1, 2]",1.4186448649450774,0.04433265202953367
1499,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1499,4,-1,-883,0.0060787200927734375,"[3, 2, 0, 1, 3]",1.4085802918404238,0.04401813412001324
1500,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1500,68,-1,-884,0.07155990600585938,"[0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3]",1.4007008425762921,0.04377190133050913
1501,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1501,6,1,-883,0.008082389831542969,"[1, 3, 0, 0, 3, 3, 1]",1.473990078658316,0.046062189958072375
1502,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1502,2,-1,-884,0.0029997825622558594,"[0, 0, 2]",1.4540719963366784,0.0454397498855212
1503,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1503,24,-1,-885,0.02923440933227539,"[3, 3, 2, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 0, 3]",1.446705410158758,0.04520954406746119
1504,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1504,1,-1,-886,0.0020003318786621094,"[1, 0]",1.4145937832117292,0.04420605572536654
1505,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1505,5,-1,-887,0.0060803890228271484,"[3, 0, 1, 1, 3, 0]",1.391198294267645,0.04347494669586391
1506,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1506,10,-1,-888,0.012078285217285156,"[0, 0, 3, 0, 3, 0, 3, 3, 0, 1, 2]",1.3802354935085557,0.043132359172142365
1507,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1507,38,-1,-889,0.04134321212768555,"[3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 3, 0, 0, 2]",1.375580906096419,0.042986903315513095
1508,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1508,99,0,-889,0.10381722450256348,"[2, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1]",1.4292619610052995,0.04466443628141561
1509,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1509,1,-1,-890,0.002082347869873047,"[1, 2]",1.4097096551427528,0.044053426723211025
1510,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1510,2,-1,-891,0.0029997825622558594,"[0, 0, 3]",1.3778218617548397,0.04305693317983874
1511,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1511,13,1,-890,0.015150785446166992,"[0, 0, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 1]",1.4646764548090503,0.04577113921278282
1512,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1512,0,-1,-891,0.0010006427764892578,[1],1.4307219074595316,0.044710059608110364
1513,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1513,9,1,-890,0.011079788208007812,"[0, 0, 3, 3, 1, 3, 3, 0, 3, 1]",1.496831614665763,0.04677598795830509
1514,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1514,24,-1,-891,0.026172399520874023,"[1, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 2]",1.4877903824270962,0.046493449450846755
1515,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1515,40,-1,-892,0.0424039363861084,"[3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3]",1.465094736294274,0.04578421050919606
1516,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1516,0,-1,-893,0.0020012855529785156,[1],1.4326706373297577,0.04477095741655493
1517,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1517,88,1,-892,0.09171009063720703,"[0, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1]",1.4980668323607986,0.04681458851127496
1518,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1518,0,-1,-893,0.0010004043579101562,[2],1.4782640471418484,0.046195751473182764
