,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3121,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3121,4,-1,-1560,0.0029997825622558594,"[3, 3, 1, 2, 3]",3.4648041308545974,0.09899440373870279
3122,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3122,5,-1,-1561,0.004073381423950195,"[2, 0, 1, 2, 3, 3]",3.4558603186824137,0.09873886624806896
3123,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3123,12,-1,-1562,0.010079383850097656,"[0, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 0, 3]",3.4835044302773115,0.09952869800792319
3124,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3124,3,-1,-1563,0.003000020980834961,"[2, 2, 2, 3]",3.4737440360050047,0.09924982960014299
3125,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3125,18,1,-1562,0.01307225227355957,"[1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",3.515548552083174,0.10044424434523355
3126,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3126,12,1,-1561,0.009073972702026367,"[1, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 1]",3.5800643798576886,0.10228755371021968
3127,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3127,0,-1,-1562,0.0010008811950683594,[2],3.551405173850771,0.10146871925287917
3128,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3128,1,-1,-1563,0.00106048583984375,"[2, 2]",3.5357893712739177,0.10102255346496908
3129,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3129,18,1,-1562,0.014077425003051758,"[0, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 3, 1]",3.5965729022066197,0.10275922577733199
3130,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3130,1,-1,-1563,0.00099945068359375,"[3, 0]",3.562565464046153,0.10178758468703293
3131,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3131,0,-1,-1564,0.0009996891021728516,[2],3.5361200084684237,0.10103200024195497
3132,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3132,6,-1,-1565,0.0050737857818603516,"[3, 2, 3, 2, 3, 2, 3]",3.5141056291593533,0.10040301797598153
3133,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3133,4,1,-1564,0.003000020980834961,"[1, 2, 2, 3, 1]",3.594504516374791,0.10270012903927975
3134,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3134,0,-1,-1565,0.0009999275207519531,[1],3.5579351272583746,0.10165528935023928
3135,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3135,0,-1,-1566,0.0009999275207519531,[2],3.5314000664736556,0.10089714475639015
3136,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3136,1,-1,-1567,0.0009999275207519531,"[2, 2]",3.518583702625529,0.10053096293215796
3137,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3137,21,1,-1566,0.01621246337890625,"[0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",3.556269819679785,0.10160770913370813
3138,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3138,4,-1,-1567,0.003999233245849609,"[2, 1, 1, 3, 1]",3.541691132952583,0.10119117522721666
3139,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3139,8,1,-1566,0.006074666976928711,"[0, 3, 1, 2, 3, 2, 3, 3, 1]",3.618175582562832,0.10337644521608091
3140,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3140,4,-1,-1567,0.003999948501586914,"[3, 2, 0, 2, 3]",3.5964196000027213,0.10275484571436347
3141,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3141,4,1,-1566,0.004074811935424805,"[0, 2, 3, 3, 1]",3.6616170613017793,0.10461763032290798
3142,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3142,2,-1,-1567,0.001999378204345703,"[2, 3, 1]",3.644037328601884,0.10411535224576811
3143,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3143,5,1,-1566,0.004000186920166016,"[3, 0, 1, 2, 3, 1]",3.712633110710618,0.10607523173458908
3144,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3144,3,-1,-1567,0.0030739307403564453,"[0, 0, 2, 3]",3.67357509337521,0.10495928838214885
3145,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3145,2,-1,-1568,0.002000093460083008,"[3, 2, 2]",3.6641909214849937,0.10469116918528554
3146,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3146,5,-1,-1569,0.004000425338745117,"[1, 1, 0, 3, 0, 2]",3.6550614741855445,0.1044303278338727
3147,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3147,0,-1,-1570,0.00099945068359375,[1],3.620104062341421,0.10343154463832631
3148,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3148,4,-1,-1571,0.003073453903198242,"[1, 2, 2, 3, 3]",3.6097940961963064,0.10313697417703732
3149,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3149,0,-1,-1572,0.0010001659393310547,[1],3.5762179978659665,0.10217765708188475
3150,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3150,0,-1,-1573,0.0,[2],3.550157360526641,0.10143306744361831
3151,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3151,4,-1,-1574,0.003999471664428711,"[3, 3, 2, 2, 3]",3.5365580485118677,0.10104451567176764
3152,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3152,3,1,-1573,0.002000093460083008,"[0, 2, 3, 1]",3.5972609795764665,0.10277888513075618
3153,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3153,0,-1,-1574,0.0010006427764892578,[2],3.5711126496492067,0.10203178998997733
3154,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3154,19,1,-1573,0.014147043228149414,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3.603292102119363,0.10295120291769608
3155,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3155,0,-1,-1574,0.0010001659393310547,[2],3.578451188688466,0.10224146253395618
3156,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3156,0,-1,-1575,0.0,[1],3.546553895274643,0.10133011129356123
3157,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3157,2,-1,-1576,0.003000020980834961,"[0, 2, 3]",3.5060096078808707,0.10017170308231059
3158,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3158,4,-1,-1577,0.003070831298828125,"[1, 2, 0, 3, 1]",3.5126782407832478,0.10036223545094994
3159,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3159,15,1,-1576,0.011077165603637695,"[2, 2, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]",3.5725571193772705,0.1020730605536363
3160,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3160,5,-1,-1577,0.00500035285949707,"[1, 1, 0, 2, 2, 3]",3.5586017215420536,0.10167433490120154
3161,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3161,5,1,-1576,0.004064321517944336,"[2, 2, 3, 3, 3, 1]",3.6455999976125475,0.10415999993178707
3162,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3162,0,-1,-1577,0.0010039806365966797,[2],3.6182646656767017,0.10337899044790576
3163,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3163,5,-1,-1578,0.003999948501586914,"[1, 3, 2, 0, 2, 3]",3.5953985072825394,0.10272567163664398
3164,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3164,6,1,-1577,0.006074428558349609,"[0, 0, 2, 0, 2, 3, 1]",3.654166976718942,0.10440477076339835
3165,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3165,8,-1,-1578,0.005999565124511719,"[0, 2, 3, 3, 2, 0, 0, 2, 3]",3.6147319299586482,0.10327805514167566
3166,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3166,0,-1,-1579,0.0010001659393310547,[2],3.5887633646195947,0.10253609613198841
3167,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3167,0,-1,-1580,0.0,[2],3.564093227547494,0.10183123507278553
3168,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3168,9,-1,-1581,0.00707697868347168,"[0, 2, 1, 0, 3, 1, 2, 0, 2, 1]",3.564004992407739,0.10182871406879254
3169,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3169,0,-1,-1582,0.0019998550415039062,[3],3.526711671687724,0.10076319061964925
3170,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3170,12,1,-1581,0.009075164794921875,"[3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 1]",3.674959077445936,0.1049988307841696
3171,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3171,4,1,-1580,0.0030701160430908203,"[3, 0, 2, 3, 1]",3.7374525401265273,0.10678435828932935
3172,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3172,2,-1,-1581,0.0020036697387695312,"[2, 2, 3]",3.71168602301896,0.106048172086256
3173,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3173,9,1,-1580,0.0070002079010009766,"[1, 1, 3, 0, 0, 2, 2, 2, 3, 1]",3.831578259059027,0.10947366454454363
3174,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3174,4,1,-1579,0.004072666168212891,"[0, 2, 3, 3, 1]",3.884053483387422,0.11097295666821205
3175,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3175,12,1,-1578,0.009073734283447266,"[2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1]",3.9406855529185187,0.11259101579767196
3176,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3176,35,1,-1577,0.025175094604492188,"[3, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1]",3.9566133892257778,0.11304609683502222
3177,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3177,0,-1,-1578,0.0,[0],3.9115082123979787,0.1117573774970851
3178,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3178,0,-1,-1579,0.0010006427764892578,[3],3.8735212486374038,0.1106720356753544
3179,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3179,2,-1,-1580,0.0020699501037597656,"[2, 0, 2]",3.8559130787308287,0.1101689451065951
3180,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3180,4,-1,-1581,0.004003763198852539,"[0, 2, 2, 3, 3]",3.8121511927309464,0.10891860550659847
3181,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3181,19,1,-1580,0.013093233108520508,"[3, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",3.853542583313469,0.11010121666609912
3182,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3182,0,-1,-1581,0.0010001659393310547,[0],3.809540663344259,0.1088440189526931
3183,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3183,1,-1,-1582,0.0010006427764892578,"[1, 0]",3.7752790032535914,0.10786511437867403
3184,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3184,2,-1,-1583,0.003072977066040039,"[0, 2, 3]",3.735246204067901,0.10672132011622575
3185,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3185,9,1,-1582,0.0060007572174072266,"[0, 2, 0, 0, 2, 2, 0, 1, 1, 1]",3.7816671129339943,0.10804763179811412
3186,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3186,0,-1,-1583,0.00099945068359375,[0],3.740494431284712,0.10687126946527749
3187,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3187,4,1,-1582,0.0040738582611083984,"[0, 2, 3, 3, 1]",3.8025167153976183,0.10864333472564623
3188,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3188,1,-1,-1583,0.0010001659393310547,"[1, 2]",3.778525635812807,0.10795787530893734
3189,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3189,3,-1,-1584,0.003000497817993164,"[3, 0, 2, 2]",3.754988020491348,0.10728537201403852
3190,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3190,9,-1,-1585,0.0070726871490478516,"[2, 1, 3, 0, 2, 2, 3, 3, 2, 2]",3.79771494073347,0.10850614116381342
3191,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3191,0,-1,-1586,0.0010001659393310547,[3],3.759959044906889,0.10742740128305397
3192,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3192,3,1,-1585,0.002000093460083008,"[0, 2, 3, 1]",3.8164712339084796,0.10904203525452799
3193,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3193,2,-1,-1586,0.0019996166229248047,"[3, 2, 3]",3.780202204042308,0.10800577725835166
3194,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3194,7,-1,-1587,0.006085872650146484,"[3, 3, 3, 2, 0, 2, 3, 3]",3.7668945078677374,0.10762555736764964
3195,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3195,0,-1,-1588,0.0,[0],3.7248833025320294,0.10642523721520084
3196,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3196,0,-1,-1589,0.0010004043579101562,[1],3.6892750458492727,0.10540785845283636
3197,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3197,9,1,-1588,0.0070743560791015625,"[1, 1, 1, 2, 2, 1, 2, 3, 3, 1]",3.7742254491898652,0.10783501283399614
3198,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3198,5,-1,-1589,0.004000186920166016,"[2, 2, 2, 1, 2, 0]",3.77169000077508,0.10776257145071658
3199,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3199,3,-1,-1590,0.0030732154846191406,"[3, 1, 2, 3]",3.7359877218960142,0.10674250633988612
3200,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3200,0,-1,-1591,0.0010004043579101562,[2],3.7052165220832554,0.10586332920237873
3201,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3201,1,-1,-1592,0.0009996891021728516,"[3, 3]",3.66858800387807,0.10481680011080201
3202,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3202,0,-1,-1593,0.0010001659393310547,[1],3.631248011196009,0.10374994317702882
3203,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3203,5,1,-1592,0.0039997100830078125,"[1, 0, 2, 2, 3, 1]",3.7054184335545415,0.10586909810155833
3204,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3204,4,-1,-1593,0.004072904586791992,"[1, 2, 1, 1, 1]",3.6858673663072516,0.10531049618020719
3205,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3205,0,-1,-1594,0.0,[3],3.650149096052817,0.10428997417293763
3206,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3206,1,-1,-1595,0.002000093460083008,"[0, 2]",3.61995003639283,0.103427143896938
3207,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3207,1,-1,-1596,0.0010004043579101562,"[0, 0]",3.582545740240235,0.10235844972114957
3208,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3208,0,-1,-1597,0.0009999275207519531,[1],3.5483056805258544,0.1013801623007387
3209,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3209,2,-1,-1598,0.002000093460083008,"[0, 2, 3]",3.5120308079013727,0.10034373736861064
3210,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3210,4,-1,-1599,0.003063678741455078,"[1, 3, 0, 2, 3]",3.4861497236918297,0.09960427781976657
3211,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3211,4,1,-1598,0.004000425338745117,"[1, 2, 3, 3, 1]",3.5602891278852744,0.10172254651100784
3212,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3212,3,1,-1597,0.0029997825622558594,"[1, 2, 3, 1]",3.6260032301569924,0.10360009229019979
3213,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3213,3,-1,-1598,0.003072977066040039,"[3, 1, 1, 2]",3.6080113295075287,0.10308603798592939
3214,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3214,3,-1,-1599,0.002000093460083008,"[3, 2, 2, 3]",3.573414972539169,0.10209757064397625
3215,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3215,6,-1,-1600,0.004999399185180664,"[2, 0, 0, 1, 0, 2, 1]",3.554475911232244,0.10155645460663554
3216,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3216,3,-1,-1601,0.0030753612518310547,"[1, 3, 2, 3]",3.52699731602082,0.10077135188630915
3217,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3217,1,-1,-1602,0.001999378204345703,"[0, 2]",3.4992502963205823,0.09997857989487378
3218,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3218,0,-1,-1603,0.0,[2],3.4723426283915764,0.09920978938261647
3219,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3219,0,-1,-1604,0.0010006427764892578,[2],3.4467803438590208,0.09847943839597202
3220,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3220,0,-1,-1605,0.0009999275207519531,[1],3.413066534352987,0.09751618669579963
3221,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3221,32,1,-1604,0.023146390914916992,"[1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1]",3.4449820626848693,0.09842805893385341
3222,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3222,5,-1,-1605,0.0040738582611083984,"[1, 0, 2, 2, 3, 3]",3.4210400420191593,0.09774400120054741
3223,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3223,3,-1,-1606,0.003000020980834961,"[3, 2, 3, 3]",3.3980157680157146,0.09708616480044899
3224,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3224,4,-1,-1607,0.004071712493896484,"[1, 0, 2, 3, 3]",3.3816179521812857,0.09661765577660816
3225,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3225,7,-1,-1608,0.006003856658935547,"[0, 2, 2, 2, 2, 3, 2, 2]",3.377435909264066,0.09649816883611617
3226,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3226,3,1,-1607,0.0029997825622558594,"[3, 2, 3, 1]",3.448148562377915,0.09851853035365472
3227,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3227,3,1,-1606,0.002079010009765625,"[1, 2, 3, 1]",3.51959863602057,0.10055996102915915
3228,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3228,0,-1,-1607,0.0009996891021728516,[3],3.4814040416798235,0.09946868690513781
3229,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3229,11,1,-1606,0.009075403213500977,"[1, 0, 0, 3, 0, 2, 3, 2, 3, 3, 3, 1]",3.5851707122210756,0.10243344892060216
3230,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3230,2,-1,-1607,0.0019996166229248047,"[2, 2, 3]",3.5621003236425466,0.10177429496121562
