,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2499,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2499,26,1,603,0.017125606536865234,"[0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.274667450095067,0.220444468184699
2500,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2500,22,1,604,0.01405954360961914,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1]",7.3105539570965705,0.22153193809383548
2501,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2501,1,-1,603,0.0009999275207519531,"[0, 0]",7.26342551043523,0.22010380334652213
2502,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2502,9,1,604,0.0060577392578125,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",7.3039786390976005,0.22133268603326062
2503,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2503,17,1,605,0.011049747467041016,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.337307935032564,0.2223426646979565
2504,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2504,0,-1,604,0.0009999275207519531,[0],7.29022695073448,0.22091596820407516
2505,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2505,0,-1,603,0.0010004043579101562,[0],7.2455000156513005,0.2195606065348879
2506,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2506,20,1,604,0.013049840927124023,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.284474950390573,0.2207416651633507
2507,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2507,3,-1,603,0.003064870834350586,"[0, 0, 0, 0]",7.25041927130919,0.2197096748881573
2508,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2508,15,1,604,0.010048627853393555,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",7.285450933122212,0.2207712403976428
2509,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2509,18,1,605,0.01205134391784668,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",7.311697988521244,0.22156660571276499
2510,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2510,7,-1,604,0.004997730255126953,"[0, 0, 0, 0, 0, 0, 0, 0]",7.286952462984603,0.22081674130256373
2511,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2511,13,1,605,0.009056568145751953,"[0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 1, 1, 1, 1]",7.335016675736055,0.22227323259806228
2512,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2512,13,1,606,0.009046554565429688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",7.386568631645232,0.22383541308015853
2513,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2513,7,1,607,0.005071401596069336,"[0, 0, 0, 2, 1, 1, 1, 1]",7.424592640518302,0.2249876557732819
2514,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2514,4,1,608,0.0029997825622558594,"[0, 0, 0, 0, 1]",7.496013477971858,0.2271519235749048
2515,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2515,32,1,609,0.021103382110595703,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]",7.496940182179549,0.2271800055205924
2516,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2516,12,1,610,0.008054256439208984,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.527210828781671,0.22809729784186883
2517,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2517,21,1,611,0.015077352523803711,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.539828842692082,0.22847966189976007
2518,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2518,16,1,612,0.010049581527709961,"[0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.560891385605999,0.22911792077593937
2519,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2519,36,1,613,0.0221405029296875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",7.557042011880417,0.22900127308728535
2520,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2520,39,1,614,0.026133060455322266,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.559045425576179,0.22906198259321756
2521,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2521,5,1,615,0.0030517578125,"[0, 0, 0, 0, 0, 1]",7.615315944161091,0.23076714982306337
2522,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2522,5,-1,614,0.004000663757324219,"[0, 0, 0, 0, 0, 0]",7.56254303774608,0.2291679708407903
2523,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2523,4,-1,613,0.0029997825622558594,"[0, 0, 0, 0, 0]",7.505032662277237,0.22742523219021932
2524,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2524,16,1,614,0.010049819946289062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",7.532282823214844,0.22825099464287407
2525,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2525,14,1,615,0.009048700332641602,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.557256779983168,0.22900778121161114
2526,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2526,1,-1,614,0.0010004043579101562,"[0, 0]",7.502528681481303,0.2273493539842819
2527,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2527,0,-1,613,0.0009999275207519531,[0],7.450751388552588,0.22578034510765418
2528,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2528,2,-1,612,0.0020017623901367188,"[0, 0, 0]",7.401639963209351,0.22429212009725305
2529,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2529,7,1,613,0.00504755973815918,"[0, 0, 0, 2, 1, 1, 1, 1]",7.443057178768648,0.2255471872354136
2530,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2530,40,1,614,0.02514934539794922,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",7.448922370072267,0.2257249203052202
2531,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2531,20,1,615,0.01305079460144043,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",7.480402536209827,0.22667886473363114
2532,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2532,5,1,616,0.003000497817993164,"[0, 0, 0, 0, 0, 1]",7.531150602115669,0.22821668491259603
2533,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2533,11,1,617,0.008068561553955078,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1]",7.563025887861339,0.22918260266246482
2534,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2534,0,-1,616,0.0009999275207519531,[0],7.511419154334761,0.22761876225256852
2535,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2535,0,-1,615,0.0010001659393310547,[0],7.462392757484512,0.22613311386316703
2536,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2536,11,1,616,0.007027864456176758,"[0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1]",7.49838057061657,0.22722365365504757
2537,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2537,11,1,617,0.008027315139770508,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",7.536091247509595,0.2283664014396847
2538,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2538,1,-1,616,0.0009996891021728516,"[0, 0]",7.4877789331750595,0.22690239191439573
2539,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2539,12,1,617,0.008001327514648438,"[0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",7.5227002760860096,0.22796061442684878
2540,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2540,0,-1,616,0.00103759765625,[0],7.4757363192471376,0.22653746421961024
2541,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2541,20,1,617,0.013028860092163086,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]",7.5005544613448505,0.22728952913166214
2542,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2542,17,1,618,0.012036561965942383,"[0, 0, 0, 0, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]",7.529232540723808,0.2281585618401154
2543,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2543,20,1,619,0.014057636260986328,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1]",7.552369442949419,0.22885968008937632
2544,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2544,2,-1,618,0.0010004043579101562,"[0, 0, 0]",7.504884435203064,0.22742074046069893
2545,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2545,4,-1,617,0.004037141799926758,"[0, 0, 0, 0, 0]",7.466003225503213,0.22624252198494585
2546,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2546,19,1,618,0.013070106506347656,"[0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.49608731976916,0.22715416120512605
2547,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2547,7,1,619,0.006048440933227539,"[0, 0, 0, 2, 1, 1, 1, 1]",7.535667736210762,0.22835356776396248
2548,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2548,13,1,620,0.008082389831542969,"[0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1]",7.5662926974438545,0.229281596892238
2549,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2549,8,1,621,0.00599980354309082,"[0, 0, 0, 2, 1, 1, 1, 1, 1]",7.602627052892247,0.23038263796643174
2550,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2550,4,-1,620,0.0030851364135742188,"[0, 0, 0, 0, 0]",7.5498168297315535,0.22878232817368344
2551,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2551,2,-1,619,0.002000093460083008,"[0, 0, 0]",7.4998567486911565,0.22726838632397445
2552,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2552,2,-1,618,0.001999378204345703,"[0, 0, 0]",7.4576915580047,0.22599065327286968
2553,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2553,1,-1,617,0.0010001659393310547,"[0, 0]",7.409436356906705,0.22452837445171836
2554,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2554,22,1,618,0.014196634292602539,"[0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.432723971323641,0.22523405973708005
2555,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2555,0,-1,617,0.0010001659393310547,[0],7.385820665524658,0.22381274744014115
2556,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2556,11,1,618,0.007000446319580078,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.423436776395772,0.22495262958775067
2557,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2557,4,1,619,0.003033161163330078,"[0, 0, 0, 0, 1]",7.482256157563348,0.2267350350776772
2558,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2558,6,1,620,0.004999637603759766,"[0, 0, 0, 0, 0, 0, 1]",7.541720726329828,0.22853699170696448
2559,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2559,3,-1,619,0.002000093460083008,"[0, 0, 0, 0]",7.493778021181401,0.22708418246004247
2560,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2560,0,-1,618,0.0009999275207519531,[0],7.447939159588209,0.22569512604812755
2561,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2561,2,-1,617,0.0010478496551513672,"[0, 0, 0]",7.411389136926939,0.22458754960384664
2562,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2562,18,1,618,0.012046575546264648,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",7.441770510524674,0.22550819728862648
2563,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2563,34,1,619,0.023107290267944336,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1]",7.461740170162099,0.2261133384897606
2564,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2564,2,-1,618,0.002000093460083008,"[0, 0, 0]",7.42316283132336,0.22494432822192
2565,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2565,1,-1,617,0.0009999275207519531,"[0, 0]",7.385579459694613,0.22380543817256404
2566,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2566,22,1,618,0.014093637466430664,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.435702364915885,0.22532431408836015
2567,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2567,25,1,619,0.01605510711669922,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",7.456333866745874,0.22594951111351133
2568,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2568,1,-1,618,0.0010006427764892578,"[0, 0]",7.414743810090709,0.22468920636638512
2569,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2569,26,1,619,0.016106605529785156,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1]",7.434873239503713,0.2252991890758701
2570,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2570,0,-1,618,0.0010001659393310547,[0],7.391444171011223,0.22398315669730978
2571,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2571,16,1,619,0.010053873062133789,"[0, 0, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.425739200059419,0.22502240000180057
2572,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2572,0,-1,618,0.0009999275207519531,[0],7.383277455177997,0.2237356804599393
2573,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2573,17,1,619,0.010048866271972656,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.417491524522822,0.2247724704400855
2574,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2574,0,-1,618,0.0010001659393310547,[0],7.37589033676014,0.2235118283866709
2575,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2575,2,-1,617,0.0020482540130615234,"[0, 0, 0]",7.350823880470325,0.22275223880213108
2576,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2576,0,-1,616,0.0,[0],7.312556074910268,0.22159260833061417
2577,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2577,20,1,617,0.013067245483398438,"[0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.357987598840044,0.22296932117697102
2578,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2578,10,1,618,0.007053852081298828,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",7.403817508703854,0.2243581063243592
2579,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2579,2,-1,617,0.0019998550415039062,"[0, 0, 0]",7.378138797812226,0.22357996357006746
2580,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2580,21,1,618,0.014052629470825195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.423734736099537,0.22496165866968296
2581,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2581,11,1,619,0.008119583129882812,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",7.4666686698965945,0.22626268696656346
2582,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2582,1,-1,618,0.0010004043579101562,"[0, 0]",7.4306094318611215,0.22516998278367034
2583,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2583,0,-1,617,0.0,[0],7.390865233587286,0.22396561313900867
2584,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2584,1,-1,616,0.0019996166229248047,"[0, 0]",7.362196830591971,0.22309687365430217
2585,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2585,3,-1,615,0.0020749568939208984,"[0, 0, 0, 0]",7.3376126423600745,0.2223518982533356
2586,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2586,20,1,616,0.013050317764282227,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.382093330217966,0.2236997978853929
2587,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2587,0,-1,615,0.0,[0],7.341953194825993,0.2224834301462422
2588,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2588,2,-1,614,0.002000093460083008,"[0, 0, 0]",7.310703301508548,0.22153646368207722
2589,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2589,34,1,615,0.0220944881439209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",7.399858306403785,0.2242381304970844
2590,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2590,12,1,616,0.009037494659423828,"[0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1]",7.443235673866398,0.22555259617776963
2591,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2591,9,1,617,0.006047725677490234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7.507335598736107,0.2274950181435184
2592,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2592,9,1,618,0.00599980354309082,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7.558968236514919,0.2290596435307551
2593,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2593,11,1,619,0.007047176361083984,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",7.597937297257339,0.2302405241593133
2594,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2594,21,1,620,0.014081954956054688,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.6213710834976505,0.2309506388938682
2595,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2595,23,1,621,0.01606893539428711,"[0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.638232845660983,0.23146160138366617
2596,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2596,12,1,622,0.008046627044677734,"[0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",7.669763110966137,0.23241706396867082
2597,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2597,21,1,623,0.014050483703613281,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1]",7.688263575047584,0.23297768409235103
2598,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2598,0,-1,622,0.0,[0],7.637417155647961,0.2314368835044837
