,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1773,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1773,13,1,-112,0.010072469711303711,"[0, 0, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.8070246293333945,0.1613062397037054
1774,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1774,0,-1,-113,0.0010020732879638672,[0],5.764522455466791,0.1601256237629664
1775,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1775,22,1,-112,0.01507425308227539,"[0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",5.7927614168308965,0.1609100393564138
1776,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1776,2,-1,-113,0.0020706653594970703,"[0, 0, 2]",5.748746501695519,0.1596874028248755
1777,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1777,3,-1,-114,0.003001689910888672,"[0, 0, 0, 2]",5.703066954937196,0.15841852652603322
1778,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1778,0,-1,-115,0.0010018348693847656,[0],5.6581423985568335,0.15717062218213426
1779,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1779,24,1,-114,0.01715397834777832,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.684513534167697,0.15790315372688046
1780,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1780,16,1,-113,0.013080120086669922,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.721379200568301,0.15892720001578614
1781,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1781,11,1,-112,0.008073091506958008,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.757134523800684,0.1599204034389079
1782,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1782,20,1,-111,0.014063596725463867,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.784266377785146,0.1606740660495874
1783,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1783,16,1,-110,0.012074708938598633,"[0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.815904426073515,0.16155290072426431
1784,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1784,26,1,-109,0.01915264129638672,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",5.831870412179121,0.16199640033830892
1785,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1785,21,1,-108,0.01515817642211914,"[0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1]",5.852788290884902,0.1625774525245806
1786,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1786,1,-1,-109,0.0009999275207519531,"[0, 0]",5.80250978055507,0.16118082723764082
1787,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1787,21,1,-108,0.015074968338012695,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.822859417136459,0.1617460949204572
1788,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1788,8,1,-107,0.007097005844116211,"[0, 2, 0, 2, 1, 1, 1, 1, 1]",5.87901547192915,0.16330598533136528
1789,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1789,19,1,-106,0.014155864715576172,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.903199174377504,0.16397775484381957
1790,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1790,36,1,-105,0.02515125274658203,"[0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.900162653536189,0.1638934070426719
1791,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1791,2,-1,-106,0.002000570297241211,"[0, 0, 0]",5.84893044968411,0.16247029026900306
1792,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1792,8,1,-105,0.00707554817199707,"[0, 0, 0, 0, 2, 1, 1, 1, 1]",5.888446557394404,0.16356795992762233
1793,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1793,2,-1,-106,0.001998424530029297,"[0, 0, 0]",5.839026762271678,0.16219518784087994
1794,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1794,19,1,-105,0.014146804809570312,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.864633838233313,0.16290649550648093
1795,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1795,12,1,-104,0.009001493453979492,"[0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1]",5.89803491962974,0.16383430332304835
1796,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1796,0,-1,-105,0.0010688304901123047,[0],5.849077082050929,0.16247436339030358
1797,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1797,3,-1,-106,0.0030035972595214844,"[0, 0, 0, 0]",5.803063226793093,0.16119620074425256
1798,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1798,8,1,-105,0.0060710906982421875,"[0, 0, 0, 0, 2, 1, 1, 1, 1]",5.845887357664209,0.16238575993511692
1799,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1799,0,-1,-106,0.0010037422180175781,[0],5.80051331012009,0.16112536972555805
1800,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1800,9,1,-105,0.0069997310638427734,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",5.842920314475136,0.16230334206875377
1801,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1801,0,-1,-106,0.0,[0],5.798587023273794,0.16107186175760538
1802,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1802,25,1,-105,0.019150733947753906,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1]",5.821605289163653,0.1617112580323237
1803,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1803,44,1,-104,0.03428506851196289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.814848789647167,0.16152357749019908
1804,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1804,10,1,-103,0.009081840515136719,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",5.855967221246858,0.16266575614574605
1805,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1805,33,1,-102,0.03225421905517578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",5.867147951207315,0.16297633197798098
1806,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1806,1,-1,-103,0.0009999275207519531,"[0, 0]",5.819279279412518,0.16164664665034773
1807,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1807,7,1,-102,0.00599980354309082,"[0, 0, 0, 2, 1, 1, 1, 1]",5.861643626427404,0.16282343406742789
1808,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1808,0,-1,-103,0.0,[0],5.814938838701951,0.161526078852832
1809,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1809,15,1,-102,0.01114034652709961,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1]",5.852973884801742,0.1625826079111595
1810,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1810,8,1,-101,0.0060002803802490234,"[0, 0, 0, 0, 2, 1, 1, 1, 1]",5.894406073146827,0.16373350203185633
1811,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1811,13,1,-100,0.01007390022277832,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",5.927979582194704,0.16466609950540845
1812,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1812,9,1,-99,0.007073879241943359,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",5.966144139626018,0.16572622610072274
1813,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1813,20,1,-98,0.015157222747802734,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.988225622674206,0.16633960062983907
1814,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1814,4,-1,-99,0.0030035972595214844,"[0, 0, 0, 0, 0]",5.936700031735036,0.16490833421486212
1815,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1815,3,-1,-100,0.003000497817993164,"[0, 0, 2, 2]",5.8866143896924275,0.16351706638034522
1816,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1816,14,1,-99,0.010072708129882812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",5.9214719412782175,0.16448533170217272
1817,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1817,35,1,-98,0.02522444725036621,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916162208706201,0.1643378391307278
1818,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1818,11,1,-97,0.008069276809692383,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",5.948655386300686,0.1652404273972413
1819,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1819,0,-1,-98,0.0010037422180175781,[0],5.8954527156490935,0.16376257543469705
1820,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1820,21,1,-97,0.015064477920532227,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.913306575466513,0.16425851598518093
1821,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1821,22,1,-96,0.01615166664123535,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.927787981621253,0.16466077726725703
1822,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1822,23,1,-95,0.016097545623779297,"[0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.94362396890275,0.16510066580285415
1823,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1823,16,1,-94,0.012146711349487305,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.967111999338369,0.1657531110927325
1824,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1824,13,1,-93,0.010079383850097656,"[0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1]",5.99664889945061,0.16657358054029472
1825,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1825,16,1,-92,0.012063026428222656,"[0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]",6.017126908198772,0.16714241411663255
1826,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1826,7,-1,-93,0.005000114440917969,"[0, 0, 0, 0, 2, 0, 0, 2]",5.956369743184723,0.16545471508846454
1827,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1827,20,1,-92,0.015147924423217773,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.971932938114152,0.16588702605872646
1828,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1828,24,1,-91,0.017148256301879883,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",5.984347708806415,0.1662318808001782
1829,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1829,1,-1,-92,0.002003908157348633,"[0, 0]",5.927578718980669,0.1646549644161297
1830,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1830,10,1,-91,0.0069997310638427734,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",5.957702760449145,0.16549174334580957
1831,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1831,60,1,-90,0.042366743087768555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1]",5.925944983980759,0.16460958288835442
1832,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1832,2,-1,-91,0.0019996166229248047,"[0, 0, 0]",5.868078065925087,0.1630021684979191
1833,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1833,9,1,-90,0.007068157196044922,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",5.900220109298729,0.16389500303607582
1834,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1834,13,1,-89,0.010077953338623047,"[0, 0, 0, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1]",5.924950212344498,0.16458195034290274
1835,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1835,28,1,-88,0.020211219787597656,"[0, 0, 0, 2, 0, 2, 2, 2, 1, 2, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.928759969574957,0.1646877769326377
1836,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1836,4,-1,-89,0.004000186920166016,"[0, 0, 0, 0, 2]",5.872232174264139,0.16311756039622607
1837,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1837,2,-1,-90,0.0019998550415039062,"[0, 0, 2]",5.818251084823379,0.16161808568953828
1838,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1838,0,-1,-91,0.0010001659393310547,[0],5.761230675824483,0.16003418543956896
1839,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1839,0,-1,-92,0.0,[0],5.707061287275532,0.15852948020209812
1840,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1840,3,1,-91,0.003077268600463867,"[0, 0, 2, 1]",5.758030559803685,0.15994529332788013
1841,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1841,13,1,-90,0.010072469711303711,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",5.787662548492896,0.16076840412480264
1842,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1842,3,-1,-91,0.002999544143676758,"[0, 0, 0, 0]",5.733786764881218,0.15927185458003384
1843,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1843,30,1,-90,0.02113795280456543,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.761973367803797,0.16005481577232772
1844,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1844,1,-1,-91,0.0020003318786621094,"[0, 0]",5.709837282173928,0.158606591171498
1845,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1845,2,-1,-92,0.0020716190338134766,"[0, 0, 0]",5.660458716760444,0.15723496435445677
1846,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1846,16,1,-91,0.011078119277954102,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",5.68903943575827,0.1580288732155075
1847,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1847,1,-1,-92,0.002000093460083008,"[0, 0]",5.641313046586624,0.15670314018296178
1848,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1848,2,-1,-93,0.0019981861114501953,"[0, 0, 2]",5.598175078964265,0.15550486330456292
1849,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1849,13,1,-92,0.010081052780151367,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.631521007946928,0.15643113910963688
1850,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1850,13,-1,-93,0.010075569152832031,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.575899935025186,0.15488610930625515
1851,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1851,1,-1,-94,0.0009999275207519531,"[0, 0]",5.530360655826135,0.15362112932850375
1852,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1852,39,1,-93,0.027213573455810547,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",5.534719897944205,0.15374221938733904
1853,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1853,1,-1,-94,0.0009982585906982422,"[0, 0]",5.490450958895309,0.1525125266359808
1854,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1854,18,1,-93,0.01415395736694336,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.521936736648145,0.1533871315735596
1855,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1855,28,1,-92,0.02013874053955078,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.539938215031027,0.15388717263975074
1856,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1856,12,1,-91,0.009003639221191406,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.576842823909701,0.15491230066415837
1857,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1857,12,1,-90,0.009073972702026367,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",5.6157237314583455,0.15599232587384293
1858,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1858,30,1,-89,0.02120041847229004,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.627716883456353,0.15632546898489869
1859,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1859,2,-1,-90,0.0020742416381835938,"[0, 0, 0]",5.579378683937369,0.15498274122048247
1860,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1860,12,1,-89,0.00906991958618164,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 1, 1, 1]",5.630710034970237,0.1564086120825066
1861,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1861,5,-1,-90,0.0040035247802734375,"[0, 0, 0, 0, 2, 2]",5.5912620051242605,0.1553128334756739
1862,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1862,7,1,-89,0.00606989860534668,"[0, 0, 0, 0, 2, 2, 2, 1]",5.657275467825889,0.15714654077294138
1863,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1863,5,-1,-90,0.0040035247802734375,"[0, 0, 0, 0, 0, 0]",5.60482376587025,0.1556895490519514
1864,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1864,0,-1,-91,0.0,[0],5.557787759356413,0.1543829933154559
1865,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1865,0,-1,-92,0.001004934310913086,[0],5.513103553168267,0.1531417653657852
1866,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1866,15,1,-91,0.01107478141784668,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.551929187707386,0.15422025521409405
