,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6471,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6471,9,1,594,0.0070040225982666016,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.757818735312197,0.24327274264756105
6472,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6472,11,1,595,0.008061408996582031,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.788105587005939,0.2441140440834983
6473,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6473,1,-1,594,0.002000093460083008,"[0, 0]",8.734946589709661,0.2426374052697128
6474,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6474,0,-1,593,0.0010004043579101562,[0],8.68458879036562,0.2412385775101561
6475,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6475,3,-1,592,0.0030813217163085938,"[0, 0, 0, 0]",8.637055925011573,0.23991822013921038
6476,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6476,8,1,593,0.005999326705932617,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.67598378080519,0.24099954946681082
6477,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6477,6,-1,592,0.0050733089447021484,"[0, 0, 0, 0, 0, 0, 0]",8.624107377176506,0.23955853825490292
6478,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6478,9,1,593,0.006999492645263672,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.663423810668135,0.2406506614074482
6479,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6479,0,-1,592,0.0,[0],8.616323836450222,0.23934232879028394
6480,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6480,18,1,593,0.01314544677734375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 1, 1, 1]",8.648082823705042,0.24022452288069562
6481,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6481,11,1,594,0.008069753646850586,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.681758047138858,0.24115994575385719
6482,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6482,2,-1,593,0.002003908157348633,"[0, 0, 0]",8.634464802873191,0.23984624452425532
6483,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6483,9,1,594,0.0070760250091552734,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.67175826775043,0.24088217410417861
6484,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6484,15,1,595,0.010073661804199219,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",8.69857508583187,0.24162708571755193
6485,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6485,0,-1,594,0.0010037422180175781,[0],8.650637922109418,0.24029549783637272
6486,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6486,2,-1,593,0.002000093460083008,"[0, 0, 0]",8.60552075795842,0.23904224327662277
6487,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6487,2,-1,592,0.0019996166229248047,"[0, 0, 0]",8.562873490661527,0.2378575969628202
6488,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6488,12,1,593,0.009073257446289062,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",8.602732433779025,0.23896478982719513
6489,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6489,8,1,594,0.0060694217681884766,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.64467938861034,0.2401299830169539
6490,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6490,9,1,595,0.0070035457611083984,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.687028652042049,0.24130635144561247
6491,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6491,1,-1,594,0.0010001659393310547,"[0, 0]",8.641286932315527,0.24003574811987574
6492,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6492,1,-1,593,0.0020682811737060547,"[0, 0]",8.597940935159682,0.23883169264332452
6493,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6493,0,-1,592,0.0,[0],8.55646050503576,0.23767945847321556
6494,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6494,7,1,593,0.006003856658935547,"[0, 0, 0, 2, 2, 1, 1, 1]",8.603251446352807,0.23897920684313353
6495,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6495,7,1,594,0.006077766418457031,"[0, 0, 0, 2, 2, 1, 1, 1]",8.648254153963418,0.2402292820545394
6496,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6496,3,1,595,0.003000020980834961,"[0, 0, 3, 1]",8.701062925367413,0.24169619237131704
6497,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6497,11,1,596,0.00807332992553711,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.73824424159767,0.24272900671104639
6498,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6498,8,1,597,0.006071329116821289,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.776037950254258,0.24377883195150718
6499,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6499,8,1,598,0.006003379821777344,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.811739778912091,0.24477054941422477
6500,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6500,9,-1,597,0.007073163986206055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.75923599952745,0.2433121110979847
6501,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6501,0,-1,596,0.0009999275207519531,[0],8.709775009003758,0.24193819469454883
6502,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6502,19,1,597,0.014098882675170898,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.734882067350863,0.24263561298196842
6503,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6503,14,1,598,0.010070562362670898,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.766588112473189,0.24351633645758858
6504,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6504,5,1,599,0.004086494445800781,"[0, 0, 0, 0, 3, 1]",8.811911241002022,0.24477531225005617
6505,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6505,9,1,600,0.007999897003173828,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.843412217908192,0.24565033938633865
6506,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6506,9,1,601,0.006072998046875,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.874684109522303,0.2465190030422862
6507,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6507,14,1,602,0.010072946548461914,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",8.896367673012877,0.2471213242503577
6508,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6508,0,-1,601,0.0010006427764892578,[0],8.842199562008298,0.2456166545002305
6509,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6509,1,-1,600,0.0019991397857666016,"[0, 0]",8.790670520544866,0.2441852922373574
6510,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6510,3,1,601,0.0020737648010253906,"[0, 0, 3, 1]",8.837394007992007,0.24548316688866686
6511,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6511,5,-1,600,0.003999948501586914,"[0, 0, 0, 0, 0, 0]",8.787341322968357,0.24409281452689882
6512,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6512,7,-1,599,0.006079435348510742,"[0, 0, 0, 0, 0, 0, 0, 0]",8.737947071463417,0.2427207519850949
6513,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6513,5,1,600,0.003999471664428711,"[0, 0, 0, 0, 3, 1]",8.785363565839337,0.24403787682887046
6514,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6514,11,1,601,0.009079456329345703,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.82156043146895,0.24504334531858193
6515,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6515,0,-1,600,0.0010006427764892578,[0],8.771161432754836,0.24364337313207876
6516,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6516,13,-1,599,0.009072065353393555,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",8.707822179892379,0.24188394944145497
6517,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6517,9,1,600,0.007073163986206055,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.745366540939251,0.24292684835942366
6518,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6518,19,1,601,0.014073371887207031,"[0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.793347581915869,0.2442596550532186
6519,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6519,15,1,602,0.011072874069213867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.822037921425695,0.24505660892849151
6520,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6520,11,1,603,0.008068323135375977,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.854430712444971,0.245956408679027
6521,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6521,2,-1,602,0.002002239227294922,"[0, 0, 3]",8.800774512788982,0.2444659586885828
6522,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6522,5,1,603,0.004080533981323242,"[0, 0, 3, 3, 3, 1]",8.842498211818187,0.24562495032828296
6523,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6523,7,1,604,0.00599980354309082,"[0, 0, 0, 2, 2, 1, 1, 1]",8.875515353546788,0.24654209315407746
6524,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6524,8,1,605,0.006063222885131836,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.905775171211763,0.2473826436447712
6525,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6525,3,1,606,0.0029997825622558594,"[0, 0, 3, 1]",8.94629531687714,0.24850820324658723
6526,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6526,6,-1,605,0.004069089889526367,"[0, 0, 0, 0, 0, 0, 0]",8.886430079150264,0.24684527997639621
6527,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6527,3,1,606,0.0030040740966796875,"[0, 0, 3, 1]",8.928304247455502,0.2480084513182084
6528,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6528,7,-1,605,0.00599980354309082,"[0, 0, 0, 0, 0, 3, 3, 3]",8.866499320527893,0.24629164779244148
6529,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6529,8,1,606,0.006072998046875,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.896348999421232,0.24712080553947866
6530,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6530,9,1,607,0.007085323333740234,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.924827905273688,0.24791188625760244
6531,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6531,10,1,608,0.006997585296630859,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.95293103475621,0.24869252874322806
6532,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6532,9,1,609,0.00808405876159668,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.978838577845666,0.24941218271793517
6533,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6533,0,-1,608,0.0,[0],8.920349305971236,0.2477874807214232
6534,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6534,4,-1,607,0.004059553146362305,"[0, 0, 0, 0, 0]",8.862084963506048,0.2461690267640569
6535,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6535,6,1,608,0.004999637603759766,"[0, 0, 0, 0, 0, 3, 1]",8.901543233146452,0.24726508980962367
6536,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6536,11,1,609,0.009062528610229492,"[0, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 1]",8.92928826823768,0.24803578522882447
6537,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6537,8,1,610,0.007080078125,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.958761161641013,0.24885447671225036
6538,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6538,2,-1,609,0.0019998550415039062,"[0, 0, 0]",8.90155992892926,0.2472655535813683
6539,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6539,3,-1,608,0.0019998550415039062,"[0, 0, 0, 0]",8.847328966681406,0.2457591379633724
6540,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6540,0,-1,607,0.0010001659393310547,[0],8.796336111431167,0.24434266976197686
6541,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6541,8,1,608,0.007073640823364258,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.832888815558865,0.24535802265441292
6542,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6542,2,-1,607,0.0019998550415039062,"[0, 0, 0]",8.783424139644286,0.24398400387900793
6543,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6543,0,-1,606,0.0,[0],8.736386306906928,0.24267739741408134
6544,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6544,0,-1,605,0.0010001659393310547,[0],8.691700365806438,0.24143612127240108
6545,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6545,3,-1,604,0.0030694007873535156,"[0, 0, 0, 0]",8.650321675623605,0.2402867132117668
6546,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6546,15,1,605,0.01107478141784668,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.686577613585783,0.24129382259960508
6547,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6547,9,1,606,0.0060002803802490234,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.731815825839865,0.24255043960666292
6548,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6548,4,-1,605,0.0040624141693115234,"[0, 0, 0, 0, 3]",8.687094229079563,0.24130817302998786
6549,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6549,0,-1,604,0.0010004043579101562,[0],8.642302163046816,0.24006394897352268
6550,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6550,13,1,605,0.00908207893371582,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1]",8.677285606099545,0.2410357112805429
6551,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6551,13,1,606,0.010074377059936523,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.711269972282027,0.24197972145227853
6552,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6552,11,1,607,0.008144378662109375,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1]",8.744263911635135,0.24289621976764264
6553,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6553,4,-1,606,0.004000663757324219,"[0, 0, 0, 3, 3]",8.695282371700122,0.2415356214361145
6554,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6554,4,-1,605,0.0029997825622558594,"[0, 0, 0, 0, 0]",8.647776188141638,0.2402160052261566
6555,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6555,1,-1,604,0.002000093460083008,"[0, 0]",8.602460824608118,0.23895724512800326
6556,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6556,2,-1,603,0.0020668506622314453,"[0, 0, 0]",8.55983810690945,0.23777328074748472
6557,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6557,1,-1,602,0.00099945068359375,"[0, 0]",8.519128500380464,0.2366424583439018
6558,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6558,0,-1,601,0.0010001659393310547,[0],8.4800330914191,0.23555647476164168
6559,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6559,0,-1,600,0.0009999275207519531,[0],8.442892452905804,0.23452479035849455
6560,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6560,0,-1,599,0.0010001659393310547,[0],8.407608846318173,0.2335446901755048
6561,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6561,1,-1,598,0.0010001659393310547,"[0, 0]",8.38008507249179,0.23278014090254973
6562,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6562,12,1,599,0.009064197540283203,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.4262938460249,0.23406371794513608
6563,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6563,0,-1,598,0.0,[0],8.392187288937963,0.23311631358161009
6564,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6564,10,1,599,0.008072614669799805,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.457954835172917,0.23494318986591434
6565,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6565,10,1,600,0.007068634033203125,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.504757092677675,0.23624325257437986
6566,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6566,9,1,601,0.0070037841796875,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.554096060104785,0.23761377944735512
6567,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6567,3,1,602,0.0030698776245117188,"[0, 0, 3, 1]",8.609605810862707,0.23915571696840854
6568,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6568,0,-1,601,0.0010037422180175781,[0],8.567722871039726,0.23799230197332572
6569,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6569,7,-1,600,0.004999876022338867,"[0, 0, 0, 0, 0, 0, 0, 0]",8.522980842151437,0.23674946783753992
6570,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6570,0,-1,599,0.0009999275207519531,[0],8.482382468200486,0.23562173522779128
6571,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6571,3,1,600,0.003076314926147461,"[0, 0, 3, 1]",8.539717970436609,0.23721438806768358
6572,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6572,1,-1,599,0.0010039806365966797,"[0, 0]",8.500129017139908,0.236114694920553
6573,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6573,7,1,600,0.006000041961669922,"[0, 0, 0, 2, 2, 1, 1, 1]",8.5485612835212,0.23746003565336668
6574,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6574,3,-1,599,0.003070831298828125,"[0, 0, 3, 3]",8.506612087893036,0.236294780219251
6575,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6575,0,-1,598,0.0,[0],8.46558298074722,0.2351550827985339
6576,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6576,8,1,599,0.006003379821777344,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.511157998843546,0.23642105552343182
6577,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6577,8,1,600,0.007073640823364258,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.555373244777405,0.23764925679937235
6578,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6578,9,1,601,0.006070137023925781,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.596937233486798,0.23880381204129997
