,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
18,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,18,12,1,15,0.01110219955444336,"[0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1]",0,0
19,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,19,13,1,16,0.012102365493774414,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
20,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,20,10,1,17,0.01010441780090332,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
21,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,21,12,1,18,0.010099172592163086,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",0,0
22,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,22,1,-1,17,0.002101421356201172,"[0, 0]",0,0
23,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,23,7,1,18,0.007998943328857422,"[0, 0, 0, 2, 2, 1, 1, 1]",0,0
24,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,24,21,1,19,0.029166460037231445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
25,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,25,1,-1,18,0.0030765533447265625,"[0, 0]",0,0
26,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,26,11,1,19,0.014085769653320312,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1]",0,0
27,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,27,8,1,20,0.007097959518432617,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",0,0
28,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,28,18,1,21,0.016103267669677734,"[0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]",0,0
29,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,29,12,1,22,0.011198043823242188,"[0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 1]",0,0
30,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,30,0,-1,21,0.0010008811950683594,[0],0,0
31,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,31,12,1,22,0.011102676391601562,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",0,0
32,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,32,2,-1,21,0.0019998550415039062,"[0, 0, 0]",0,0
33,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,33,1,-1,20,0.002000093460083008,"[0, 0]",0,0
34,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,34,13,1,21,0.013099431991577148,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
35,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,35,2,-1,20,0.003113985061645508,"[0, 0, 0]",0,0
36,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,36,13,1,21,0.011100292205810547,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
37,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,37,10,1,22,0.01009988784790039,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
38,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,38,8,1,23,0.007103443145751953,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",0,0
39,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,39,4,-1,22,0.004999876022338867,"[0, 0, 0, 0, 0]",0,0
40,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,40,17,1,23,0.015216827392578125,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1]",0,0
41,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,41,17,1,24,0.016102313995361328,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
42,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,42,14,1,25,0.01310586929321289,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0,0
43,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,43,0,-1,24,0.0,[0],0,0
44,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,44,6,1,25,0.006999492645263672,"[0, 0, 0, 0, 1, 1, 1]",0,0
45,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,45,0,-1,24,0.0,[0],0,0
46,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,46,14,1,25,0.012202262878417969,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
47,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,47,1,-1,24,0.0029997825622558594,"[0, 0]",0,0
48,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,48,12,1,25,0.011091232299804688,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
49,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,49,11,1,26,0.010105609893798828,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",0,0
50,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,50,14,1,27,0.012104272842407227,"[0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]",0,0
51,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,51,9,1,28,0.00810098648071289,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
52,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,52,19,1,29,0.01718878746032715,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1]",0,0
53,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,53,10,1,30,0.01011204719543457,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",0,0
54,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,54,11,1,31,0.010102272033691406,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
55,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,55,0,-1,30,0.0010008811950683594,[0],0,0
56,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,56,3,1,31,0.0030002593994140625,"[0, 0, 1, 1]",0,0
57,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,57,8,1,32,0.00811147689819336,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
58,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,58,0,-1,31,0.0009930133819580078,[0],0,0
59,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,59,12,1,32,0.011101961135864258,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
60,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,60,0,-1,31,0.00099945068359375,[0],0,0
61,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,0,-1,30,0.0011019706726074219,[0],0,0
62,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,1,-1,29,0.0010001659393310547,"[0, 0]",0,0
63,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,9,1,30,0.00799870491027832,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
64,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,9,1,31,0.008111238479614258,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",0,0
65,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,18,1,32,0.01621866226196289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
66,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,0,-1,31,0.0009987354278564453,[0],0,0
67,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,1,-1,30,0.002000093460083008,"[0, 0]",0,0
68,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,7,1,31,0.00611114501953125,"[0, 0, 0, 2, 2, 1, 1, 1]",0,0
69,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,0,-1,30,0.0010001659393310547,[0],0,0
70,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,3,-1,29,0.003999471664428711,"[0, 0, 0, 0]",0,0
71,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,8,1,30,0.007108211517333984,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
72,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,1,-1,29,0.001998424530029297,"[0, 0]",0,0
73,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,12,1,30,0.011111259460449219,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",0,0
74,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,4,-1,29,0.004102945327758789,"[0, 0, 0, 0, 1]",0,0
75,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,0,-1,28,0.0010001659393310547,[0],0,0
76,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,2,-1,27,0.002999544143676758,"[0, 0, 0]",0,0
77,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,12,1,28,0.010103702545166016,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0,0
78,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,9,1,29,0.009100914001464844,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
79,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,1,-1,28,0.0019998550415039062,"[0, 0]",0,0
