,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,4,-1,-7,0.00407719612121582,"[1, 2, 1, 0, 1]",10.392279179608195,0.2886744216557832
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,9,1,-6,0.006999969482421875,"[0, 1, 3, 0, 2, 0, 1, 0, 1, 1]",10.392279179608195,0.2886744216557832
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,-1,-7,0.0030870437622070312,"[0, 1, 2]",10.392279179608195,0.2886744216557832
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,-1,-8,0.0029997825622558594,"[1, 0, 2, 1, 2]",10.392279179608195,0.2886744216557832
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,88,-1,-9,0.06673026084899902,"[3, 0, 0, 2, 2, 0, 3, 2, 1, 0, 3, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 2, 3, 0, 2, 1, 0, 1, 3, 0, 1, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 3, 2, 2, 2, 3, 2, 0, 1, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 1, 3, 1, 2, 3]",10.392279179608195,0.2886744216557832
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,-1,-10,0.003999948501586914,"[1, 0, 2, 3, 0]",10.392279179608195,0.2886744216557832
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,9,-1,-11,0.008075237274169922,"[3, 0, 0, 0, 1, 1, 1, 1, 2, 3]",10.392279179608195,0.2886744216557832
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1,-12,0.0009996891021728516,[3],10.392279179608195,0.2886744216557832
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,-1,-13,0.0019996166229248047,"[1, 2, 2]",10.392279179608195,0.2886744216557832
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,-1,-14,0.0009999275207519531,"[0, 1]",10.392279179608195,0.2886744216557832
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1,-15,0.0010724067687988281,[1],10.392279179608195,0.2886744216557832
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,-1,-16,0.002000093460083008,"[2, 2, 0]",10.392279179608195,0.2886744216557832
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,-1,-17,0.0040018558502197266,"[1, 0, 0, 2, 1]",10.392279179608195,0.2886744216557832
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1,-18,0.0,[1],10.392279179608195,0.2886744216557832
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,21,1,-17,0.017147541046142578,"[0, 0, 3, 1, 3, 0, 2, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1]",10.392279179608195,0.2886744216557832
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,-1,-18,0.003999233245849609,"[1, 1, 3, 2, 3, 0]",10.392279179608195,0.2886744216557832
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,-1,-19,0.002000570297241211,"[2, 1]",10.392279179608195,0.2886744216557832
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1,-20,0.0,[2],10.392279179608195,0.2886744216557832
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,1,-19,0.005079507827758789,"[2, 1, 0, 2, 2, 1]",10.392279179608195,0.2886744216557832
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,-1,-20,0.0030002593994140625,"[2, 1, 3, 3]",10.392279179608195,0.2886744216557832
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,-1,-21,0.001999378204345703,"[2, 3, 0]",10.392279179608195,0.2886744216557832
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,12,-1,-22,0.010074377059936523,"[1, 1, 1, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0]",10.392279179608195,0.2886744216557832
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,36,1,-21,0.028252363204956055,"[1, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 1, 2, 1, 3, 2, 0, 1]",10.392279179608195,0.2886744216557832
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1,-22,0.0010013580322265625,[3],10.392279179608195,0.2886744216557832
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1,-23,0.0009980201721191406,[3],10.392279179608195,0.2886744216557832
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,-1,-24,0.0010001659393310547,"[1, 2]",10.392279179608195,0.2886744216557832
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,21,1,-23,0.01709723472595215,"[0, 3, 1, 2, 0, 1, 2, 0, 3, 0, 0, 0, 3, 1, 3, 3, 1, 3, 3, 0, 2, 1]",10.392279179608195,0.2886744216557832
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,-1,-24,0.002101898193359375,"[1, 2, 1]",10.392279179608195,0.2886744216557832
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,20,1,-23,0.016088008880615234,"[0, 0, 1, 3, 2, 2, 0, 3, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 0, 1, 1]",10.392279179608195,0.2886744216557832
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1,-24,0.0010001659393310547,[3],10.392279179608195,0.2886744216557832
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,-1,-25,0.002000093460083008,"[1, 1, 2]",10.392279179608195,0.2886744216557832
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-1,-26,0.0020966529846191406,"[3, 1, 2]",10.392279179608195,0.2886744216557832
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,-1,-27,0.003000020980834961,"[0, 0, 1, 1]",10.392279179608195,0.2886744216557832
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1,-28,0.0010008811950683594,[0],10.392279179608195,0.2886744216557832
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,22,1,-27,0.01719498634338379,"[1, 1, 2, 1, 2, 2, 0, 2, 2, 3, 0, 3, 3, 1, 0, 1, 1, 2, 3, 0, 3, 1, 1]",10.392279179608195,0.2886744216557832
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,12,1,-26,0.010092496871948242,"[1, 1, 2, 1, 3, 2, 2, 3, 2, 2, 1, 1, 1]",10.392279179608195,0.2886744216557832
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,25,1,-25,0.019190073013305664,"[3, 1, 1, 0, 3, 0, 3, 2, 2, 2, 0, 2, 0, 1, 0, 3, 2, 1, 1, 0, 1, 2, 3, 2, 1, 1]",10.392279179608195,0.2886744216557832
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,-1,-26,0.0020003318786621094,"[2, 1, 2]",10.392279179608195,0.2886744216557832
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,15,1,-25,0.012098073959350586,"[1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 3, 0, 0, 2, 1, 1]",10.392279179608195,0.2886744216557832
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,12,1,-24,0.009096384048461914,"[3, 0, 2, 3, 2, 1, 1, 3, 2, 0, 1, 1, 1]",10.392279179608195,0.2886744216557832
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,10,-1,-25,0.009097814559936523,"[1, 1, 0, 3, 0, 2, 2, 0, 1, 1, 2]",10.392279179608195,0.2886744216557832
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,-1,-26,0.003000020980834961,"[0, 3]",10.392279179608195,0.2886744216557832
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,-1,-27,0.0019996166229248047,"[2, 0, 0]",10.392279179608195,0.2886744216557832
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,18,-1,-28,0.014172077178955078,"[0, 0, 1, 2, 3, 2, 3, 0, 0, 0, 3, 0, 3, 3, 0, 1, 1, 1, 0]",10.392279179608195,0.2886744216557832
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,6,-1,-29,0.005000114440917969,"[0, 0, 3, 2, 2, 1, 2]",10.392279179608195,0.2886744216557832
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1,-30,0.001096487045288086,[0],10.392279179608195,0.2886744216557832
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,62,-1,-31,0.04640007019042969,"[2, 0, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 3, 0, 2, 1, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 3, 1, 0, 3, 2, 2, 3, 3, 0, 3, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 3, 1, 2, 0, 3, 2]",10.392279179608195,0.2886744216557832
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1,-32,0.0009999275207519531,[1],10.392279179608195,0.2886744216557832
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,22,-1,-33,0.01719045639038086,"[3, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 3, 3, 3, 1, 3, 2]",10.392279179608195,0.2886744216557832
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,9,-1,-34,0.007099628448486328,"[1, 0, 0, 3, 1, 0, 3, 1, 3, 0]",10.392279179608195,0.2886744216557832
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1,-35,0.0,[2],10.392279179608195,0.2886744216557832
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,-1,-36,0.003000020980834961,"[3, 1, 2, 2]",10.392279179608195,0.2886744216557832
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,13,-1,-37,0.010095357894897461,"[3, 2, 2, 0, 1, 3, 0, 2, 3, 2, 1, 2, 1, 2]",10.392279179608195,0.2886744216557832
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,-1,-38,0.004101276397705078,"[1, 2, 3, 2, 3]",10.392279179608195,0.2886744216557832
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,26,-1,-39,0.030218839645385742,"[2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 1, 3, 1, 3, 0]",10.392279179608195,0.2886744216557832
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1,-40,0.0009999275207519531,[1],10.392279179608195,0.2886744216557832
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,45,-1,-41,0.04749870300292969,"[0, 2, 3, 0, 0, 3, 2, 1, 1, 2, 3, 0, 2, 3, 0, 3, 2, 2, 0, 0, 2, 3, 1, 0, 1, 2, 1, 0, 2, 2, 2, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 1, 2, 3, 0, 3]",10.392279179608195,0.2886744216557832
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1,-42,0.0,[1],10.392279179608195,0.2886744216557832
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,-1,-43,0.002000570297241211,"[2, 1]",10.392279179608195,0.2886744216557832
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,10,-1,-44,0.008107662200927734,"[0, 2, 2, 1, 3, 3, 1, 0, 1, 1, 0]",10.392279179608195,0.2886744216557832
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,4,1,-43,0.004003047943115234,"[2, 2, 1, 3, 1]",10.392279179608195,0.2886744216557832
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,5,-1,-44,0.005101442337036133,"[1, 1, 2, 0, 1, 2]",10.392279179608195,0.2886744216557832
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,-1,-45,0.002998828887939453,"[3, 2]",10.392279179608195,0.2886744216557832
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,23,-1,-46,0.0211641788482666,"[1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 1, 0, 3, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 2]",10.392279179608195,0.2886744216557832
74,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,33,-1,-47,0.025295495986938477,"[3, 0, 1, 1, 0, 2, 0, 0, 3, 3, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 2, 2, 1, 2]",10.392279179608195,0.2886744216557832
75,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-48,0.0010001659393310547,[3],10.392279179608195,0.2886744216557832
76,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,31,1,-47,0.024222850799560547,"[1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 3, 0, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 3, 1, 1, 1]",10.392279179608195,0.2886744216557832
77,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1,-48,0.0009999275207519531,[2],10.392279179608195,0.2886744216557832
78,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,-1,-49,0.003000974655151367,"[1, 3, 0, 2]",10.392279179608195,0.2886744216557832
79,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,-1,-50,0.003099679946899414,"[1, 3, 2, 1]",10.392279179608195,0.2886744216557832
80,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,88,1,-49,0.06767678260803223,"[2, 2, 3, 0, 0, 2, 2, 2, 0, 2, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 2, 0, 0, 0, 0, 3, 0, 1, 2, 3, 2, 3, 0, 1, 3, 2, 1, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 2, 1, 1, 2, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 3, 0, 1]",10.392279179608195,0.2886744216557832
81,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,-1,-50,0.0010001659393310547,"[2, 0]",10.392279179608195,0.2886744216557832
82,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1,-51,0.0,[2],10.392279179608195,0.2886744216557832
83,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,10,1,-50,0.008103132247924805,"[1, 1, 0, 1, 0, 2, 1, 0, 3, 2, 1]",10.392279179608195,0.2886744216557832
84,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,-1,-51,0.003999233245849609,"[3, 2, 1, 3, 1, 0]",10.392279179608195,0.2886744216557832
85,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,46,-1,-52,0.03540444374084473,"[0, 3, 2, 3, 3, 1, 0, 1, 3, 0, 3, 2, 3, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 2, 2, 3, 3, 1, 3]",10.392279179608195,0.2886744216557832
86,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,-1,-53,0.002000093460083008,"[3, 1]",10.392279179608195,0.2886744216557832
87,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,30,-1,-54,0.02319622039794922,"[1, 3, 0, 0, 2, 0, 1, 0, 0, 2, 2, 2, 3, 3, 0, 0, 3, 3, 1, 0, 3, 3, 0, 0, 2, 0, 3, 3, 2, 0, 0]",10.392279179608195,0.2886744216557832
88,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,15,1,-53,0.012095451354980469,"[0, 2, 0, 0, 1, 1, 0, 2, 3, 2, 2, 2, 0, 2, 0, 1]",10.392279179608195,0.2886744216557832
89,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,80,-1,-54,0.06468510627746582,"[2, 3, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 1, 0, 1, 1, 2, 2, 0, 0, 2, 2, 2, 0, 1, 3, 1, 1, 0, 0, 2, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 2, 1, 3, 0, 2, 0, 1, 0, 3, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 0, 1, 1, 2, 3, 3, 2, 2, 3, 1, 1, 0, 0, 0, 3, 2, 0]",10.392279179608195,0.2886744216557832
90,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,-1,-55,0.002000093460083008,"[1, 2]",10.392279179608195,0.2886744216557832
91,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,-1,-56,0.0010001659393310547,"[3, 3]",10.392279179608195,0.2886744216557832
92,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,15,1,-55,0.012102365493774414,"[3, 2, 0, 3, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 2, 1]",10.392279179608195,0.2886744216557832
93,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,-1,-56,0.0020971298217773438,"[3, 3, 0]",10.392279179608195,0.2886744216557832
94,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-57,0.0010001659393310547,[3],10.392279179608195,0.2886744216557832
95,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,62,1,-56,0.047399282455444336,"[0, 3, 2, 0, 0, 2, 3, 1, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 0, 1, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 2, 3, 1, 2, 2, 0, 2, 3, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1]",10.392279179608195,0.2886744216557832
96,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1,-57,0.001100778579711914,[3],10.392279179608195,0.2886744216557832
97,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,-1,-58,0.0039997100830078125,"[3, 1, 0, 3, 1]",10.392279179608195,0.2886744216557832
