,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
877,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,877,80,0,-505,0.06953167915344238,"[3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 3]",0.9901052520245079,0.03193887909756477
878,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,878,20,1,-504,0.018055200576782227,"[3, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 3, 3, 1]",1.0683523803440813,0.034462980011099396
879,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,879,54,0,-504,0.04625654220581055,"[0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3]",1.0780244864138737,0.0347749834327056
880,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,9,-1,-505,0.010046005249023438,"[2, 1, 1, 1, 0, 0, 0, 3, 3, 2]",1.0904888563350887,0.03517705988177706
881,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,881,3,-1,-506,0.00299835205078125,"[3, 3, 1, 2]",1.0819694984132653,0.03490224188429888
882,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,882,1,-1,-507,0.0020792484283447266,"[0, 2]",1.0615657125940192,0.03424405524496836
883,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,883,0,-1,-508,0.0010008811950683594,[2],1.0414778316151132,0.03359605908435849
884,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,884,66,0,-508,0.055986642837524414,"[0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1]",1.055110389184569,0.034035819005953837
885,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,885,4,-1,-509,0.0041086673736572266,"[0, 0, 0, 3, 1]",1.0340987071721126,0.03335802281200363
886,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,886,0,-1,-510,0.0009999275207519531,[1],1.003737007163477,0.03237861313430571
887,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,887,8,-1,-511,0.007108449935913086,"[2, 1, 0, 2, 2, 2, 0, 3, 3]",1.0057461828108756,0.032443425251963726
888,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,888,31,1,-510,0.02721714973449707,"[3, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 3, 3, 3, 1]",1.0960304873979982,0.03535582217412898
889,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,889,12,1,-509,0.012105703353881836,"[1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 1]",1.1692578711746615,0.03771799584434392
890,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,890,1,-1,-510,0.0020017623901367188,"[3, 0]",1.1381603263363393,0.036714849236656105
891,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,891,2,-1,-511,0.003000020980834961,"[3, 2, 2]",1.1379562714335367,0.036708266820436666
892,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,892,81,1,-510,0.07253384590148926,"[1, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 1]",1.2168441302033037,0.03925303645817109
893,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,893,3,1,-509,0.004041910171508789,"[0, 0, 3, 1]",1.2789870372754493,0.04125764636372417
894,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,894,2,-1,-510,0.003000497817993164,"[0, 3, 3]",1.2526200896082735,0.040407099664783015
895,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,895,1,-1,-511,0.0019996166229248047,"[3, 3]",1.2282419279412713,0.039620707352944234
896,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,896,64,1,-510,0.05736970901489258,"[2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1]",1.3176873275412904,0.04250604282391259
897,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,897,29,-1,-511,0.027148723602294922,"[3, 3, 2, 0, 2, 2, 2, 0, 1, 3, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 0, 2, 2, 0, 1]",1.3562065285907137,0.043748597696474635
898,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,898,32,1,-510,0.029165029525756836,"[1, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 1]",1.455608042574792,0.04695509814757393
899,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,899,9,-1,-511,0.008999824523925781,"[3, 1, 0, 0, 3, 0, 2, 2, 0, 3]",1.4433713262984704,0.04656036536446679
900,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,900,2,-1,-512,0.003047943115234375,"[3, 1, 1]",1.4245994590050433,0.0459548212582272
901,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,901,0,-1,-513,0.0009999275207519531,[2],1.402410171831646,0.045239037801020836
902,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,902,0,-1,-514,0.0009999275207519531,[3],1.3714038573815972,0.04423883410908378
903,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,903,3,-1,-515,0.00500035285949707,"[3, 0, 2, 1]",1.3709793847661782,0.04422514144407026
904,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,904,31,-1,-516,0.031191349029541016,"[3, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 0, 0, 2, 1, 2]",1.416230110759339,0.04568484228255932
905,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,905,99,1,-515,0.08738374710083008,"[1, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2]",1.495223346326323,0.048233011171816866
906,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,906,0,-1,-516,0.0010530948638916016,[3],1.4636738413228858,0.04721528520396406
907,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,907,4,-1,-517,0.005000591278076172,"[3, 3, 0, 1, 2]",1.4737301247520216,0.0475396814436136
908,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,908,6,-1,-518,0.007052421569824219,"[0, 0, 0, 0, 2, 3, 1]",1.4656676832704747,0.04727960268614435
909,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,909,5,-1,-519,0.005000114440917969,"[0, 0, 0, 0, 0, 3]",1.4270798622612164,0.046034834266490854
910,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,910,1,-1,-520,0.0019998550415039062,"[3, 2]",1.4164386802227629,0.04569157032976654
911,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,911,32,-1,-521,0.029163122177124023,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 3, 3, 1]",1.4465737729356134,0.046663670094697206
912,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,912,5,-1,-522,0.006045103073120117,"[1, 0, 3, 3, 3, 3]",1.4156509573690967,0.045666159915132155
913,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,913,5,1,-521,0.004999399185180664,"[0, 0, 0, 3, 3, 1]",1.4712459384577803,0.04745954640186388
914,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,914,2,-1,-522,0.0030503273010253906,"[1, 0, 3]",1.4397279004688213,0.04644283549899424
915,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,915,5,1,-521,0.004999876022338867,"[2, 1, 0, 0, 3, 1]",1.52636495828094,0.04923757929938516
916,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,916,2,-1,-522,0.0030548572540283203,"[0, 3, 1]",1.5043478354420234,0.048527349530387856
917,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,917,0,-1,-523,0.001001119613647461,[2],1.4810056637735918,0.04777437625076102
918,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,918,3,-1,-524,0.002999544143676758,"[3, 0, 3, 3]",1.447663395363724,0.04669881920528142
919,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,919,1,-1,-525,0.002000093460083008,"[2, 2]",1.4462118495925456,0.04665199514814663
920,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,920,99,0,-525,0.08453178405761719,"[2, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 0]",1.489266914020437,0.04804086819420765
921,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,921,2,-1,-526,0.0030012130737304688,"[3, 0, 2]",1.4757651126264413,0.04760532621375617
922,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,922,14,-1,-527,0.014046907424926758,"[0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2]",1.4529094603528785,0.04686804710815737
923,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,923,71,-1,-528,0.061325788497924805,"[3, 2, 3, 3, 1, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 0, 2, 3, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 2, 0, 0, 3, 0, 2, 2, 2, 0, 2]",1.5395760728759122,0.04966374428631975
924,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,924,52,0,-528,0.04431557655334473,"[3, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 0, 3]",1.549738115263959,0.049991552105289
925,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,925,5,-1,-529,0.006082057952880859,"[2, 2, 0, 3, 0, 1]",1.5661559399548461,0.05052115935338213
926,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,926,72,-1,-530,0.06136345863342285,"[2, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 3, 0]",1.5420995806861058,0.04974514776406793
927,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,927,1,-1,-531,0.001999378204345703,"[0, 3]",1.5030115654394907,0.048484244046435185
928,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,928,0,-1,-532,0.0010008811950683594,[1],1.471870986402853,0.04747970923880171
929,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,929,2,-1,-533,0.003000974655151367,"[0, 0, 3]",1.4312083603543386,0.0461680116243335
930,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,930,0,-1,-534,0.0009999275207519531,[3],1.3937042963952255,0.044958203109523406
931,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,931,2,-1,-535,0.003068208694458008,"[2, 3, 2]",1.391664913670812,0.04489241657002619
932,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,932,25,-1,-536,0.023125648498535156,"[0, 0, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 3, 0, 0, 0, 1, 3, 1, 3, 3, 0, 3]",1.4350031096161464,0.04629042289084343
933,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,933,22,-1,-537,0.02010798454284668,"[2, 1, 0, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0]",1.4242504611549431,0.04594356326306268
934,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,934,1,-1,-538,0.001999378204345703,"[0, 2]",1.3984167688281461,0.04511021834929504
935,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,935,11,1,-537,0.010048151016235352,"[0, 0, 2, 2, 2, 1, 2, 0, 2, 0, 3, 1]",1.4621068616115482,0.047164737471340264
936,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,936,30,-1,-538,0.026174545288085938,"[1, 3, 0, 3, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2]",1.4568953572289327,0.04699662442673976
937,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,937,0,-1,-539,0.0009999275207519531,[2],1.4332047162738126,0.04623241020238105
938,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,938,99,1,-538,0.08448243141174316,"[2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 3, 2, 2, 3, 0, 0, 3, 2, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2]",1.439656740574318,0.046440540018526384
939,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,939,1,-1,-539,0.0030586719512939453,"[3, 2]",1.4198531901878158,0.045801715812510184
940,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,940,89,0,-539,0.07758021354675293,"[1, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3]",1.3881243786246151,0.04477820576208436
941,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,941,3,-1,-540,0.00407862663269043,"[1, 3, 0, 3]",1.3635133040374892,0.043984300130241585
942,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,942,11,-1,-541,0.01107645034790039,"[3, 0, 0, 0, 2, 0, 2, 1, 2, 2, 0, 3]",1.3316422501579985,0.04295620161799995
943,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,943,6,-1,-542,0.0070917606353759766,"[2, 0, 0, 1, 1, 1, 3]",1.338363618464487,0.04317301995046732
944,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,944,2,-1,-543,0.0020008087158203125,"[3, 2, 0]",1.3201344073329677,0.04258498088170864
945,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,945,5,-1,-544,0.007107734680175781,"[3, 3, 2, 2, 0, 2]",1.331284379766705,0.0429446574118292
946,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,946,22,-1,-545,0.02021336555480957,"[0, 2, 0, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 3, 0, 3]",1.3635646872757288,0.04398595765405577
947,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,947,55,1,-544,0.04839825630187988,"[1, 2, 0, 2, 3, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 3, 3, 1]",1.4996846036117564,0.04837692269715343
948,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,948,11,-1,-545,0.011149883270263672,"[3, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3]",1.4683608654893952,0.04736647953191597
949,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,949,8,-1,-546,0.008001565933227539,"[2, 0, 0, 2, 2, 2, 2, 0, 2]",1.4482363830096527,0.046717302677730735
950,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,950,76,0,-546,0.06954431533813477,"[3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 2, 0, 1]",1.4615169113370947,0.04714570681732563
951,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,951,22,-1,-547,0.021116256713867188,"[2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 3]",1.441407128144515,0.046497004133694037
952,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,952,3,1,-546,0.004080295562744141,"[3, 0, 3, 1]",1.5114999441813852,0.04875806271552856
953,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,953,0,-1,-547,0.0010004043579101562,[2],1.480720578782197,0.04776517996071603
954,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,954,6,-1,-548,0.005999565124511719,"[0, 0, 3, 3, 3, 3, 3]",1.4792255435461867,0.04771695301761893
955,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,955,0,-1,-549,0.0009996891021728516,[3],1.4390888646187907,0.046422221439315826
956,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,956,0,-1,-550,0.0010485649108886719,[1],1.405212341397252,0.04532943036765329
957,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,957,0,-1,-551,0.0009999275207519531,[1],1.37302964433679,0.04429127884957387
958,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,958,52,-1,-552,0.0482945442199707,"[1, 3, 1, 1, 1, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2]",1.4169738884849061,0.04570883511241633
959,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,959,1,-1,-553,0.0019998550415039062,"[1, 1]",1.3942300781951,0.04497516381274516
