,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2044,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2044,4,-1,-800,0.0031006336212158203,"[0, 2, 2, 2, 1]",2.964061861044321,0.08982005639528245
2045,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2045,10,1,-799,0.006997108459472656,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",3.0240694870122597,0.0916384693034018
2046,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2046,13,-1,-800,0.008107185363769531,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 0]",2.982172500153277,0.09036886364100839
2047,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2047,1,-1,-801,0.0010006427764892578,"[0, 0]",2.938499556935464,0.0890454411192565
2048,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2048,8,-1,-802,0.00605010986328125,"[0, 0, 2, 0, 0, 0, 0, 2, 1]",2.908007723537823,0.08812144616781281
2049,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2049,0,-1,-803,0.0009999275207519531,[0],2.862781850782649,0.08675096517523179
2050,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2050,0,-1,-804,0.0009999275207519531,[0],2.819817271665233,0.08544900823227979
2051,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2051,1,-1,-805,0.0009999275207519531,"[0, 0]",2.784771886168832,0.08438702685360097
2052,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2052,6,1,-804,0.0040700435638427734,"[0, 0, 2, 2, 2, 1, 1]",2.8489017211728016,0.08633035518705459
2053,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2053,6,-1,-805,0.003999948501586914,"[0, 2, 1, 1, 2, 1, 1]",2.8058295708319436,0.0850251385100589
2054,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2054,3,-1,-806,0.002999544143676758,"[0, 0, 2, 0]",2.7735941498001533,0.08404830756970161
2055,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2055,4,-1,-807,0.0030717849731445312,"[0, 0, 2, 1, 1]",2.7393863784143733,0.08301170843679918
2056,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2056,0,-1,-808,0.0009996891021728516,[0],2.697788956909524,0.08175118051240982
2057,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2057,16,1,-807,0.01007223129272461,"[0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1]",2.792874499590955,0.0846325605936653
2058,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2058,6,-1,-808,0.004000186920166016,"[0, 0, 2, 2, 1, 2, 1]",2.7537464152719364,0.08344686106884656
2059,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2059,9,-1,-809,0.006107807159423828,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1]",2.733088256695036,0.08282085626348594
2060,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2060,0,-1,-810,0.0,[0],2.68822443927462,0.08146134664468546
2061,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2061,7,1,-809,0.00500035285949707,"[0, 0, 0, 0, 0, 2, 1, 1]",2.763032055934273,0.0837282441192204
2062,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2062,2,-1,-810,0.0019996166229248047,"[0, 0, 0]",2.7240779745056214,0.08254781740926126
2063,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2063,23,-1,-811,0.014174222946166992,"[0, 0, 2, 1, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 1]",2.6990425024179086,0.08178916673993662
2064,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2064,3,-1,-812,0.0029997825622558594,"[0, 2, 0, 0]",2.6555767521840887,0.08047202279345723
2065,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2065,2,-1,-813,0.0019998550415039062,"[0, 2, 1]",2.616931184990924,0.07930094499972497
2066,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2066,0,-1,-814,0.0,[0],2.5727368772883925,0.07796172355419372
2067,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2067,10,1,-813,0.0070607662200927734,"[0, 0, 0, 0, 2, 2, 1, 2, 2, 1, 1]",2.655450647257365,0.08046820143204136
2068,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2068,7,1,-812,0.005071878433227539,"[0, 2, 1, 2, 1, 2, 1, 1]",2.722681100097824,0.08250548788175224
2069,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2069,5,-1,-813,0.002999544143676758,"[0, 0, 0, 2, 0, 0]",2.6877240244520824,0.081446182559154
2070,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2070,8,-1,-814,0.00599980354309082,"[0, 0, 2, 1, 2, 1, 1, 1, 2]",2.656763033288338,0.08050797070570721
2071,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2071,0,-1,-815,0.0,[0],2.61319521576994,0.0791877338112103
2072,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2072,20,1,-814,0.013149738311767578,"[0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 1]",2.6952241693252805,0.08167345967652365
2073,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2073,5,1,-813,0.0029997825622558594,"[0, 0, 0, 2, 1, 1]",2.7543723052497455,0.08346582743181047
2074,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2074,8,-1,-814,0.006064176559448242,"[0, 0, 0, 2, 1, 2, 0, 0, 0]",2.7176656611787635,0.08235350488420495
2075,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2075,0,-1,-815,0.00099945068359375,[0],2.6740998686601913,0.08103332935333914
2076,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2076,1,-1,-816,0.0009999275207519531,"[0, 0]",2.6379407353381477,0.07993759804054992
2077,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2077,6,-1,-817,0.004000425338745117,"[0, 0, 0, 2, 1, 2, 1]",2.613009052807809,0.07918209250932755
2078,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2078,0,-1,-818,0.00099945068359375,[0],2.571936391147399,0.07793746639840603
2079,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2079,1,-1,-819,0.0010001659393310547,"[0, 0]",2.5403957827401005,0.07698169038606364
2080,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2080,0,-1,-820,0.0,[0],2.5029537845830756,0.07584708438130532
2081,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2081,1,-1,-821,0.0020415782928466797,"[0, 0]",2.478138980315799,0.07509512061563028
2082,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2082,4,1,-820,0.003000020980834961,"[0, 0, 2, 1, 1]",2.5537113968313507,0.07738519384337426
2083,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2083,5,1,-819,0.0029997825622558594,"[0, 0, 0, 2, 1, 1]",2.6357334029272237,0.07987070917961284
2084,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2084,8,1,-818,0.0060689449310302734,"[0, 2, 1, 1, 2, 1, 2, 1, 1]",2.6947034652498116,0.0816576807651458
2085,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2085,1,-1,-819,0.0009999275207519531,"[0, 0]",2.6633914603199034,0.08070883213090617
2086,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2086,3,1,-818,0.0020003318786621094,"[0, 2, 1, 1]",2.723109719585292,0.08251847635106944
2087,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2087,10,1,-817,0.007069826126098633,"[0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1]",2.7788551778096053,0.08420773266089714
2088,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2088,5,1,-816,0.0039997100830078125,"[0, 0, 0, 2, 1, 1]",2.85051270012288,0.08637917273099636
2089,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2089,1,-1,-817,0.0009996891021728516,"[0, 0]",2.815631710518697,0.08532217304602112
2090,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2090,3,-1,-818,0.002069711685180664,"[0, 2, 0, 0]",2.7899559492660755,0.08454411967472956
2091,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2091,2,-1,-819,0.002000093460083008,"[0, 2, 0]",2.7591693918161497,0.08361119369139848
2092,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2092,0,-1,-820,0.0010006427764892578,[0],2.7220006530719245,0.08248486827490681
2093,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2093,1,-1,-821,0.0009996891021728516,"[0, 0]",2.697692061866859,0.08174824429899573
2094,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2094,99,0,-821,0.06037545204162598,"[0, 2, 1, 1, 2, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1]",2.7104219991701006,0.08213399997485153
2095,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2095,8,-1,-822,0.005063533782958984,"[0, 0, 0, 0, 0, 2, 1, 2, 1]",2.7142818702735716,0.08225096576586581
2096,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2096,11,1,-821,0.006999969482421875,"[0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1]",2.810384379301233,0.08516316300912828
2097,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2097,1,-1,-822,0.0010001659393310547,"[0, 0]",2.772724198782508,0.08402194541765176
2098,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2098,2,-1,-823,0.0020606517791748047,"[0, 0, 0]",2.744707537169,0.08317295567178788
2099,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2099,3,-1,-824,0.0030002593994140625,"[0, 0, 2, 1]",2.7124427469704906,0.08219523475668153
2100,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2100,7,-1,-825,0.005000114440917969,"[0, 2, 1, 2, 2, 1, 2, 1]",2.669377336119527,0.08089022230665234
2101,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2101,5,-1,-826,0.0030608177185058594,"[0, 0, 0, 2, 0, 0]",2.6479291002142324,0.08024027576406766
2102,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2102,7,-1,-827,0.004999876022338867,"[0, 2, 2, 0, 0, 2, 1, 1]",2.6168873211282375,0.07929961579176477
2103,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2103,0,-1,-828,0.0010004043579101562,[0],2.5746475811731706,0.07801962367191426
2104,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2104,5,1,-827,0.0030753612518310547,"[0, 0, 0, 2, 1, 1]",2.644028599955675,0.0801220787865356
2105,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2105,7,-1,-828,0.005000114440917969,"[0, 0, 2, 1, 1, 1, 2, 1]",2.605720843399928,0.0789612376787857
2106,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2106,4,-1,-829,0.0029997825622558594,"[0, 2, 1, 2, 1]",2.5624007228801777,0.07764850675394477
2107,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2107,5,-1,-830,0.004061460494995117,"[0, 0, 0, 2, 1, 1]",2.5307213139282707,0.07668852466449305
2108,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2108,2,-1,-831,0.0019979476928710938,"[0, 2, 1]",2.4914841599122903,0.07549951999734213
2109,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2109,0,-1,-832,0.0,[0],2.4467250592000207,0.07414318361212184
2110,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2110,5,-1,-833,0.004000425338745117,"[0, 0, 0, 2, 2, 1]",2.419996506288083,0.07333322746327524
2111,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2111,0,-1,-834,0.001068115234375,[0],2.3764017907991306,0.07201217547876153
2112,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2112,7,-1,-835,0.004000186920166016,"[0, 0, 0, 0, 2, 0, 2, 1]",2.364501132942404,0.07165154948310315
2113,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2113,2,-1,-836,0.002000570297241211,"[0, 2, 1]",2.333574987975717,0.07071439357502173
2114,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2114,0,-1,-837,0.00099945068359375,[0],2.2894248372341464,0.06937651021921655
2115,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2115,8,-1,-838,0.005049228668212891,"[0, 0, 0, 2, 1, 2, 1, 2, 1]",2.285424721212741,0.06925529458220427
2116,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2116,2,-1,-839,0.0019996166229248047,"[0, 2, 0]",2.24622846785785,0.06806752932902577
2117,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2117,8,-1,-840,0.004999876022338867,"[0, 0, 0, 2, 0, 2, 1, 1, 1]",2.2641922633683933,0.0686118867687392
2118,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2118,2,-1,-841,0.0020635128021240234,"[0, 2, 1]",2.2379022466485377,0.06781521959541023
2119,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2119,6,1,-840,0.004001140594482422,"[0, 2, 2, 1, 2, 1, 1]",2.3300456684705164,0.07060744449910655
2120,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2120,1,-1,-841,0.0019991397857666016,"[0, 0]",2.2875504985632276,0.06931971207767357
2121,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2121,0,-1,-842,0.0,[0],2.2450385046350534,0.06803146983742586
2122,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2122,12,1,-841,0.008096933364868164,"[0, 2, 2, 1, 2, 0, 0, 2, 2, 0, 2, 1, 1]",2.355162727658915,0.0713685675048156
2123,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2123,3,1,-840,0.002000093460083008,"[0, 2, 1, 1]",2.4218241877265125,0.07338861174928826
2124,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2124,0,-1,-841,0.0009999275207519531,[0],2.37831501862646,0.0720701520795897
2125,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2125,6,1,-840,0.0040624141693115234,"[0, 0, 0, 2, 1, 1, 1]",2.460779106513691,0.0745690638337482
2126,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2126,3,-1,-841,0.003000497817993164,"[0, 0, 2, 1]",2.4287584384979644,0.07359874056054437
2127,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2127,0,-1,-842,0.0,[0],2.3853108327693664,0.07228214644755655
2128,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2128,3,-1,-843,0.0029993057250976562,"[0, 2, 0, 0]",2.355918769571661,0.0713914778658079
2129,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2129,6,-1,-844,0.004086971282958984,"[0, 2, 1, 2, 1, 2, 1]",2.3421997169149407,0.07097574899742244
2130,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2130,2,-1,-845,0.0019998550415039062,"[0, 2, 1]",2.312009327520333,0.07006088871273736
2131,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2131,3,-1,-846,0.0020020008087158203,"[0, 2, 2, 0]",2.2800882231448147,0.06909358251953984
2132,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2132,6,1,-845,0.0040743350982666016,"[0, 2, 1, 2, 1, 1, 1]",2.3721957647418934,0.07188472014369374
2133,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2133,2,-1,-846,0.002001047134399414,"[0, 0, 0]",2.3419721293682483,0.07096885240509843
2134,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2134,4,1,-845,0.0039997100830078125,"[0, 0, 2, 1, 1]",2.4162796776024034,0.07322059629098192
2135,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2135,2,-1,-846,0.0019998550415039062,"[0, 2, 1]",2.382385290174524,0.07219349364165224
2136,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2136,2,-1,-847,0.001999378204345703,"[0, 0, 0]",2.3509754994066867,0.07124168180020263
2137,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2137,0,-1,-848,0.0,[0],2.3110821990978816,0.07003279391205702
2138,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2138,7,1,-847,0.0050792694091796875,"[0, 0, 0, 0, 2, 1, 1, 1]",2.4104140008589923,0.07304284851087856
2139,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2139,0,-1,-848,0.00099945068359375,[0],2.3703970166401445,0.07183021262545893
2140,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2140,1,-1,-849,0.0009999275207519531,"[0, 0]",2.3408120506933403,0.0709336985058588
2141,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2141,1,-1,-850,0.0020017623901367188,"[0, 0]",2.3141116189263498,0.07012459451291969
2142,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2142,7,1,-849,0.0060994625091552734,"[0, 2, 1, 1, 1, 2, 1, 1]",2.395217873041109,0.07258235978912451
2143,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2143,8,1,-848,0.0053424835205078125,"[0, 2, 2, 1, 1, 2, 1, 1, 1]",2.46652838779148,0.0747432844785297
2144,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2144,3,1,-847,0.0029990673065185547,"[0, 2, 1, 1]",2.5292389926386103,0.07664360583753364
2145,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2145,99,0,-847,0.06562924385070801,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3]",2.594994222429516,0.07863618855847018
2146,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2146,10,1,-846,0.007001638412475586,"[0, 2, 1, 2, 0, 2, 1, 1, 2, 1, 1]",2.6640403289357457,0.08072849481623472
2147,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2147,6,1,-845,0.004079580307006836,"[0, 0, 2, 1, 2, 1, 1]",2.7253200374159685,0.08258545567927178
2148,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2148,5,-1,-846,0.00400090217590332,"[0, 2, 1, 2, 0, 0]",2.6882133476921033,0.08146101053612434
2149,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2149,8,1,-845,0.00610041618347168,"[0, 2, 1, 1, 2, 1, 2, 1, 1]",2.7454586777381342,0.08319571750721619
2150,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2150,4,1,-844,0.0029985904693603516,"[0, 0, 2, 1, 1]",2.803361329537559,0.08495034331931996
2151,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2151,2,-1,-845,0.001999378204345703,"[0, 0, 0]",2.764422559148933,0.0837703805802707
2152,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2152,6,-1,-846,0.004077434539794922,"[0, 2, 1, 2, 1, 2, 1]",2.7206826517882643,0.08244492884206861
2153,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2153,11,1,-845,0.008000612258911133,"[0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1]",2.782712483065432,0.0843246206989525
2154,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2154,0,-1,-846,0.0,[0],2.7382509519781717,0.08297730157509611
