,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
988,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,988,99,1,-156,0.09102964401245117,"[2, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2]",1.5526612666045736,0.044361750474416387
989,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,989,1,-1,-157,0.0020036697387695312,"[2, 2]",1.5302208465641463,0.04372059561611846
990,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,990,5,-1,-158,0.005999326705932617,"[1, 0, 3, 3, 1, 2]",1.5153243428086325,0.04329498122310379
991,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,991,2,-1,-159,0.003089427947998047,"[1, 0, 3]",1.4877641214359876,0.0425075463267425
992,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,992,99,1,-158,0.09188723564147949,"[2, 1, 0, 0, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3]",1.518956326268792,0.043398752179108345
993,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,993,99,1,-157,0.09097099304199219,"[0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2]",1.5456860298127766,0.04416245799465076
994,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,994,0,-1,-158,0.0009996891021728516,[3],1.5178924917087973,0.04336835690596563
995,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,995,0,-1,-159,0.0009999275207519531,[3],1.491488630510017,0.04261396087171477
996,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,996,1,-1,-160,0.0019965171813964844,"[3, 2]",1.4759019342413375,0.042168626692609644
997,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,997,0,-1,-161,0.0010714530944824219,[1],1.4415861940141563,0.04118817697183304
998,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,998,99,1,-160,0.09178447723388672,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3]",1.4657440699320747,0.04187840199805928
999,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,999,5,-1,-161,0.004999876022338867,"[2, 0, 0, 0, 0, 1]",1.4414068125180566,0.04118305178623019
1000,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1000,99,0,-161,0.08662772178649902,"[0, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 3, 0, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 2, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 2, 3, 3, 2, 2, 1, 0, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 0, 3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0]",1.4897461090082038,0.04256417454309154
1001,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1001,2,-1,-162,0.0029997825622558594,"[3, 1, 1]",1.4720614827817102,0.042058899508048864
1002,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1002,96,-1,-163,0.08352971076965332,"[3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 0, 3, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 1, 0, 3, 0, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",1.4892948258810428,0.042551280739458366
1003,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1003,2,-1,-164,0.003052949905395508,"[2, 3, 3]",1.4780364751858461,0.04222961357673846
1004,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1004,1,-1,-165,0.001999378204345703,"[3, 0]",1.4516539092471987,0.04147582597849139
1005,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1005,0,-1,-166,0.0010004043579101562,[1],1.4190539560313766,0.04054439874375362
1006,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1006,0,-1,-167,0.0010013580322265625,[1],1.3880840004763455,0.039659542870752726
1007,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1007,7,-1,-168,0.007050991058349609,"[1, 0, 0, 2, 0, 3, 2, 1]",1.3854223374771215,0.03958349535648919
1008,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1008,99,0,-168,0.08959555625915527,"[2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 2, 3, 0, 2, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3]",1.397530122337877,0.039929432066796486
1009,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1009,0,-1,-169,0.0010042190551757812,[0],1.3634442600585963,0.038955550287388466
1010,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1010,0,-1,-170,0.0009975433349609375,[1],1.3352790365833205,0.0381508296166663
1011,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1011,2,-1,-171,0.0029981136322021484,"[3, 3, 2]",1.3177822794936742,0.03765092227124783
1012,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1012,16,-1,-172,0.01612687110900879,"[3, 3, 0, 3, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1]",1.3228466272250026,0.03779561792071436
1013,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1013,2,-1,-173,0.003000497817993164,"[1, 3, 3]",1.3038868517303626,0.03725391004943893
1014,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1014,1,-1,-174,0.0019998550415039062,"[3, 2]",1.2815171959690173,0.03661477702768621
1015,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1015,99,0,-174,0.0885627269744873,"[3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3]",1.295828039615408,0.037023658274725944
1016,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1016,99,0,-174,0.08970284461975098,"[0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 2, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 2, 1, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 3, 0, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3]",1.326535885151988,0.037901025290056796
1017,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1017,0,-1,-175,0.0010001659393310547,[2],1.3001305559321117,0.03714658731234605
1018,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1018,1,-1,-176,0.0019998550415039062,"[3, 2]",1.2818275856719672,0.03662364530491335
1019,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1019,99,0,-176,0.08979988098144531,"[3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 3]",1.3042049815237755,0.03726299947210787
1020,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1020,3,-1,-177,0.004065752029418945,"[1, 0, 1, 3]",1.2928296163976323,0.036937989039932353
1021,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1021,4,-1,-178,0.004000663757324219,"[2, 1, 0, 0, 1]",1.286819719430074,0.036766277698002114
1022,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1022,13,-1,-179,0.013122320175170898,"[0, 3, 0, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 1]",1.3406196044743048,0.038303417270694425
1023,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1023,3,-1,-180,0.004001617431640625,"[2, 2, 0, 2]",1.3367739077789875,0.03819354022225679
1024,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1024,99,0,-180,0.09165120124816895,"[3, 3, 1, 1, 0, 0, 0, 2, 0, 1, 0, 2, 2, 3, 2, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 0, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2]",1.3922510151590866,0.03977860043311676
1025,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1025,1,-1,-181,0.002000093460083008,"[1, 0]",1.3633905448148247,0.038954015566137846
1026,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1026,0,-1,-182,0.0010929107666015625,[3],1.3325462762285993,0.038072750749388554
1027,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1027,0,-1,-183,0.0010008811950683594,[0],1.2972179793079168,0.037063370837369054
1028,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1028,0,-1,-184,0.0009996891021728516,[3],1.2679159241510027,0.03622616926145722
1029,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1029,99,0,-184,0.09166932106018066,"[0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2]",1.3028534058392607,0.037224383023978874
1030,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1030,99,0,-184,0.0895540714263916,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 1, 0, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 0]",1.3305617943667254,0.038016051267620726
1031,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1031,99,0,-184,0.08975958824157715,"[3, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3]",1.362533731579485,0.03892953518798529
1032,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1032,99,0,-184,0.08961939811706543,"[3, 0, 3, 0, 0, 2, 2, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 0, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 0, 0, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 3, 2, 3, 2, 2, 3, 2, 2, 0, 3, 2, 3, 2]",1.3931989167564294,0.039805683335897984
1033,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1033,99,0,-184,0.0895988941192627,"[3, 0, 0, 2, 2, 3, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2]",1.422332426674816,0.040638069333566174
1034,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1034,99,0,-184,0.09065055847167969,"[2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3]",1.45803998963336,0.041658285418096
1035,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1035,99,0,-184,0.09162116050720215,"[3, 0, 1, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 0, 2, 2, 3, 2, 3, 2]",1.4911154643310403,0.04260329898088686
1036,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1036,1,-1,-185,0.002003908157348633,"[3, 2]",1.4705568592992835,0.04201591026569381
1037,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1037,5,2,-183,0.005074024200439453,"[1, 1, 2, 1, 1, 1]",1.620341966946786,0.04629548476990817
1038,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1038,0,-1,-184,0.0009996891021728516,[0],1.5831324569081844,0.045232355911662414
1039,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1039,99,0,-184,0.09561610221862793,"[1, 0, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",1.6023144839427659,0.04578041382693617
1040,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1040,1,-1,-185,0.0020034313201904297,"[0, 0]",1.5676613702656024,0.044790324864731494
1041,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1041,1,-1,-186,0.001997232437133789,"[3, 1]",1.5368448744156868,0.04390985355473391
1042,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1042,2,-1,-187,0.003000974655151367,"[2, 3, 2]",1.5220151807058535,0.043486148020167245
1043,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1043,2,-1,-188,0.003087282180786133,"[3, 3, 3]",1.4947875871005345,0.042708216774300985
1044,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1044,0,-1,-189,0.0010018348693847656,[2],1.4699167511121252,0.04199762146034643
1045,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1045,1,-1,-190,0.0019996166229248047,"[1, 1]",1.4403086669085974,0.0411516761973885
1046,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1046,99,0,-190,0.08981466293334961,"[0, 0, 0, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2]",1.4640631414314662,0.041830375469470465
1047,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1047,99,0,-190,0.09065794944763184,"[0, 0, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2]",1.4872108507559734,0.04249173859302781
1048,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1048,1,-1,-191,0.0019996166229248047,"[0, 2]",1.4643014487248338,0.04183718424928096
1049,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1049,99,0,-191,0.08855915069580078,"[3, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 0]",1.4874177464324134,0.04249764989806896
1050,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1050,3,-1,-192,0.0030002593994140625,"[3, 2, 0, 1]",1.474980036777261,0.042142286765064596
1051,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1051,3,-1,-193,0.003061056137084961,"[2, 0, 1, 1]",1.4660286375931202,0.04188653250266058
1052,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1052,3,-1,-194,0.004001140594482422,"[1, 0, 3, 1]",1.4444695792376958,0.04127055940679131
