,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3327,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3327,7,-1,588,0.007051706314086914,"[0, 0, 0, 0, 0, 0, 0, 0]",9.284762147031623,0.2579100596397673
3328,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3328,1,-1,587,0.0019998550415039062,"[0, 0]",9.24400514462156,0.25677792068393224
3329,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3329,1,-1,586,0.002000093460083008,"[0, 0]",9.20722194994648,0.2557561652762911
3330,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3330,20,1,587,0.018096923828125,"[0, 0, 0, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1]",9.250682598329933,0.2569634055091648
3331,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3331,2,-1,586,0.0030002593994140625,"[0, 0, 0]",9.218290082705106,0.25606361340847517
3332,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3332,27,1,587,0.026183128356933594,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",9.253686670389634,0.2570468519552676
3333,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3333,21,1,588,0.019178390502929688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 1, 1, 1]",9.30783268425782,0.25855090789605056
3334,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3334,1,-1,587,0.001999378204345703,"[0, 0]",9.26802730285993,0.2574452028572203
3335,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3335,0,-1,586,0.0009999275207519531,[0],9.228332126234209,0.2563425590620614
3336,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3336,30,1,587,0.02621769905090332,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1]",9.272678035229731,0.25757438986749254
3337,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3337,2,-1,586,0.0030002593994140625,"[0, 0, 0]",9.240759652415248,0.25668776812264577
3338,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3338,19,1,587,0.01699995994567871,"[0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 3, 3, 3, 1, 1, 1]",9.281886864873712,0.25783019069093643
3339,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3339,27,1,588,0.023999691009521484,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 1, 1, 1, 1, 1]",9.331697066340642,0.25921380739835115
3340,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3340,2,-1,587,0.003000020980834961,"[0, 0, 0]",9.293185720675988,0.2581440477965552
3341,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3341,36,1,588,0.031000137329101562,"[0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 1]",9.342438692872488,0.25951218591312464
3342,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3342,0,-1,587,0.001007080078125,[0],9.300672381708678,0.2583520106030188
3343,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3343,0,-1,586,0.0009932518005371094,[0],9.260994386103057,0.2572498440584183
3344,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3344,9,1,587,0.008999824523925781,"[0, 0, 0, 0, 0, 2, 3, 1, 1, 1]",9.309761615228394,0.25860448931189983
3345,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3345,22,1,588,0.02042698860168457,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1]",9.346194454759132,0.2596165126321981
3346,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3346,1,-1,587,0.0010423660278320312,"[0, 0]",9.30524623390618,0.25847906205294946
3347,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3347,5,-1,586,0.00600123405456543,"[0, 0, 1, 1, 1, 1]",9.261269720182916,0.2572574922273032
3348,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3348,27,1,587,0.02318572998046875,"[0, 0, 0, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",9.296374596655573,0.25823262768487704
3349,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3349,1,-1,586,0.002065896987915039,"[0, 0]",9.253888714132993,0.257052464281472
3350,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3350,0,-1,585,0.0010004043579101562,[0],9.212952946602128,0.2559153596278369
3351,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3351,24,1,586,0.021088123321533203,"[0, 0, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",9.260357637741729,0.2572321566039369
3352,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3352,12,1,587,0.010050773620605469,"[0, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1]",9.307242224746673,0.25853450624296315
3353,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3353,1,-1,586,0.0019998550415039062,"[0, 0]",9.266651597190497,0.25740698881084717
3354,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3354,42,1,587,0.03621935844421387,"[0, 0, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 0, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",9.294035745186662,0.2581676595885184
3355,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3355,0,-1,586,0.001001596450805664,[0],9.252486314899098,0.2570135087471972
3356,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3356,1,-1,585,0.0019991397857666016,"[0, 0]",9.216997232999944,0.2560277009166651
3357,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3357,4,-1,584,0.004055023193359375,"[0, 0, 0, 1, 1]",9.17617230455574,0.2548936751265483
3358,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3358,0,-1,583,0.0010006427764892578,[0],9.136852962622413,0.2538014711839559
3359,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3359,18,1,584,0.017045974731445312,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9.201672100289969,0.25560200278583245
3360,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3360,21,1,585,0.018100500106811523,"[0, 0, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",9.241247683654976,0.25670132454597155
3361,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3361,31,1,586,0.027157306671142578,"[0, 0, 0, 1, 0, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 1, 1, 1]",9.278014489246921,0.25772262470130336
3362,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3362,0,-1,585,0.0,[0],9.2342795612025,0.2565077655889583
3363,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3363,76,1,586,0.06529736518859863,"[0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 0, 0, 0, 0, 2, 3, 2, 0, 2, 3, 2, 2, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1]",9.279256685606303,0.25775713015573065
3364,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3364,14,1,587,0.01210641860961914,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 3, 1, 1, 1]",9.32650547517737,0.2590695965327047
3365,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3365,13,1,588,0.012070655822753906,"[0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 1, 1, 1]",9.369307359708042,0.26025853776966784
3366,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3366,17,1,589,0.01605224609375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 1, 1, 1, 1]",9.403652865615443,0.261212579600429
3367,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3367,38,1,590,0.03319716453552246,"[0, 0, 0, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 0, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",9.433906147844446,0.2620529485512346
3368,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3368,19,1,591,0.017056941986083984,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 1, 1]",9.46486941106598,0.26291303919627723
3369,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3369,0,-1,590,0.001058340072631836,[0],9.415104321025074,0.26153067558402987
3370,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3370,15,1,591,0.013048887252807617,"[0, 0, 0, 2, 0, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",9.45237481224306,0.26256596700675167
3371,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3371,0,-1,590,0.0010001659393310547,[0],9.403992624301324,0.26122201734170347
3372,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3372,14,1,591,0.01305699348449707,"[0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 3, 3, 1, 1, 1]",9.443992480920897,0.26233312447002494
3373,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3373,1,-1,590,0.0020003318786621094,"[0, 0]",9.396977455298348,0.2610271515360652
3374,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3374,46,1,591,0.040222883224487305,"[0, 0, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",9.429202609179821,0.2619222946994395
3375,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3375,6,1,592,0.0060422420501708984,"[0, 0, 0, 1, 0, 1, 1]",9.477586416990363,0.2632662893608434
3376,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3376,0,-1,591,0.0,[0],9.430300844037871,0.2619528012232742
3377,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3377,6,-1,590,0.00605010986328125,"[0, 0, 0, 0, 0, 0, 0]",9.380866877383124,0.26057963548286456
3378,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3378,0,-1,589,0.00099945068359375,[0],9.337019235248897,0.2593616454235805
3379,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3379,30,1,590,0.026103973388671875,"[0, 0, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",9.374066803477785,0.2603907445410496
3380,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3380,24,1,591,0.021096467971801758,"[0, 0, 0, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 3, 1, 1, 1]",9.405242727531434,0.2612567424314287
3381,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3381,0,-1,590,0.0,[0],9.360912514505445,0.2600253476251513
3382,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3382,3,-1,589,0.004038095474243164,"[0, 0, 0, 0]",9.323001173471805,0.25897225481866126
3383,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3383,16,1,590,0.015054702758789062,"[0, 0, 1, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 1, 1, 1]",9.366682028197301,0.2601856118943695
3384,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3384,3,1,591,0.0030486583709716797,"[0, 0, 1, 1]",9.420831391942993,0.2616897608873054
3385,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3385,27,1,592,0.02314615249633789,"[0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1]",9.459415486313477,0.26276154128648543
3386,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3386,0,-1,591,0.0009996891021728516,[0],9.415103144072742,0.2615306428909095
3387,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3387,2,-1,590,0.0029997825622558594,"[0, 0, 0]",9.375910649174815,0.2604419624770782
3388,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3388,4,-1,589,0.004053592681884766,"[0, 0, 0, 0, 0]",9.348205311513004,0.2596723697642501
3389,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3389,12,1,590,0.011086702346801758,"[0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 1, 1, 1]",9.401917762308825,0.26116438228635624
3390,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3390,22,1,591,0.019083261489868164,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 1, 1, 1, 1]",9.442467008645242,0.2622907502401456
3391,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3391,20,1,592,0.017049551010131836,"[0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 1]",9.481926290404202,0.2633868414001167
3392,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3392,41,1,593,0.035237789154052734,"[0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 1]",9.526066422867663,0.2646129561907684
3393,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3393,39,1,594,0.03322625160217285,"[0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 1, 1, 1]",9.568275104975628,0.26578541958265633
3394,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3394,14,1,595,0.013095855712890625,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 1, 1, 1]",9.603272904909685,0.2667575806919357
3395,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3395,87,1,596,0.07335519790649414,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 0, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 0, 2, 3, 2, 3, 2, 3, 1, 1, 1]",9.630347449314453,0.2675096513698459
3396,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3396,7,1,597,0.007055044174194336,"[0, 0, 0, 0, 0, 0, 1, 1]",9.673438398868456,0.26870662219079045
3397,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3397,0,-1,596,0.0010004043579101562,[0],9.62107274575232,0.2672520207153422
3398,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3398,11,1,597,0.010048389434814453,"[0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 1, 1]",9.657129843108219,0.2682536067530061
3399,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3399,11,1,598,0.010049104690551758,"[0, 0, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1]",9.68902973382326,0.26913971482842386
3400,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3400,0,-1,597,0.0010001659393310547,[0],9.637400093100817,0.2677055581416894
3401,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3401,3,-1,596,0.003000020980834961,"[0, 0, 0, 0]",9.588487232990806,0.26634686758307796
3402,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3402,1,-1,595,0.0030488967895507812,"[0, 0]",9.542046097815149,0.2650568360504208
3403,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3403,3,-1,594,0.0029990673065185547,"[0, 0, 0, 0]",9.498578637608203,0.2638494066002279
3404,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3404,18,1,595,0.0170896053314209,"[0, 0, 0, 0, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1]",9.54416344165295,0.2651156511570264
3405,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3405,0,-1,594,0.0010004043579101562,[0],9.500663061666549,0.26390730726851525
3406,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3406,22,1,595,0.01909923553466797,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 1, 1]",9.53728949005906,0.2649247080571961
3407,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3407,12,1,596,0.011047840118408203,"[0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 1, 1, 1]",9.583703194261384,0.2662139776183718
3408,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3408,0,-1,595,0.0009999275207519531,[0],9.538263689240063,0.2649517691455573
3409,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3409,17,1,596,0.016039609909057617,"[0, 0, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1]",9.581159924933868,0.266143331248163
3410,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3410,0,-1,595,0.0010533332824707031,[0],9.536665630693289,0.2649073786303691
3411,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3411,7,1,596,0.007000446319580078,"[0, 0, 0, 0, 0, 0, 1, 1]",9.594892512290665,0.266524792008074
3412,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3412,23,1,597,0.021124601364135742,"[0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 2, 0, 0, 0, 0, 0, 2, 3, 3, 1, 1, 1, 1]",9.622414456668503,0.267289290463014
3413,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3413,9,1,598,0.009045124053955078,"[0, 0, 0, 0, 2, 3, 1, 1, 1, 1]",9.662234248932005,0.26839539580366684
3414,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3414,13,1,599,0.012119293212890625,"[0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 1, 1, 1]",9.697992439822597,0.269388678883961
3415,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3415,0,-1,598,0.001001119613647461,[0],9.649206379094446,0.26803351053040125
3416,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3416,23,1,599,0.02109074592590332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",9.673220261855738,0.26870056282932603
3417,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3417,0,-1,598,0.0010001659393310547,[0],9.625688389735537,0.26738023304820935
