,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
490,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,25,2,-180,0.023195743560791016,"[0, 0, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1]",2.6484918870384346,0.0756711967725267
491,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,3,-1,-181,0.003999948501586914,"[3, 3, 1, 0]",2.6367822464997754,0.0753366356142793
492,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,31,2,-179,0.029216766357421875,"[1, 1, 2, 1, 0, 2, 1, 1, 2, 1, 2, 0, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 2, 3, 1, 1]",2.773560002275694,0.07924457149359126
493,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,0,-1,-180,0.0009999275207519531,[2],2.750187887666892,0.07857679679048263
494,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,0,-1,-181,0.0010001659393310547,[2],2.72798437878853,0.07794241082252944
495,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,2,-1,-182,0.0030670166015625,"[1, 3, 2]",2.7215711462240364,0.07775917560640104
496,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,4,-1,-183,0.004000425338745117,"[3, 2, 1, 3, 1]",2.7337988512793383,0.0781085386079811
497,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,0,-1,-184,0.0009999275207519531,[2],2.713760184516617,0.07753600527190334
498,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,69,2,-182,0.06237649917602539,"[3, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1]",2.7929348833210668,0.07979813952345904
499,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,7,-1,-183,0.008075952529907227,"[1, 1, 2, 1, 1, 0, 0, 2]",2.8222138305009516,0.08063468087145576
500,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,1,-1,-184,0.002000093460083008,"[2, 0]",2.8035859537543213,0.08010245582155204
501,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,4,-1,-185,0.004060983657836914,"[0, 1, 3, 1, 0]",2.7788961863574095,0.07939703389592599
502,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,0,-1,-186,0.0010001659393310547,[3],2.7449095387356035,0.07842598682101724
503,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,1,-1,-187,0.002000570297241211,"[0, 3]",2.71330364771933,0.07752296136340943
504,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,6,1,-186,0.007072925567626953,"[2, 2, 2, 2, 1, 1, 1]",2.7876510647729713,0.07964717327922775
505,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,9,1,-185,0.00899958610534668,"[2, 1, 3, 2, 1, 2, 1, 2, 1, 1]",2.867172997323374,0.08191922849495355
506,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,1,-1,-186,0.0020720958709716797,"[0, 3]",2.8357401850328063,0.08102114814379446
507,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,0,-1,-187,0.0009999275207519531,[2],2.812843986308357,0.08036697103738163
508,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,0,-1,-188,0.00099945068359375,[0],2.7764044135527914,0.07932584038722261
509,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,2,-1,-189,0.003000020980834961,"[0, 2, 0]",2.7574601164119037,0.07878457475462582
510,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,1,-1,-190,0.0019998550415039062,"[1, 1]",2.722833967054045,0.07779525620154414
511,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,4,-1,-191,0.005062580108642578,"[2, 3, 1, 1, 1]",2.7066499848394945,0.07733285670969985
512,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,3,1,-190,0.002997875213623047,"[3, 2, 1, 1]",2.771997043757252,0.07919991553592148
513,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,3,-1,-191,0.00406646728515625,"[0, 0, 2, 1]",2.738308744706434,0.0782373927058981
514,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,5,-1,-192,0.006000041961669922,"[3, 3, 2, 2, 2, 1]",2.731153670756735,0.078032962021621
515,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,0,-1,-193,0.0,[1],2.6991634439089163,0.07711895554025475
516,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,0,-1,-194,0.0010013580322265625,[1],2.6687727284034883,0.07625064938295681
517,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,2,-1,-195,0.002057790756225586,"[3, 0, 2]",2.6467068106570784,0.07562019459020224
518,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,0,-1,-196,0.0009996891021728516,[2],2.622449617904201,0.07492713194012003
519,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,0,-1,-197,0.00099945068359375,[1],2.593578438174045,0.074102241090687
520,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,2,-1,-198,0.0029997825622558594,"[2, 2, 1]",2.5693025551634276,0.07340864443324079
521,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,9,1,-197,0.009053468704223633,"[3, 2, 2, 1, 1, 2, 1, 1, 1, 1]",2.6409064880548674,0.07545447108728193
522,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,0,-1,-198,0.0010001659393310547,[1],2.613478867311219,0.07467082478032054
523,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,2,-1,-199,0.0030851364135742188,"[0, 3, 2]",2.5899939365992974,0.07399982675997993
524,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,12,1,-198,0.01206064224243164,"[1, 1, 3, 1, 0, 1, 2, 1, 1, 2, 2, 1, 1]",2.6999603050190952,0.07714172300054557
525,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,10,-1,-199,0.010101318359375,"[1, 0, 3, 3, 0, 0, 0, 2, 1, 2, 3]",2.6800379950752617,0.07657251414500747
526,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,16,1,-198,0.01609516143798828,"[1, 1, 2, 0, 0, 2, 1, 2, 2, 2, 0, 3, 3, 0, 2, 1, 1]",2.77275595818423,0.07922159880526371
527,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,1,-1,-199,0.0020630359649658203,"[1, 2]",2.7532952794892696,0.07866557941397913
528,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,2,-1,-200,0.0030019283294677734,"[3, 3, 0]",2.727309351490939,0.07792312432831254
529,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,0,-1,-201,0.0009999275207519531,[0],2.6920644505337483,0.0769161271581071
530,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,99,1,-200,0.08881115913391113,"[2, 3, 2, 2, 1, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2]",2.726179033534588,0.07789082952955965
531,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,22,2,-198,0.02116870880126953,"[3, 2, 2, 0, 0, 2, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1]",2.8241309917974933,0.08068945690849981
532,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,0,-1,-199,0.0010037422180175781,[3],2.790203325038585,0.07972009500110243
533,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,2,-1,-200,0.0019958019256591797,"[3, 3, 0]",2.7607712865304115,0.07887917961515462
534,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,0,-1,-201,0.0010006427764892578,[1],2.7292230528749366,0.07797780151071247
535,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,99,1,-200,0.08975076675415039,"[1, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2]",2.7434410034435057,0.07838402866981445
536,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,1,-1,-201,0.002096414566040039,"[2, 2]",2.7236179184850564,0.07781765481385876
537,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,0,-1,-202,0.001001596450805664,[2],2.6982144048580583,0.07709184013880166
538,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,2,-1,-203,0.002001047134399414,"[0, 0, 2]",2.6770130878144904,0.07648608822327116
539,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,0,-1,-204,0.0009989738464355469,[1],2.6455640581843745,0.07558754451955356
540,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,1,-1,-205,0.0020003318786621094,"[1, 0]",2.617044479453266,0.07477269941295045
541,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,3,1,-204,0.004051923751831055,"[2, 2, 1, 1]",2.6904174090576927,0.0768690688302198
542,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,2,-1,-205,0.003000974655151367,"[3, 2, 1]",2.656689271013936,0.07590540774325531
543,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,21,1,-204,0.020217180252075195,"[1, 0, 0, 1, 3, 0, 2, 2, 1, 2, 2, 1, 0, 3, 0, 0, 0, 2, 2, 1, 1, 1]",2.7789458444046975,0.07939845269727708
544,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,2,-1,-205,0.003000497817993164,"[3, 0, 0]",2.748673199210821,0.07853351997745202
545,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,3,-1,-206,0.004096508026123047,"[0, 0, 2, 1]",2.7194570422975124,0.07769877263707178
546,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,8,1,-205,0.007998943328857422,"[3, 1, 1, 3, 2, 1, 1, 1, 1]",2.7869437125723513,0.07962696321635289
547,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,2,-1,-206,0.003129243850708008,"[2, 2, 1]",2.7601118768616266,0.07886033933890362
548,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,0,-1,-207,0.0009996891021728516,[3],2.7249004143863136,0.07785429755389467
549,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,5,-1,-208,0.006000041961669922,"[1, 2, 2, 1, 2, 1]",2.6975165389563074,0.07707190111303736
550,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,2,-1,-209,0.0031397342681884766,"[0, 2, 2]",2.6750163009181605,0.0764290371690903
551,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,1,-1,-210,0.0020003318786621094,"[3, 2]",2.648063820508474,0.07565896630024212
552,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,8,1,-209,0.008090972900390625,"[2, 1, 3, 3, 1, 0, 2, 1, 1]",2.7251356493179544,0.07786101855194155
553,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,6,-1,-210,0.0070879459381103516,"[1, 0, 1, 0, 0, 2, 1]",2.6961685666763695,0.07703338761932484
554,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,6,1,-209,0.007001638412475586,"[1, 0, 0, 2, 2, 1, 1]",2.770958645336341,0.07917024700960974
555,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,2,-1,-210,0.003085613250732422,"[2, 3, 2]",2.7528485071788955,0.07865281449082559
556,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,3,1,-209,0.0030019283294677734,"[1, 2, 1, 1]",2.8164631798851705,0.08047037656814773
557,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,99,1,-208,0.08975696563720703,"[2, 2, 0, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2]",2.822174580371327,0.08063355943918077
558,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,3,-1,-209,0.003999948501586914,"[1, 1, 1, 1]",2.793262984004274,0.07980751382869354
559,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,0,-1,-210,0.0009996891021728516,[2],2.7643510945853396,0.07898145984529542
560,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,0,-1,-211,0.0010001659393310547,[2],2.7368847996373518,0.0781967085610672
561,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,1,-1,-212,0.0020623207092285156,"[1, 3]",2.706615900124968,0.07733188286071338
562,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,0,-1,-213,0.00099945068359375,[1],2.6735644594303336,0.07638755598372382
563,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,2,-1,-214,0.003000020980834961,"[3, 0, 1]",2.6471814470329162,0.0756337556295119
564,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,3,-1,-215,0.003999948501586914,"[0, 2, 1, 1]",2.6101353802591674,0.07457529657883336
565,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,3,-1,-216,0.0040781497955322266,"[0, 2, 1, 1]",2.5722286491362576,0.07349224711817878
566,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,0,-1,-217,0.0009999275207519531,[2],2.546135668935669,0.07274673339816197
567,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,3,1,-216,0.0029997825622558594,"[1, 2, 1, 1]",2.6131629717350777,0.0746617991924308
568,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,6,1,-215,0.007088661193847656,"[0, 2, 1, 2, 2, 1, 1]",2.6708863700495478,0.0763110391442728
569,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,13,2,-213,0.01210641860961914,"[2, 2, 2, 0, 0, 2, 2, 3, 2, 3, 2, 3, 1, 1]",2.7968661189575177,0.07991046054164336
570,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,0,-1,-214,0.0009999275207519531,[0],2.7579550021392123,0.07879871434683464
571,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,11,-1,-215,0.011097192764282227,"[2, 2, 3, 2, 1, 1, 1, 1, 2, 0, 2, 1]",2.7422138694533715,0.07834896769866775
572,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,1,-1,-216,0.0020961761474609375,"[1, 3]",2.715025490744676,0.07757215687841931
573,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,3,-1,-217,0.003999471664428711,"[1, 3, 1, 0]",2.695579506959367,0.0770165573416962
574,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,2,-1,-218,0.002999544143676758,"[1, 1, 2]",2.6746039798463035,0.07641725656703724
575,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,0,-1,-219,0.0010001659393310547,[0],2.639486696917783,0.07541390562622237
576,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,0,-1,-220,0.0010952949523925781,[2],2.6127263937935745,0.07464932553695927
577,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,99,1,-219,0.08978390693664551,"[1, 3, 2, 2, 0, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2]",2.6141205713144955,0.07468915918041416
578,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,22,2,-217,0.02218008041381836,"[2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 2, 3, 1, 1]",2.7190214386652602,0.07768632681900743
579,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,0,-1,-218,0.0010006427764892578,[0],2.68436474793878,0.07669613565539372
580,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,1,-1,-219,0.001999378204345703,"[3, 0]",2.652268119147805,0.07577908911850871
581,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,0,-1,-220,0.0009999275207519531,[3],2.618771305761456,0.07482203730747017
582,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,10,1,-219,0.010103225708007812,"[3, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1]",2.6918735646321337,0.07691067327520382
583,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,1,-1,-220,0.0019998550415039062,"[0, 0]",2.659943210006406,0.07599837742875447
584,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,5,-1,-221,0.00610661506652832,"[1, 2, 1, 0, 0, 2]",2.6481424165424854,0.07566121190121387
585,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,0,-1,-222,0.0009992122650146484,[3],2.616158343352234,0.07474738123863527
586,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,4,1,-221,0.004000186920166016,"[2, 2, 2, 1, 1]",2.6962218585366537,0.0770349102439044
587,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,3,-1,-222,0.004095792770385742,"[2, 2, 1, 1]",2.667847365940803,0.07622421045545151
588,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,0,-1,-223,0.0010001659393310547,[2],2.639259331978297,0.0754074094850942
589,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,0,-1,-224,0.0009996891021728516,[2],2.612100699713916,0.07463144856325474
590,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,7,1,-223,0.009106636047363281,"[0, 2, 2, 2, 1, 1, 1, 1]",2.676017702720764,0.07645764864916468
591,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,0,-1,-224,0.0010004043579101562,[1],2.643186170864563,0.07551960488184466
592,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,5,-1,-225,0.009078502655029297,"[2, 3, 2, 1, 1, 1]",2.6189635309186095,0.07482752945481741
593,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,0,-1,-226,0.0009999275207519531,[0],2.586220021822104,0.07389200062348869
594,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,3,1,-225,0.004143953323364258,"[0, 2, 1, 1]",2.6519179922097185,0.07576908549170625
595,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,5,-1,-226,0.006001472473144531,"[1, 3, 2, 3, 2, 2]",2.637943142231346,0.07536980406375275
596,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,4,-1,-227,0.005090951919555664,"[1, 0, 0, 2, 1]",2.6089154238327956,0.07454044068093701
597,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,6,1,-226,0.0075092315673828125,"[3, 0, 3, 2, 1, 1, 1]",2.674600753916536,0.07641716439761533
