,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1174,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1174,9,-1,-886,0.00599980354309082,"[0, 1, 2, 2, 3, 1, 1, 3, 3, 0]",1.0556150445880765,0.034052098212518596
1175,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1175,3,-1,-887,0.003000020980834961,"[3, 2, 2, 0]",1.0520023208900637,0.03393555873838915
1176,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1176,1,-1,-888,0.0009999275207519531,"[3, 2]",1.0283590409581,0.03317287228897097
1177,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1177,5,2,-886,0.003000020980834961,"[1, 2, 1, 2, 1, 1]",1.138008439407712,0.036709949658313284
1178,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1178,6,-1,-887,0.005000114440917969,"[1, 3, 3, 0, 2, 2, 1]",1.1022130798820173,0.0355552606413554
1179,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1179,11,0,-887,0.006999969482421875,"[1, 2, 3, 2, 2, 1, 2, 2, 1, 3, 1, 1]",1.2068132062370536,0.037712912694907924
1180,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1180,1,-1,-888,0.0009996891021728516,"[3, 2]",1.1817091829058775,0.03692841196580867
1181,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1181,3,2,-886,0.0030002593994140625,"[2, 2, 1, 1]",1.3031339201695964,0.04072293500529989
1182,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1182,0,-1,-887,0.0,[2],1.2769369894795517,0.03990428092123599
1183,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1183,3,2,-885,0.003000020980834961,"[0, 2, 1, 1]",1.3841969932622833,0.04325615603944635
1184,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1184,6,2,-883,0.00438380241394043,"[1, 3, 0, 0, 2, 3, 1]",1.53363534756075,0.04792610461127344
1185,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1185,0,-1,-884,0.0,[1],1.4973834945808644,0.04679323420565201
1186,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1186,7,2,-882,0.005071878433227539,"[3, 0, 0, 2, 2, 1, 1, 1]",1.619479156713962,0.05060872364731131
1187,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1187,0,-1,-883,0.001001119613647461,[1],1.5850398963830705,0.049532496761970954
1188,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1188,4,-1,-884,0.0039997100830078125,"[3, 2, 2, 2, 1]",1.5939358976654425,0.04981049680204508
1189,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1189,6,-1,-885,0.004065752029418945,"[0, 2, 1, 1, 1, 2, 1]",1.5460745219925018,0.04831482881226568
1190,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1190,0,-1,-886,0.00099945068359375,[3],1.5069132741561144,0.047091039817378576
1191,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1191,2,-1,-887,0.0010006427764892578,"[1, 2, 2]",1.5008099385349336,0.046900310579216675
1192,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1192,99,0,-887,0.06240248680114746,"[0, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2]",1.513735861902149,0.04730424568444216
1193,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1193,0,-1,-888,0.0009999275207519531,[1],1.4805416807659668,0.04626692752393646
1194,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1194,3,2,-886,0.002063751220703125,"[0, 2, 1, 1]",1.5830462956178621,0.04947019673805819
1195,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1195,6,-1,-887,0.0039997100830078125,"[1, 1, 1, 0, 1, 3, 1]",1.6043244052532974,0.050135137664165545
1196,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1196,0,-1,-888,0.0009999275207519531,[3],1.5667612294861462,0.04896128842144207
1197,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1197,4,2,-886,0.0030002593994140625,"[2, 0, 2, 1, 1]",1.6845569605229815,0.05264240501634317
1198,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1198,6,-1,-887,0.004072427749633789,"[0, 3, 3, 3, 1, 3, 3]",1.6965186795261984,0.0530162087351937
1199,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1199,1,-1,-888,0.0009996891021728516,"[3, 0]",1.6611486501344712,0.051910895316702226
1200,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1200,4,-1,-889,0.003000020980834961,"[1, 3, 1, 0, 2]",1.660223040976787,0.051881970030524596
1201,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1201,13,2,-887,0.00906062126159668,"[1, 2, 3, 2, 3, 0, 2, 1, 0, 2, 1, 2, 1, 1]",1.8165548246257481,0.05676733826955463
1202,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1202,0,-1,-888,0.0,[2],1.7874284172820243,0.05585713804006326
1203,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1203,10,2,-886,0.007063627243041992,"[3, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1]",1.8915566551799023,0.05911114547437195
1204,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1204,11,-1,-887,0.007066965103149414,"[2, 3, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1]",1.9242047458526583,0.06013139830789557
1205,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1205,0,-1,-888,0.0010001659393310547,[1],1.8882457451093186,0.05900767953466621
1206,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1206,2,-1,-889,0.0009999275207519531,"[1, 2, 1]",1.8516511836652327,0.05786409948953852
1207,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1207,5,-1,-890,0.003999948501586914,"[1, 1, 2, 1, 2, 0]",1.8643365613691374,0.05826051754278554
1208,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1208,1,-1,-891,0.0009999275207519531,"[1, 2]",1.8415156000785609,0.05754736250245503
1209,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1209,3,2,-889,0.0030612945556640625,"[0, 2, 1, 1]",1.9407965698470464,0.0606498928077202
1210,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1210,0,-1,-890,0.0,[2],1.91110698720555,0.059722093350173436
1211,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1211,0,-1,-891,0.0010004043579101562,[0],1.8641170688639994,0.05825365840199998
1212,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1212,4,2,-889,0.003000020980834961,"[2, 2, 2, 2, 1]",2.03062401072539,0.06345700033516843
1213,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1213,3,-1,-890,0.002000093460083008,"[1, 1, 2, 3]",2.005221911621562,0.06266318473817381
1214,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1214,2,-1,-891,0.0020008087158203125,"[0, 2, 1]",1.9581330875939538,0.061191658987311055
1215,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1215,8,2,-889,0.005058765411376953,"[1, 3, 2, 1, 2, 1, 2, 1, 1]",2.069058313577119,0.06465807229928497
1216,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1216,0,-1,-890,0.0009996891021728516,[1],2.0288141341265176,0.06340044169145367
1217,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1217,0,-1,-891,0.0009996891021728516,[1],1.990582163648446,0.06220569261401394
1218,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1218,0,-1,-892,0.0,[0],1.944840014675604,0.060776250458612624
1219,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1219,0,-1,-893,0.0009999275207519531,[2],1.9138891523126644,0.059809036009770764
1220,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1220,10,-1,-894,0.007060527801513672,"[1, 3, 2, 1, 1, 1, 2, 1, 1, 2, 0]",1.8763549234843155,0.05863609135888486
1221,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1221,0,-1,-895,0.0009999275207519531,[0],1.8350726340363257,0.05734601981363518
1222,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1222,0,-1,-896,0.0,[2],1.805669314791533,0.05642716608723541
1223,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1223,6,2,-894,0.003999233245849609,"[0, 2, 1, 1, 1, 1, 1]",1.9074492224547308,0.05960778820171034
1224,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1224,6,2,-892,0.005080461502075195,"[0, 2, 1, 2, 1, 1, 1]",2.0077793313778374,0.06274310410555742
1225,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1225,8,2,-890,0.006070137023925781,"[0, 2, 1, 1, 2, 1, 2, 1, 1]",2.103550085242342,0.06573594016382318
1226,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1226,15,2,-888,0.008999347686767578,"[1, 1, 2, 1, 2, 2, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1]",2.2523343216962126,0.07038544755300664
1227,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1227,0,-1,-889,0.0009999275207519531,[2],2.2236175703364682,0.06948804907301463
1228,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1228,13,-1,-890,0.008098840713500977,"[1, 3, 1, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1]",2.197287932999472,0.0686652479062335
1229,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1229,3,-1,-891,0.0030689239501953125,"[1, 3, 3, 3]",2.169146802400955,0.06778583757502984
1230,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1230,21,-1,-892,0.013070821762084961,"[1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1]",2.119235464963445,0.06622610828010765
1231,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1231,6,2,-890,0.004000186920166016,"[0, 3, 0, 2, 1, 1, 1]",2.222972571974061,0.0694678928741894
1232,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1232,2,-1,-891,0.002064228057861328,"[1, 2, 1]",2.178812937084613,0.06808790428389416
1233,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1233,5,-1,-892,0.0029997825622558594,"[0, 2, 0, 2, 3, 2]",2.1758781938428426,0.06799619355758883
1234,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1234,8,2,-890,0.006063938140869141,"[3, 2, 2, 1, 1, 1, 2, 1, 1]",2.2741014655729686,0.07106567079915527
1235,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1235,12,-1,-891,0.008000373840332031,"[0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2]",2.237770942409151,0.06993034195028597
1236,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1236,7,2,-889,0.004062175750732422,"[1, 2, 1, 3, 2, 1, 1, 1]",2.3701903520664787,0.07406844850207746
1237,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1237,6,-1,-890,0.004999876022338867,"[3, 1, 3, 0, 0, 2, 1]",2.3327048391727825,0.07289702622414945
1238,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1238,18,-1,-891,0.011061668395996094,"[2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1]",2.3110693287894906,0.07222091652467158
1239,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1239,6,2,-889,0.004054546356201172,"[0, 0, 2, 1, 1, 1, 1]",2.403674590878162,0.07511483096494256
1240,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1240,1,-1,-890,0.0020003318786621094,"[0, 0]",2.352012047314111,0.07350037647856597
1241,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1241,2,-1,-891,0.0009996891021728516,"[0, 2, 1]",2.3006077523050097,0.07189399225953155
1242,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1242,1,-1,-892,0.002000093460083008,"[0, 0]",2.25049207574859,0.07032787736714344
1243,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1243,0,-1,-893,0.0,[0],2.2028874284962963,0.06884023214050926
1244,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1244,7,2,-891,0.00506901741027832,"[0, 0, 0, 0, 0, 2, 1, 1]",2.3038561257087693,0.07199550392839904
1245,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1245,4,2,-889,0.0030002593994140625,"[0, 2, 2, 1, 1]",2.4013314739500475,0.07504160856093899
1246,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1246,3,2,-887,0.001999378204345703,"[0, 2, 1, 1]",2.4984531416776883,0.07807666067742776
1247,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1247,13,2,-885,0.00906991958618164,"[0, 2, 2, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1]",2.586505794649722,0.08082830608280381
1248,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1248,4,-1,-886,0.003072977066040039,"[0, 0, 0, 2, 1]",2.5323729560030697,0.07913665487509593
1249,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1249,99,0,-886,0.06043696403503418,"[3, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1]",2.5613977479202594,0.08004367962250811
1250,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1250,0,-1,-887,0.0,[0],2.5092414538698886,0.07841379543343402
1251,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1251,8,2,-885,0.00599980354309082,"[0, 0, 0, 2, 1, 2, 1, 1, 1]",2.601513182279791,0.08129728694624347
1252,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1252,7,2,-883,0.0050618648529052734,"[0, 3, 1, 2, 1, 2, 1, 1]",2.712206041599126,0.08475643879997269
1253,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1253,1,-1,-884,0.0009996891021728516,"[0, 0]",2.660511507965609,0.08314098462392529
1254,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1254,10,2,-882,0.006000518798828125,"[0, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1]",2.777445352644436,0.08679516727013863
1255,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1255,3,-1,-883,0.0030694007873535156,"[0, 2, 1, 1]",2.7203405942871917,0.08501064357147474
1256,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1256,99,0,-883,0.06036019325256348,"[0, 2, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2]",2.7315794294096913,0.08536185716905285
1257,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1257,4,2,-881,0.003000020980834961,"[0, 2, 1, 1, 1]",2.8204766846920792,0.08813989639662748
1258,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1258,0,-1,-882,0.0,[0],2.765472368944117,0.08642101152950366
1259,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1259,2,-1,-883,0.0019998550415039062,"[0, 0, 0]",2.71300439716167,0.08478138741130219
1260,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1260,3,2,-881,0.002000093460083008,"[0, 2, 1, 1]",2.8078389318784875,0.08774496662120274
1261,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1261,10,2,-879,0.007060527801513672,"[0, 0, 0, 2, 1, 2, 1, 2, 1, 1, 1]",2.8930309378305443,0.09040721680720451
1262,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1262,2,-1,-880,0.002000093460083008,"[0, 0, 0]",2.8409908324549944,0.08878096351421857
1263,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1263,0,-1,-881,0.0010042190551757812,[0],2.791729525720256,0.087241547678758
1264,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1264,3,2,-879,0.0030488967895507812,"[0, 2, 1, 1]",2.889058084590445,0.09028306514345141
1265,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1265,7,-1,-880,0.004999637603759766,"[0, 2, 1, 1, 2, 1, 1, 1]",2.8619014846124777,0.08943442139413993
1266,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1266,7,2,-878,0.003999948501586914,"[0, 2, 0, 2, 2, 2, 1, 1]",2.95263786705053,0.09226993334532907
1267,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1267,2,-1,-879,0.002043485641479492,"[0, 2, 1]",2.897110712090958,0.09053470975284243
1268,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1268,15,2,-877,0.011075735092163086,"[0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1]",2.9745159458876422,0.09295362330898882
1269,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1269,7,2,-875,0.004999637603759766,"[0, 0, 0, 2, 0, 2, 1, 1]",3.061146307971251,0.0956608221241016
1270,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1270,7,2,-873,0.004049539566040039,"[0, 2, 1, 1, 2, 2, 1, 1]",3.1413129704066747,0.09816603032520858
1271,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1271,99,0,-873,0.06338620185852051,"[0, 2, 1, 2, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1]",3.1604136977163293,0.09876292805363529
1272,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1272,3,-1,-874,0.002000093460083008,"[0, 0, 0, 0]",3.0991210084009357,0.09684753151252924
1273,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1273,15,-1,-875,0.010065317153930664,"[0, 2, 1, 2, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1]",3.0207800648947987,0.09439937702796246
1274,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1274,0,-1,-876,0.0010831356048583984,[0],2.9619997988384084,0.09256249371370026
1275,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1275,2,-1,-877,0.002000093460083008,"[0, 2, 1]",2.9031074124332945,0.09072210663854045
1276,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1276,6,2,-875,0.003999948501586914,"[0, 0, 0, 2, 1, 1, 1]",2.988854800822047,0.09340171252568896
1277,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1277,5,2,-873,0.004130363464355469,"[0, 0, 1, 2, 1, 1]",3.101509035795942,0.09692215736862318
1278,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1278,6,-1,-874,0.004998922348022461,"[0, 0, 0, 0, 1, 2, 1]",3.064148008029732,0.09575462525092912
1279,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1279,3,2,-872,0.002000093460083008,"[0, 2, 1, 1]",3.149020085308382,0.09840687766588693
1280,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1280,3,2,-870,0.0029990673065185547,"[0, 2, 1, 1]",3.232851293988578,0.10102660293714306
1281,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1281,0,-1,-871,0.0,[0],3.1715048411752145,0.09910952628672545
