,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
609,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,1,-1,-408,0.000997781753540039,"[3, 3]",-0.1984180961328364,-0.007348818375290237
610,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,49,-1,-409,0.03420519828796387,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",-0.12724294612189674,-0.004712701708218398
611,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,16,-1,-410,0.01104736328125,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",-0.14047649594934242,-0.005202833183308979
612,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,18,-1,-411,0.013049125671386719,"[3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3]",-0.1280443060870503,-0.004742381706927789
613,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,7,1,-410,0.0050466060638427734,"[3, 3, 3, 3, 3, 3, 1, 1]",-0.05730350352997378,-0.0021223519825916215
614,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,12,-1,-411,0.008999824523925781,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1]",-0.06783071537399327,-0.0025122487175553063
615,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,2,-1,-412,0.0020482540130615234,"[3, 3, 3]",-0.10491936363665189,-0.0038859023569130327
616,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,0,-1,-413,0.0009999275207519531,[3],-0.14362184443593323,-0.005319327571701231
617,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,11,1,-412,0.008048772811889648,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",-0.06149740974132531,-0.002277681842271308
618,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,0,-1,-413,0.0009996891021728516,[3],-0.09945624994694047,-0.003683564812849647
619,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,1,-1,-414,0.0010001659393310547,"[3, 3]",-0.12946733646591785,-0.004795086535774735
620,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,13,-1,-415,0.009047985076904297,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",-0.141577403612474,-0.0052436075412027406
621,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,8,-1,-416,0.0060002803802490234,"[3, 3, 3, 3, 3, 3, 3, 3, 3]",-0.1318125900800337,-0.0048819477807419895
622,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,7,-1,-417,0.006047964096069336,"[3, 3, 3, 3, 3, 3, 3, 3]",-0.12811400628421105,-0.00474496319571152
623,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,39,1,-416,0.028168201446533203,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",-0.005839704950551784,-0.00021628536853895498
624,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,41,-1,-417,0.028149843215942383,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",-0.003825967079561121,-0.00014170248442818968
625,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,85,-1,-418,0.06025958061218262,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",-0.02799106796637252,-0.00103670622097676
626,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,11,-1,-419,0.008048534393310547,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",-0.0543368617547199,-0.002012476361285922
627,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,6,-1,-420,0.005057334899902344,"[3, 3, 3, 3, 3, 3, 3]",-0.06826138424656845,-0.0025281994165395724
628,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,31,-1,-421,0.02210378646850586,"[3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1]",-0.09737637793657593,-0.0036065325161694787
629,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,25,1,-420,0.018102407455444336,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1]",-0.013542175136765748,-0.0005015620421024351
630,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,57,-1,-421,0.03918051719665527,"[3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",0.015257032843537202,0.0005650752905013779
631,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,10,1,-420,0.008049249649047852,"[3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1]",0.07986118037112837,0.0029578214952269764
632,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,2,-1,-421,0.0019998550415039062,"[3, 3, 3]",0.046474276577294374,0.0017212695028627546
633,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,10,-1,-422,0.0069997310638427734,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.02603086495906301,0.0009641061095949263
634,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,634,13,1,-421,0.010048389434814453,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.12039268130205129,0.00445898819637227
635,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,635,7,1,-420,0.005048036575317383,"[3, 3, 3, 3, 3, 3, 1, 1]",0.18138157896488033,0.006717836257958531
636,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,636,1,-1,-421,0.0009999275207519531,"[3, 3]",0.14423437526085744,0.0053420138985502755
637,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,637,4,-1,-422,0.003999948501586914,"[3, 3, 3, 3, 3]",0.11866206674968491,0.004394891361099441
638,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,0,-1,-423,0.0010497570037841797,[3],0.08172692960245806,0.003026923318609558
639,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,2,-1,-424,0.0019989013671875,"[3, 3, 3]",0.06023727150136979,0.0022310100556062885
640,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,4,-1,-425,0.003999471664428711,"[3, 3, 3, 3, 3]",0.049660411841579405,0.001839274512651089
641,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,62,-1,-426,0.04220223426818848,"[3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.07689852912291703,0.002848093671219149
642,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,642,4,-1,-427,0.004045248031616211,"[3, 3, 3, 3, 3]",0.06471644326215212,0.002396905306005634
643,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,643,1,-1,-428,0.0010001659393310547,"[3, 3]",0.03651149215775759,0.0013522774873243552
644,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,644,0,-1,-429,0.0009999275207519531,[3],0.0027870648071725845,0.0001032246224878735
645,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,645,7,-1,-430,0.0050525665283203125,"[3, 3, 3, 3, 3, 3, 3, 3]",0.01616264790137663,0.0005986165889398751
646,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,646,6,-1,-431,0.00500035285949707,"[3, 3, 3, 3, 3, 3, 3]",0.030823926136211946,0.0011416268939337757
647,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,647,4,-1,-432,0.0030002593994140625,"[3, 3, 3, 3, 3]",0.027890651416386983,0.0010329870894958142
648,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,648,1,-1,-433,0.0019998550415039062,"[3, 3]",0.0027701618221766117,0.00010259858600654117
649,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,649,12,-1,-434,0.00804901123046875,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1]",0.01196230789468583,0.0004430484405439197
650,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,650,7,-1,-435,0.00604701042175293,"[3, 3, 3, 3, 3, 3, 3, 3]",-0.00285883697463879,-0.00010588285091254777
651,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,651,2,-1,-436,0.0019996166229248047,"[3, 3, 3]",-0.022864457411804817,-0.000846831755992771
652,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,652,21,-1,-437,0.015113115310668945,"[3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",-0.009411469136786685,-0.00034857293099209945
653,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,653,10,-1,-438,0.008054733276367188,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",-0.021002349676562972,-0.0007778648028356656
654,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,654,0,-1,-439,0.0010006427764892578,[3],-0.054542875607846125,-0.002020106503994301
655,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,655,0,-1,-440,0.0009999275207519531,[3],-0.08640637524256514,-0.003200236120095005
656,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,656,10,1,-439,0.007999897003173828,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.029759307488279284,0.0011021965736399736
657,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,657,52,-1,-440,0.03620743751525879,"[3, 3, 3, 3, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1]",0.025803795558907244,0.0009556961318113794
658,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,658,31,1,-439,0.022101640701293945,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1]",0.12457440611212928,0.004613866893041825
659,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,659,20,-1,-440,0.01410984992980957,"[3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.1069981739970769,0.00396289533322507
660,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,660,17,1,-439,0.01204991340637207,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.1857397396816421,0.006879249617838596
661,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,661,3,-1,-440,0.0029997825622558594,"[3, 3, 3, 3]",0.15575278363150827,0.005768621615981788
662,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,662,1,-1,-441,0.0009999275207519531,"[3, 3]",0.12278729357361723,0.004547677539763601
663,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,663,0,-1,-442,0.0009999275207519531,[3],0.08685959114327296,0.003217021894195295
664,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,664,0,-1,-443,0.0010499954223632812,[3],0.05272827383444589,0.0019528990309054034
665,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,665,2,-1,-444,0.002001047134399414,"[3, 3, 3]",0.03883661701794122,0.001438393222886712
666,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,666,37,-1,-445,0.02610468864440918,"[3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",0.045191370926421934,0.0016737544787563678
667,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,667,0,-1,-446,0.0010001659393310547,[3],0.012824081509178173,0.0004749659818214138
668,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,668,5,1,-445,0.00404810905456543,"[3, 3, 3, 3, 1, 1]",0.09087968724831016,0.003365914342530006
669,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,669,9,-1,-446,0.0060002803802490234,"[3, 3, 3, 3, 1, 3, 1, 1, 3, 1]",0.1224294376421747,0.004534423616376841
670,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,670,1,-1,-447,0.0020503997802734375,"[3, 0]",0.08942277324035028,0.0033119545644574176
671,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,671,25,-1,-448,0.017049551010131836,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.06754689266150207,0.0025017367652408174
672,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,672,6,1,-447,0.005049467086791992,"[3, 3, 3, 1, 1, 1, 1]",0.12998257729628787,0.004814169529492144
673,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,673,7,-1,-448,0.004999876022338867,"[3, 3, 3, 3, 3, 3, 3, 3]",0.12577981311324626,0.004658511596786898
674,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,674,9,-1,-449,0.007050037384033203,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.13469291294982222,0.0049886264055489715
675,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,675,3,-1,-450,0.00400090217590332,"[3, 3, 3, 3]",0.11605299250791484,0.0042982589817746235
676,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,676,1,-1,-451,0.0020296573638916016,"[3, 3]",0.08794544275061406,0.003257238620393113
677,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,677,0,-1,-452,0.0,[3],0.054266094741440396,0.0020098553607940887
678,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,678,9,1,-451,0.009035587310791016,"[3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.15725138258662275,0.005824125280986027
679,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,679,19,-1,-452,0.019025325775146484,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.1438832374992955,0.005329008796270203
680,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,680,34,-1,-453,0.03215813636779785,"[3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",0.11060728404180459,0.004096566075622392
681,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,681,0,-1,-454,0.0,[3],0.07512698934961609,0.002782481087022818
682,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,682,3,-1,-455,0.003000020980834961,"[3, 0, 3, 3]",0.061068004096326484,0.0022617779294935737
683,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,683,3,-1,-456,0.0029997825622558594,"[3, 3, 3, 3]",0.05425443210803857,0.002009423411408836
684,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,684,14,-1,-457,0.010030031204223633,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1]",0.05527306599969373,0.002047150592581249
685,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,685,1,-1,-458,0.0009999275207519531,"[3, 3]",0.02631144257072121,0.0009744978729896744
686,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,686,7,-1,-459,0.006047248840332031,"[3, 3, 3, 1, 3, 1, 1, 1]",-0.008648319838037564,-0.0003203081421495394
687,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,687,0,-1,-460,0.0009999275207519531,[3],-0.04356183535530713,-0.0016134013094558197
688,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,688,16,1,-459,0.011046648025512695,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.028629719649004907,0.0010603599870001818
689,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,689,3,-1,-460,0.003000020980834961,"[3, 3, 3, 3]",0.014148389340860101,0.0005240144200318556
690,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,690,1,-1,-461,0.0010447502136230469,"[3, 3]",-0.012178767430822857,-0.0004510654604008465
691,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,691,3,-1,-462,0.0029997825622558594,"[3, 3, 3, 3]",-0.01909037843870387,-0.0007070510532853285
692,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,692,0,-1,-463,0.0009999275207519531,[3],-0.0516001435028578,-0.0019111164260317702
693,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,693,21,1,-462,0.015048742294311523,"[3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",0.07991246955462711,0.002959721094615819
694,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,694,32,-1,-463,0.022140026092529297,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.04400665809987563,0.0016298762259213198
695,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,695,1,-1,-464,0.0020012855529785156,"[3, 3]",0.012349806890451336,0.00045740025520190134
696,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,696,3,-1,-465,0.003000974655151367,"[3, 3, 3, 3]",-0.010633185636607728,-0.00039382169024473066
697,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,697,1,-1,-466,0.0009980201721191406,"[3, 3]",-0.03776142613498115,-0.0013985713383326353
698,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,698,9,-1,-467,0.007057905197143555,"[3, 3, 3, 3, 3, 1, 1, 3, 3, 3]",-0.03234184690273595,-0.0011978461815828128
699,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,699,4,-1,-468,0.003000020980834961,"[3, 3, 3, 3, 3]",-0.036175978143241694,-0.001339851042342285
700,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,700,12,-1,-469,0.009050369262695312,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",-0.03177756898539748,-0.001176946999459166
701,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,701,23,1,-468,0.017109155654907227,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1]",0.052240344166263206,0.001934827561713452
702,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,702,2,-1,-469,0.0019998550415039062,"[3, 3, 3]",0.028768797210684913,0.001065511007803145
703,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,703,7,-1,-470,0.005049943923950195,"[3, 3, 3, 3, 3, 3, 3, 3]",0.01567335402746335,0.0005804945936097538
