,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4554,DQN_LLM__training_results,10,4554,0.10200000000000001,0.03147485769096767,1018.6,54.45267058036119,0.02365863323211665
4555,DQN_LLM__training_results,10,4555,0.10600000000000001,0.029219476001081497,1019.2,54.45299706066589,0.033380985260009696
4556,DQN_LLM__training_results,10,4556,0.10600000000000001,0.02813459712801225,1019.2,54.38950062077954,0.01311635971069335
4557,DQN_LLM__training_results,10,4557,0.10600000000000001,0.029219476001081497,1019.2,54.625350240423074,0.01611685752868645
4558,DQN_LLM__training_results,10,4558,0.10600000000000001,0.031559467676119,1019.6,54.55765553776828,0.0277501344680786
4559,DQN_LLM__training_results,10,4559,0.11000000000000001,0.029702225879927283,1019.6,54.32192109186779,0.01058578491210935
4560,DQN_LLM__training_results,10,4560,0.10800000000000001,0.02969474326842678,1020.4,54.41164091135891,0.02813267707824705
4561,DQN_LLM__training_results,10,4561,0.11200000000000002,0.03014041214788617,1020.2,54.58119334227373,0.00756740570068355
4562,DQN_LLM__training_results,10,4562,0.10600000000000001,0.031979159880563886,1020.8,54.65280312014095,0.02620267868041985
4563,DQN_LLM__training_results,10,4563,0.11200000000000002,0.03186080838759606,1021.2,54.71112013719575,0.027150034904479953
4564,DQN_LLM__training_results,10,4564,0.10800000000000001,0.032550814975289874,1021.0,54.62030554452966,0.0045917034149169506
4565,DQN_LLM__training_results,10,4565,0.10600000000000001,0.034130468629787206,1021.2,54.5777325370786,0.0211992263793945
4566,DQN_LLM__training_results,10,4566,0.11200000000000002,0.03666060555964672,1021.6,54.546656889105286,0.026667475700378397
4567,DQN_LLM__training_results,10,4567,0.12000000000000002,0.03627058802329451,1021.8,54.496034514244954,0.01708960533142085
4568,DQN_LLM__training_results,10,4568,0.11600000000000002,0.03474350458878769,1022.2,54.33165641584,0.0226690769195556
4569,DQN_LLM__training_results,10,4569,0.12200000000000003,0.032173142698703076,1022.8,54.381532813181266,0.02613592147827145
4570,DQN_LLM__training_results,10,4570,0.12600000000000003,0.0349030403005558,1023.0,54.378917483402205,0.0294868946075439
4571,DQN_LLM__training_results,10,4571,0.12800000000000003,0.036049348892255396,1022.8,54.459526255743356,0.009656548500061
4572,DQN_LLM__training_results,10,4572,0.12400000000000003,0.03624607258418183,1022.8,54.567348804532884,0.01369667053222655
4573,DQN_LLM__training_results,10,4573,0.12800000000000003,0.037142368739157654,1023.4,54.46470824712499,0.020544409751892048
4574,DQN_LLM__training_results,10,4574,0.13,0.038093452339097736,1023.0,54.52991024301352,0.00753259658813475
4575,DQN_LLM__training_results,10,4575,0.126,0.037953187539974086,1023.8,54.54698280687332,0.027903079986572203
4576,DQN_LLM__training_results,10,4576,0.128,0.03797074897572838,1024.2,54.3124295166401,0.0226567983627319
4577,DQN_LLM__training_results,10,4577,0.13,0.037741812945915096,1024.6,54.36710606812011,0.02227199077606195
4578,DQN_LLM__training_results,10,4578,0.134,0.03515679166249389,1024.8,54.32327105189614,0.02672290802001945
4579,DQN_LLM__training_results,10,4579,0.13000000000000003,0.0348010216963685,1025.4,54.34462050449683,0.028696775436401298
4580,DQN_LLM__training_results,10,4580,0.13400000000000004,0.03553402125663048,1026.0,54.34887303339416,0.02812826633453365
4581,DQN_LLM__training_results,10,4581,0.146,0.03426044042007892,1026.0,54.475274717577655,0.022592902183532652
4582,DQN_LLM__training_results,10,4582,0.14200000000000002,0.03325991915537713,1026.4,54.31312507631608,0.025122642517089802
4583,DQN_LLM__training_results,10,4583,0.14400000000000002,0.03461534662865912,1026.4,54.20028700211016,0.019081234931945752
4584,DQN_LLM__training_results,10,4584,0.142,0.03457037909990446,1026.2,54.347196595388226,0.01049995422363275
4585,DQN_LLM__training_results,10,4585,0.13599999999999998,0.03330665599145812,1026.4,54.127257458696356,0.01370811462402335
4586,DQN_LLM__training_results,10,4586,0.13999999999999999,0.03425395354310701,1026.6,54.220783223163906,0.0254023075103759
4587,DQN_LLM__training_results,10,4587,0.142,0.0336584148303049,1026.4,54.14942289627841,0.01308095455169675
4588,DQN_LLM__training_results,10,4588,0.146,0.034389921004077145,1026.0,54.13255336055499,0.03838264942169185
4589,DQN_LLM__training_results,10,4589,0.13999999999999999,0.03373096170846271,1025.4,54.03871040487756,0.00450134277343745
4590,DQN_LLM__training_results,10,4590,0.13599999999999998,0.03435759660460033,1025.6,54.136494160593735,0.023631930351257248
4591,DQN_LLM__training_results,10,4591,0.13799999999999998,0.035333333333333335,1025.8,54.106027596028724,0.02404081821441645
4592,DQN_LLM__training_results,10,4592,0.13599999999999998,0.034615346628659116,1026.2,54.169035845623505,0.02211499214172355
4593,DQN_LLM__training_results,10,4593,0.148,0.034538223591969654,1026.0,54.16682051260203,0.02056252956390375
4594,DQN_LLM__training_results,10,4594,0.144,0.03649048582241069,1025.6,54.10364538960794,0.005799651145935
4595,DQN_LLM__training_results,10,4595,0.13799999999999998,0.03495393794378221,1025.6,54.096457062054135,0.01454687118530265
4596,DQN_LLM__training_results,10,4596,0.13999999999999999,0.034641016151377546,1025.8,54.20061500266087,0.0215706825256347
4597,DQN_LLM__training_results,10,4597,0.138,0.0348265543642906,1026.4,54.05536256674468,0.041533350944518946
4598,DQN_LLM__training_results,10,4598,0.148,0.03504917180825311,1026.8,54.09123979187592,0.02657425403594965
4599,DQN_LLM__training_results,10,4599,0.148,0.03213858878185053,1026.2,54.11629452700298,0.00602328777313225
4600,DQN_LLM__training_results,10,4600,0.13599999999999998,0.03357247549870446,1026.8,54.114241296641225,0.0227596759796142
4601,DQN_LLM__training_results,10,4601,0.144,0.03194439613522917,1026.8,54.23299528679729,0.0141212940216064
4602,DQN_LLM__training_results,10,4602,0.146,0.031559467676119,1027.0,54.32903868507563,0.0186816453933715
4603,DQN_LLM__training_results,10,4603,0.144,0.0318049611783375,1027.2,54.20430487209172,0.02066981792449945
4604,DQN_LLM__training_results,10,4604,0.144,0.0318049611783375,1027.4,54.20561676513688,0.01621115207672115
4605,DQN_LLM__training_results,10,4605,0.148,0.03282275633357645,1026.6,54.243524959205956,0.00506961345672605
4606,DQN_LLM__training_results,10,4606,0.142,0.03133333333333333,1026.4,54.1693230117892,0.009050726890563899
4607,DQN_LLM__training_results,10,4607,0.14,0.03238655413730965,1026.8,54.22766821466695,0.0196839570999145
4608,DQN_LLM__training_results,10,4608,0.14200000000000002,0.03133333333333333,1027.4,54.32396647275798,0.017846584320068297
4609,DQN_LLM__training_results,10,4609,0.15,0.0302948473800047,1027.4,54.30780586414606,0.024572372436523403
4610,DQN_LLM__training_results,10,4610,0.146,0.029066972475455522,1027.4,54.21791421866229,0.01403903961181635
4611,DQN_LLM__training_results,10,4611,0.148,0.026865922239479843,1027.6,54.072626058745186,0.020120143890380797
4612,DQN_LLM__training_results,10,4612,0.146,0.025482019804821857,1027.6,53.98522431595931,0.0116106271743774
4613,DQN_LLM__training_results,10,4613,0.146,0.024953289696283867,1027.4,53.714512833022034,0.00705003738403315
4614,DQN_LLM__training_results,10,4614,0.144,0.026297443897754694,1027.4,53.80648453279379,0.0187480449676513
4615,DQN_LLM__training_results,10,4615,0.14,0.028751811537130433,1027.8,53.92336125362446,0.02168810367584225
4616,DQN_LLM__training_results,10,4616,0.14200000000000002,0.030470386352070503,1028.0,53.99526728231733,0.01263165473937985
4617,DQN_LLM__training_results,10,4617,0.14400000000000002,0.02872087897138402,1027.8,53.92336125362446,0.01105058193206785
4618,DQN_LLM__training_results,10,4618,0.138,0.028975085082800972,1028.2,54.034721347584565,0.0211732387542724
4619,DQN_LLM__training_results,10,4619,0.14200000000000002,0.02803965445975079,1028.2,53.9662034157593,0.0100951194763183
4620,DQN_LLM__training_results,10,4620,0.136,0.02712931993250107,1028.6,53.9310671134922,0.021112799644470152
4621,DQN_LLM__training_results,10,4621,0.136,0.0285657137141714,1029.0,54.14568824528464,0.02462387084960935
4622,DQN_LLM__training_results,10,4622,0.14,0.028126697479638647,1029.0,54.21602879018139,0.0095727443695068
4623,DQN_LLM__training_results,10,4623,0.138,0.0281977146434088,1029.4,54.201721989865476,0.02314519882202145
4624,DQN_LLM__training_results,10,4624,0.14400000000000002,0.02679966832298904,1030.0,54.20270595951214,0.0338027477264404
4625,DQN_LLM__training_results,10,4625,0.148,0.028472208672083492,1030.4,54.06563911888338,0.0210967063903808
4626,DQN_LLM__training_results,10,4626,0.154,0.029821692328460055,1030.8,54.24835891014994,0.02300155162811275
4627,DQN_LLM__training_results,10,4627,0.15400000000000003,0.028292126898563925,1030.8,54.31283867046947,0.01099991798400875
4628,DQN_LLM__training_results,10,4628,0.15000000000000002,0.028944391128123217,1031.0,54.13727407659574,0.019047498703002902
4629,DQN_LLM__training_results,10,4629,0.156,0.02745501370929867,1031.6,54.244139468394806,0.02472114562988275
4630,DQN_LLM__training_results,10,4630,0.16199999999999998,0.026741561493508773,1031.6,54.52872841193184,0.014689683914184501
4631,DQN_LLM__training_results,10,4631,0.16199999999999998,0.023935097428021652,1032.2,54.63165545521915,0.0352697372436523
4632,DQN_LLM__training_results,10,4632,0.16799999999999998,0.02194943684420577,1032.2,54.68918235507518,0.015610456466674751
4633,DQN_LLM__training_results,10,4633,0.16599999999999998,0.01978776277287444,1031.6,54.644955038055535,0.00604510307312005
4634,DQN_LLM__training_results,10,4634,0.15799999999999997,0.022,1031.4,54.518742954449465,0.0055857896804809
4635,DQN_LLM__training_results,10,4635,0.15399999999999997,0.018867962264113206,1031.2,54.340653903561616,0.009069919586181599
4636,DQN_LLM__training_results,10,4636,0.152,0.01793816539609828,1031.0,54.339672431843006,0.0044995546340942
4637,DQN_LLM__training_results,10,4637,0.15000000000000002,0.017950549357115014,1031.2,54.26044190343049,0.023066282272338798
4638,DQN_LLM__training_results,10,4638,0.15599999999999997,0.01973153144926499,1031.0,54.31103837056413,0.015184760093688951
4639,DQN_LLM__training_results,10,4639,0.152,0.018666666666666668,1031.0,54.34887303339416,0.02211630344390865
4640,DQN_LLM__training_results,10,4640,0.15,0.019148542155126767,1030.6,54.461240039744474,0.01009690761566155
4641,DQN_LLM__training_results,10,4641,0.14600000000000005,0.021302060411560613,1030.2,54.503374003613544,0.013133406639099048
4642,DQN_LLM__training_results,10,4642,0.14200000000000004,0.023371397523944137,1030.2,54.52436764114432,0.01867866516113275
4643,DQN_LLM__training_results,10,4643,0.14200000000000004,0.024485823562942606,1030.0,54.48873481943053,0.0105712413787841
4644,DQN_LLM__training_results,10,4644,0.14000000000000004,0.02065591117977289,1031.0,54.48873481943053,0.02680289745330805
4645,DQN_LLM__training_results,10,4645,0.14400000000000004,0.019504985117770393,1031.2,54.63714650105528,0.02419054508209225
4646,DQN_LLM__training_results,10,4646,0.146,0.02045048220023729,1031.6,54.59918599311817,0.01406347751617425
4647,DQN_LLM__training_results,10,4647,0.144,0.02166410241236256,1031.8,54.52090322884323,0.021093249320983852
4648,DQN_LLM__training_results,10,4648,0.14200000000000004,0.020099751242241774,1032.4,54.41980848510545,0.0250810384750366
4649,DQN_LLM__training_results,10,4649,0.15,0.021756225162774295,1032.6,54.41899178289383,0.015352606773376399
4650,DQN_LLM__training_results,10,4650,0.14999999999999997,0.021756225162774298,1032.2,54.53088829074561,0.0140726566314697
4651,DQN_LLM__training_results,10,4651,0.14400000000000004,0.024184476196289405,1032.2,54.30076733650578,0.014030098915100049
4652,DQN_LLM__training_results,10,4652,0.14200000000000002,0.02502443250549794,1032.0,54.254748896089986,0.0126312971115112
4653,DQN_LLM__training_results,10,4653,0.14000000000000004,0.02309401076758503,1031.8,54.27416000680659,0.02661275863647455
4654,DQN_LLM__training_results,10,4654,0.13400000000000004,0.022715633383201095,1032.0,54.39750811286202,0.0197227001190185
4655,DQN_LLM__training_results,10,4655,0.13400000000000004,0.023673707872752938,1031.8,54.3731551411172,0.0080480575561523
4656,DQN_LLM__training_results,10,4656,0.12600000000000003,0.02386070689089771,1031.6,54.4793946776618,0.009500145912170351
4657,DQN_LLM__training_results,10,4657,0.12400000000000003,0.022469732728470287,1031.8,54.50541257526632,0.0321395397186279
4658,DQN_LLM__training_results,10,4658,0.12600000000000003,0.025482019804821857,1032.2,54.49583062543001,0.02618265151977535
4659,DQN_LLM__training_results,10,4659,0.12600000000000003,0.024594488994262288,1032.4,54.571298927794146,0.018229007720947203
4660,DQN_LLM__training_results,10,4660,0.12800000000000003,0.02515728301881761,1032.8,54.53435206872413,0.02059912681579585
4661,DQN_LLM__training_results,10,4661,0.12400000000000003,0.023814094799322335,1033.4,54.3875394225961,0.0232409238815307
4662,DQN_LLM__training_results,10,4662,0.13200000000000003,0.02462158041682585,1033.8,54.39991830059223,0.020688891410827602
4663,DQN_LLM__training_results,10,4663,0.13000000000000003,0.023897931105246562,1033.8,54.56694155907137,0.019197106361389098
4664,DQN_LLM__training_results,10,4664,0.12600000000000003,0.02530700386146974,1034.0,54.450997338075545,0.0220978260040283
4665,DQN_LLM__training_results,10,4665,0.13000000000000003,0.027365834335698384,1034.2,54.247949269995445,0.0130344629287719
4666,DQN_LLM__training_results,10,4666,0.13000000000000003,0.02603416558635551,1034.2,54.212503682781104,0.020669221878051702
4667,DQN_LLM__training_results,10,4667,0.12600000000000003,0.02797618034447638,1034.4,54.35259372324788,0.01811969280242915
4668,DQN_LLM__training_results,10,4668,0.12600000000000003,0.02700617213403879,1034.2,54.519884242153125,0.012686014175415001
4669,DQN_LLM__training_results,10,4669,0.12000000000000002,0.025473297566057065,1033.6,54.57089171181118,0.00299942493438715
4670,DQN_LLM__training_results,10,4670,0.10800000000000001,0.02497999199359359,1033.6,54.5360635013403,0.0134994983673095
4671,DQN_LLM__training_results,10,4671,0.10600000000000001,0.02441311123146741,1033.6,54.47919072657212,0.00681746006011955
4672,DQN_LLM__training_results,10,4672,0.10800000000000001,0.02444040370643115,1033.6,54.586974433263634,0.01210236549377435
4673,DQN_LLM__training_results,10,4673,0.10800000000000001,0.0233238075793812,1033.8,54.595441405141344,0.0181446075439453
4674,DQN_LLM__training_results,10,4674,0.10400000000000001,0.022861904265976327,1033.6,54.64841158614666,0.02253234386444085
4675,DQN_LLM__training_results,10,4675,0.10600000000000001,0.021092389359408496,1034.0,54.5584294332436,0.0195339918136596
4676,DQN_LLM__training_results,10,4676,0.10200000000000001,0.022,1034.0,54.51340304100553,0.0161092281341552
4677,DQN_LLM__training_results,10,4677,0.098,0.02159217965426886,1034.0,54.55068998443353,0.01313316822051995
4678,DQN_LLM__training_results,10,4678,0.094,0.020011108026404843,1034.0,54.57736608603322,0.02019917964935295
4679,DQN_LLM__training_results,10,4679,0.092,0.018666666666666668,1033.8,54.559203317741606,0.00863087177276605
4680,DQN_LLM__training_results,10,4680,0.084,0.019955506062794358,1033.6,54.467972240574554,0.007553815841674751
4681,DQN_LLM__training_results,10,4681,0.076,0.020612833111653742,1034.2,54.51886523641763,0.03477668762207025
4682,DQN_LLM__training_results,10,4682,0.082,0.01919490673185062,1034.0,54.551708395694526,0.00811302661895745
4683,DQN_LLM__training_results,10,4683,0.07599999999999998,0.020612833111653742,1033.6,54.58962050304679,0.00955152511596675
4684,DQN_LLM__training_results,10,4684,0.072,0.02048305532764962,1034.0,54.62417047425068,0.0210655927658081
4685,DQN_LLM__training_results,10,4685,0.078,0.01987740202116743,1034.0,54.68495629004785,0.017635703086853
4686,DQN_LLM__training_results,10,4686,0.076,0.020827332469084407,1034.8,54.59462733029078,0.02864193916320795
4687,DQN_LLM__training_results,10,4687,0.082,0.019194906731850623,1035.2,54.679429404484466,0.026100635528564398
4688,DQN_LLM__training_results,10,4688,0.08800000000000001,0.018427033281447007,1035.0,54.583676843702804,0.00700056552886955
4689,DQN_LLM__training_results,10,4689,0.09000000000000001,0.0186785676348292,1034.6,54.57964618589771,0.010056138038635198
4690,DQN_LLM__training_results,10,4690,0.092,0.020264912204760885,1035.0,54.68698809284222,0.010550856590270951
4691,DQN_LLM__training_results,10,4691,0.094,0.019787762772874445,1035.4,54.8189342796406,0.02466785907745355
4692,DQN_LLM__training_results,10,4692,0.096,0.019275776393067948,1035.8,54.764708830900695,0.0175602436065673
4693,DQN_LLM__training_results,10,4693,0.096,0.02082733246908441,1036.4,54.71404451022302,0.01850020885467525
4694,DQN_LLM__training_results,10,4694,0.10400000000000001,0.02207059380966246,1036.6,54.68194908336347,0.0366064310073852
4695,DQN_LLM__training_results,10,4695,0.11000000000000001,0.017950549357115014,1036.4,54.50692106920408,0.0070921182632446
4696,DQN_LLM__training_results,10,4696,0.10800000000000001,0.015260697523012793,1036.0,54.58713727203099,0.004502534866332951
4697,DQN_LLM__training_results,10,4697,0.10200000000000001,0.014742229591663986,1036.8,54.49786947925375,0.027180433273315402
4698,DQN_LLM__training_results,10,4698,0.10400000000000001,0.014236104336041746,1036.8,54.683696534402884,0.01210403442382805
4699,DQN_LLM__training_results,10,4699,0.1,0.0149071198499986,1037.0,54.68759761896048,0.01756000518798825
4700,DQN_LLM__training_results,10,4700,0.10800000000000001,0.01339983416149452,1037.0,54.53480030626723,0.01352274417877195
4701,DQN_LLM__training_results,10,4701,0.10200000000000001,0.013808210118138653,1037.0,54.57003654835581,0.0222096443176269
4702,DQN_LLM__training_results,10,4702,0.10200000000000001,0.013808210118138651,1037.4,54.557044559901804,0.021605491638183552
4703,DQN_LLM__training_results,10,4703,0.10400000000000001,0.015143755588800729,1037.2,54.58465392804505,0.00456941127777095
4704,DQN_LLM__training_results,10,4704,0.1,0.01788854381999832,1036.8,54.56775604695505,0.007534861564636199
4705,DQN_LLM__training_results,10,4705,0.094,0.016878651868229552,1037.2,54.51091633792262,0.01754641532897945
4706,DQN_LLM__training_results,10,4706,0.10600000000000001,0.016069294390925266,1037.2,54.45687386465652,0.01206111907958975
4707,DQN_LLM__training_results,10,4707,0.10800000000000001,0.015549205052920801,1037.2,54.39256485137569,0.0163774490356445
4708,DQN_LLM__training_results,10,4708,0.10400000000000001,0.01654623152798781,1037.2,54.4760497833681,0.016621828079223598
4709,DQN_LLM__training_results,10,4709,0.098,0.014437605218471811,1037.2,54.24651550509437,0.0180945396423339
4710,DQN_LLM__training_results,10,4710,0.098,0.016719914938645938,1037.6,54.20459185140847,0.022999644279479897
4711,DQN_LLM__training_results,10,4711,0.10200000000000001,0.01590248058916875,1037.4,54.154552491508554,0.0095347166061401
4712,DQN_LLM__training_results,10,4712,0.098,0.013808210118138651,1037.2,53.98267211697554,0.01253664493560785
4713,DQN_LLM__training_results,10,4713,0.096,0.0139204086785474,1037.4,53.95599029661942,0.018631100654602
4714,DQN_LLM__training_results,10,4714,0.1,0.013662601021279462,1037.2,53.9497296873055,0.0075985193252563
4715,DQN_LLM__training_results,10,4715,0.098,0.012806248474865695,1037.2,53.79194487405464,0.01655745506286615
4716,DQN_LLM__training_results,10,4716,0.094,0.011944315244779279,1037.0,53.79260585289064,0.01649987697601315
4717,DQN_LLM__training_results,10,4717,0.09,0.012018504251546628,1036.8,53.92439151256136,0.012110948562622001
4718,DQN_LLM__training_results,10,4718,0.09,0.015563490039905002,1036.8,53.990081393612364,0.013999342918395951
4719,DQN_LLM__training_results,10,4719,0.086,0.01765093639316497,1036.4,54.07920117753219,0.0070998668670654
4720,DQN_LLM__training_results,10,4720,0.08199999999999999,0.017499206331208914,1036.4,54.05639030987301,0.014543294906616148
4721,DQN_LLM__training_results,10,4721,0.07799999999999999,0.018245242911205346,1036.6,54.284477011798174,0.02659165859222405
4722,DQN_LLM__training_results,10,4722,0.07599999999999998,0.01880898130622118,1036.4,54.16152796137781,0.00958466529846185
4723,DQN_LLM__training_results,10,4723,0.07399999999999998,0.01839081896551163,1037.0,54.13009021483953,0.028362393379211398
4724,DQN_LLM__training_results,10,4724,0.076,0.019275776393067944,1036.8,54.20041000254928,0.012036919593811
4725,DQN_LLM__training_results,10,4725,0.068,0.018666666666666665,1037.0,54.307151155871416,0.017101883888244553
4726,DQN_LLM__training_results,10,4726,0.066,0.02023198787399136,1036.8,54.53842681999546,0.0075970888137817
4727,DQN_LLM__training_results,10,4727,0.06,0.02250925735484551,1037.2,54.39665022366317,0.0270745754241943
4728,DQN_LLM__training_results,10,4728,0.064,0.02227105745132009,1037.4,54.542786466732295,0.01753282546997065
4729,DQN_LLM__training_results,10,4729,0.06399999999999999,0.020396078054371138,1037.8,54.56083251238423,0.024603843688964802
4730,DQN_LLM__training_results,10,4730,0.062,0.023180451534284944,1037.2,54.46625866840252,0.009001255035400349
4731,DQN_LLM__training_results,10,4731,0.05600000000000001,0.02343786110832926,1036.8,54.35496501905067,0.00753211975097655
4732,DQN_LLM__training_results,10,4732,0.046,0.021302060411560606,1037.2,54.405432735261925,0.0235495567321777
4733,DQN_LLM__training_results,10,4733,0.05,0.022161026851459546,1037.2,54.44320179987784,0.015576958656311
4734,DQN_LLM__training_results,10,4734,0.05600000000000001,0.021457969252574774,1037.6,54.50223237018217,0.027027249336242648
4735,DQN_LLM__training_results,10,4735,0.06200000000000001,0.02159217965426886,1037.6,54.46654426750833,0.015522599220275851
4736,DQN_LLM__training_results,10,4736,0.064,0.020176994600562076,1038.0,54.447732327026756,0.02193343639373775
4737,DQN_LLM__training_results,10,4737,0.07,0.018439088914585774,1037.6,54.38815230462522,0.0069997310638427
4738,DQN_LLM__training_results,10,4738,0.064,0.018808981306221176,1037.8,54.353738499655094,0.017558217048645
4739,DQN_LLM__training_results,10,4739,0.068,0.021746008573733454,1038.2,54.31754371798816,0.0215414762496948
4740,DQN_LLM__training_results,10,4740,0.07200000000000001,0.021333333333333333,1038.2,54.29810719025521,0.01766598224639885
4741,DQN_LLM__training_results,10,4741,0.076,0.023247461032216924,1038.0,54.218488031707814,0.0090631246566772
4742,DQN_LLM__training_results,10,4742,0.078,0.023560796062763057,1037.8,54.24446720378237,0.0115280151367187
4743,DQN_LLM__training_results,10,4743,0.076,0.021868292622475635,1038.0,54.2242258281911,0.021540522575378397
4744,DQN_LLM__training_results,10,4744,0.08,0.02309401076758503,1038.6,54.23717462323338,0.0235956907272338
4745,DQN_LLM__training_results,10,4745,0.076,0.022271057451320086,1038.6,54.42511675075519,0.01299929618835445
4746,DQN_LLM__training_results,10,4746,0.074,0.02310363126821794,1038.6,54.49142644082237,0.01510715484619135
4747,DQN_LLM__training_results,10,4747,0.06999999999999999,0.02586288632169443,1038.6,54.44471201748308,0.0165807008743286
4748,DQN_LLM__training_results,10,4748,0.068,0.026699979192667714,1039.0,54.32658444792731,0.0240371227264404
4749,DQN_LLM__training_results,10,4749,0.066,0.02565584187319181,1039.4,54.27014730852395,0.02161395549774165
4750,DQN_LLM__training_results,10,4750,0.06799999999999999,0.02619584360585133,1039.2,54.18974892808498,0.0096077919006347
4751,DQN_LLM__training_results,10,4751,0.07,0.02333333333333333,1039.2,54.2272584182121,0.0156035423278808
4752,DQN_LLM__training_results,10,4752,0.07,0.023523038352503137,1038.8,54.35435176281247,0.00807428359985345
4753,DQN_LLM__training_results,10,4753,0.068,0.02370185177950824,1038.8,54.38153281318127,0.016607642173767048
4754,DQN_LLM__training_results,10,4754,0.07,0.02155097316699282,1039.0,54.31226585424531,0.02665150165557855
4755,DQN_LLM__training_results,10,4755,0.07,0.021343747458109495,1039.4,54.304123027425625,0.029801130294799798
4756,DQN_LLM__training_results,10,4756,0.07600000000000001,0.020396078054371138,1039.6,54.45777161148709,0.01960372924804685
4757,DQN_LLM__training_results,10,4757,0.08,0.02250925735484551,1040.0,54.53398532617578,0.022203087806701598
4758,DQN_LLM__training_results,10,4758,0.08199999999999999,0.023560796062763054,1039.8,54.406453865531624,0.01349735260009765
4759,DQN_LLM__training_results,10,4759,0.07600000000000001,0.024184476196289405,1039.6,54.34891392148001,0.0065490007400512504
4760,DQN_LLM__training_results,10,4760,0.072,0.022744962812309307,1040.0,54.415888202701325,0.01952624320983885
4761,DQN_LLM__training_results,10,4761,0.07200000000000001,0.023888630489558558,1040.0,54.3617512595023,0.02290177345275875
4762,DQN_LLM__training_results,10,4762,0.066,0.02423037579384833,1040.0,54.440793528382734,0.01653373241424555
4763,DQN_LLM__training_results,10,4763,0.06200000000000001,0.024485823562942613,1039.6,54.26011426453135,0.00849843025207515
4764,DQN_LLM__training_results,10,4764,0.057999999999999996,0.026238224872205902,1039.8,54.08692592073943,0.0242146253585815
4765,DQN_LLM__training_results,10,4765,0.057999999999999996,0.02674156149350877,1039.4,54.020613349597085,0.01002573966979975
4766,DQN_LLM__training_results,10,4766,0.052000000000000005,0.026699979192667714,1039.8,54.2084044324412,0.01906108856201165
4767,DQN_LLM__training_results,10,4767,0.05600000000000001,0.027292652653944958,1040.4,54.17896270694004,0.0272060632705688
4768,DQN_LLM__training_results,10,4768,0.06,0.02748737083745107,1040.6,54.11247545621989,0.01960110664367675
4769,DQN_LLM__training_results,10,4769,0.064,0.02825282680055612,1040.8,54.20430487209172,0.02507352828979485
4770,DQN_LLM__training_results,10,4770,0.072,0.026699979192667714,1041.0,54.10319358000556,0.0206093788146972
4771,DQN_LLM__training_results,10,4771,0.074,0.028292126898563925,1041.2,54.23914125836105,0.02016484737396235
4772,DQN_LLM__training_results,10,4772,0.076,0.02902872140943632,1041.8,54.094320917778,0.02359247207641595
4773,DQN_LLM__training_results,10,4773,0.082,0.029128069699937965,1041.6,54.10631509660709,0.00549995899200435
4774,DQN_LLM__training_results,10,4774,0.078,0.030904871963998028,1042.2,54.03595510809857,0.02970671653747555
4775,DQN_LLM__training_results,10,4775,0.08600000000000001,0.030991038131118562,1042.4,54.0755027715878,0.01208984851837155
4776,DQN_LLM__training_results,10,4776,0.08399999999999999,0.03022875746334569,1043.0,54.1356321350981,0.0346736907958984
4777,DQN_LLM__training_results,10,4777,0.09,0.02586288632169443,1043.2,54.26167053168275,0.0225690603256225
4778,DQN_LLM__training_results,10,4778,0.092,0.026699979192667714,1043.2,54.22746331682663,0.015994668006896952
4779,DQN_LLM__training_results,10,4779,0.092,0.028158282775923835,1043.0,54.26621621434668,0.010621428489685
4780,DQN_LLM__training_results,10,4780,0.092,0.030287511177601454,1043.4,54.27280882520986,0.0265682935714721
4781,DQN_LLM__training_results,10,4781,0.098,0.02988124644135329,1043.6,54.2539706688214,0.015138387680053648
4782,DQN_LLM__training_results,10,4782,0.094,0.03099103813111856,1043.2,54.19548976724088,0.0131059885025024
4783,DQN_LLM__training_results,10,4783,0.092,0.033359989341858146,1043.2,54.203894899003544,0.01611745357513425
4784,DQN_LLM__training_results,10,4784,0.096,0.03330665599145813,1043.6,54.123767627745785,0.021156668663024847
4785,DQN_LLM__training_results,10,4785,0.096,0.034615346628659116,1043.4,54.058856813661905,0.0035301446914672496
4786,DQN_LLM__training_results,10,4786,0.094,0.03700450423034111,1043.8,53.94458061545921,0.026541709899902302
4787,DQN_LLM__training_results,10,4787,0.09000000000000001,0.035559027608252226,1043.4,54.10118092775589,0.00305998325347895
4788,DQN_LLM__training_results,10,4788,0.082,0.03457037909990446,1043.4,54.182654050904524,0.009100198745727501
4789,DQN_LLM__training_results,10,4789,0.084,0.033038697848970316,1043.4,53.9213831012851,0.0245705842971801
4790,DQN_LLM__training_results,10,4790,0.08800000000000001,0.031721006008987515,1042.8,53.91676713025158,0.0034997463226318
4791,DQN_LLM__training_results,10,4791,0.078,0.03061590000854675,1042.6,53.82073123909699,0.00805425643920895
4792,DQN_LLM__training_results,10,4792,0.072,0.03057958650981257,1042.6,53.722165919768265,0.017561078071594197
4793,DQN_LLM__training_results,10,4793,0.06799999999999999,0.027519689920733725,1042.6,53.95063587309339,0.018368601799011203
4794,DQN_LLM__training_results,10,4794,0.062,0.02739829678404602,1042.4,53.856640981199135,0.014548897743225049
4795,DQN_LLM__training_results,10,4795,0.057999999999999996,0.026574841903993,1042.4,53.90510179936588,0.012586236000061
