,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
149,Qlearntab_classroom_A_language,10,149,0.10600000000000001,0.045514344503195414,15.4,4.780051138731561,0.0050373077392578
150,Qlearntab_classroom_A_language,10,150,0.10200000000000001,0.04345623596728604,15.6,4.807863928560744,0.0065374374389648
151,Qlearntab_classroom_A_language,10,151,0.10200000000000001,0.045161438811839864,16.0,4.7234638890448934,0.0070416927337646
152,Qlearntab_classroom_A_language,10,152,0.11000000000000001,0.044347115652166896,16.4,4.83551674821029,0.007537722587585401
153,Qlearntab_classroom_A_language,10,153,0.11000000000000001,0.04424678268278698,16.8,4.846075158769666,0.0095778703689575
154,Qlearntab_classroom_A_language,10,154,0.11200000000000002,0.04270831300812524,17.2,4.755815153869816,0.006531953811645451
155,Qlearntab_classroom_A_language,10,155,0.11400000000000002,0.042168972268982585,17.2,4.687572221665852,0.00403058528900145
156,Qlearntab_classroom_A_language,10,156,0.11000000000000001,0.042295258468165065,17.4,4.7027178902795725,0.0040408372879028
157,Qlearntab_classroom_A_language,10,157,0.10600000000000001,0.041638657252339166,17.8,4.9481758704036025,0.0090781450271606
158,Qlearntab_classroom_A_language,10,158,0.11400000000000002,0.04392417709341102,17.8,4.954907780283212,0.0045433044433592995
159,Qlearntab_classroom_A_language,10,159,0.11200000000000002,0.044040385506436644,17.6,4.8424052792893,0.0030003786087036003
160,Qlearntab_classroom_A_language,10,160,0.10400000000000001,0.04287449384216941,17.8,4.697043987682276,0.008539080619812001
161,Qlearntab_classroom_A_language,10,161,0.10600000000000001,0.03978274332756185,18.4,4.529410067056808,0.00808846950531
162,Qlearntab_classroom_A_language,10,162,0.11000000000000001,0.037741812945915096,18.4,4.3619567474548235,0.0050841569900512504
163,Qlearntab_classroom_A_language,10,163,0.10400000000000001,0.03550273854851826,17.8,4.436715501859956,0.0030018091201782
164,Qlearntab_classroom_A_language,10,164,0.096,0.036,17.8,4.474123129483338,0.00703120231628415
165,Qlearntab_classroom_A_language,10,165,0.092,0.03785351884420904,17.6,4.338970692072794,0.00449991226196285
166,Qlearntab_classroom_A_language,10,166,0.084,0.036854066562894014,17.4,4.389887368841154,0.0035696029663085504
167,Qlearntab_classroom_A_language,10,167,0.076,0.03896437118987322,18.0,4.5801504099513775,0.0085847377777099
168,Qlearntab_classroom_A_language,10,168,0.08399999999999999,0.04063933507767511,18.0,4.601931961445951,0.0034992694854736
169,Qlearntab_classroom_A_language,10,169,0.078,0.04273432136143292,18.4,4.805552344250692,0.00804769992828365
170,Qlearntab_classroom_A_language,10,170,0.084,0.043594087264724836,18.2,4.855237721608833,0.0040479898452758
171,Qlearntab_classroom_A_language,10,171,0.084,0.04297803056342986,19.0,4.892170615721954,0.00908374786376945
172,Qlearntab_classroom_A_language,10,172,0.08800000000000001,0.04474123129483338,18.8,4.737087712930804,0.0034999847412109
173,Qlearntab_classroom_A_language,10,173,0.08399999999999999,0.04287449384216941,18.8,4.659041389241639,0.0055351257324218
174,Qlearntab_classroom_A_language,10,174,0.08399999999999999,0.042874493842169396,18.6,4.683778152066745,0.00600183010101315
175,Qlearntab_classroom_A_language,10,175,0.082,0.04345623596728603,18.6,4.580635569680503,0.00457930564880365
176,Qlearntab_classroom_A_language,10,176,0.078,0.04466666666666666,18.6,4.693257575146144,0.00457692146301265
177,Qlearntab_classroom_A_language,10,177,0.074,0.04570922591045853,19.0,4.716401641553065,0.0075381994247436
178,Qlearntab_classroom_A_language,10,178,0.074,0.045709225910458534,19.2,4.7930505248049835,0.00708091259002685
179,Qlearntab_classroom_A_language,10,179,0.074,0.043924177093411024,19.4,4.87214303749159,0.00653707981109615
180,Qlearntab_classroom_A_language,10,180,0.076,0.046072406781789324,20.0,4.87396712704913,0.0080325603485107
181,Qlearntab_classroom_A_language,10,181,0.082,0.04718285941125465,20.2,4.774469138611701,0.00554120540618895
182,Qlearntab_classroom_A_language,10,182,0.078,0.04689941956523081,20.4,4.83551674821029,0.0065374374389648
183,Qlearntab_classroom_A_language,10,183,0.082,0.04708856903042747,20.2,4.737087712930805,0.0019996166229248
184,Qlearntab_classroom_A_language,10,184,0.08,0.04695151163109069,20.6,4.712159212552611,0.0075852870941162
185,Qlearntab_classroom_A_language,10,185,0.08199999999999999,0.04355838993045235,20.4,4.499876541516321,0.0040372610092163
186,Qlearntab_classroom_A_language,10,186,0.08199999999999999,0.04092812127512221,20.4,4.5023450679741455,0.0040842294692993
187,Qlearntab_classroom_A_language,10,187,0.07599999999999998,0.04224794538067962,20.4,4.587906809089401,0.00704967975616455
188,Qlearntab_classroom_A_language,10,188,0.074,0.043210081128263474,20.2,4.659041389241639,0.00350010395050045
189,Qlearntab_classroom_A_language,10,189,0.076,0.04430199393556306,20.4,4.759084879353265,0.00650000572204585
190,Qlearntab_classroom_A_language,10,190,0.08199999999999999,0.04396463225012679,20.4,4.908496035786658,0.007532954216003401
191,Qlearntab_classroom_A_language,10,191,0.082,0.04476605857119878,20.6,4.87214303749159,0.00757682323455805
192,Qlearntab_classroom_A_language,10,192,0.086,0.04142463035441595,20.4,4.926571943157951,0.00503540039062495
193,Qlearntab_classroom_A_language,10,193,0.082,0.04114473099789193,20.4,4.787019485604331,0.0039992332458496
194,Qlearntab_classroom_A_language,10,194,0.07799999999999999,0.039715656022950616,20.6,4.888080741286229,0.00757956504821775
195,Qlearntab_classroom_A_language,10,195,0.07599999999999998,0.04328715488199447,20.8,4.954907780283212,0.00553727149963375
196,Qlearntab_classroom_A_language,10,196,0.076,0.04430199393556306,20.6,4.92431608336517,0.0040400028228759505
197,Qlearntab_classroom_A_language,10,197,0.06999999999999999,0.04260933648339945,21.0,5.0,0.00707638263702385
198,Qlearntab_classroom_A_language,10,198,0.074,0.04432706722634477,20.8,5.167849327008932,0.0065408945083617505
199,Qlearntab_classroom_A_language,10,199,0.068,0.04601449047129973,21.0,5.251454824882127,0.0070351362228393
200,Qlearntab_classroom_A_language,10,200,0.06799999999999999,0.0472534537244516,21.2,5.1678493270089305,0.0075461864471435
201,Qlearntab_classroom_A_language,10,201,0.06599999999999999,0.04780051138731561,21.0,5.259911279353167,0.0034996271133422496
202,Qlearntab_classroom_A_language,10,202,0.07,0.04818944098266986,20.4,5.266666666666667,0.0015013217926025
203,Qlearntab_classroom_A_language,10,203,0.064,0.04824014004033478,20.6,5.383513928859312,0.0055383443832397
204,Qlearntab_classroom_A_language,10,204,0.072,0.048552377216088335,20.8,5.419717089787374,0.00806689262390135
205,Qlearntab_classroom_A_language,10,205,0.07000000000000002,0.048921706157219545,20.8,5.523284047255461,0.0060867071151733
206,Qlearntab_classroom_A_language,10,206,0.07399999999999998,0.049265719431579515,21.0,5.569759619788113,0.00703358650207515
207,Qlearntab_classroom_A_language,10,207,0.07199999999999998,0.05078932521264242,20.6,5.432822061834489,0.00405538082122795
208,Qlearntab_classroom_A_language,10,208,0.06799999999999998,0.05017303392593808,21.0,5.3665631459994945,0.00700211524963375
209,Qlearntab_classroom_A_language,10,209,0.06999999999999999,0.05026595932305149,20.8,5.44222176852228,0.0020476579666137
210,Qlearntab_classroom_A_language,10,210,0.068,0.048552377216088335,21.0,5.448751131120679,0.0065752267837524
211,Qlearntab_classroom_A_language,10,211,0.06999999999999999,0.04524010020619612,21.2,5.434049032617288,0.0070356130599975
212,Qlearntab_classroom_A_language,10,212,0.074,0.04248398391027952,21.0,5.593647190240809,0.00308132171630855
213,Qlearntab_classroom_A_language,10,213,0.06599999999999999,0.04432706722634477,20.8,5.555377774933241,0.00199997425079345
214,Qlearntab_classroom_A_language,10,214,0.06999999999999999,0.04353797831268185,21.0,5.593647190240809,0.0050333738327026
215,Qlearntab_classroom_A_language,10,215,0.06999999999999999,0.040906397217713185,21.2,5.705358105422578,0.0065805912017822005
216,Qlearntab_classroom_A_language,10,216,0.072,0.04291593850514954,21.0,5.781195570314347,0.0009999275207519
217,Qlearntab_classroom_A_language,10,217,0.072,0.04383808592739625,21.2,5.941941321375252,0.006088733673095649
218,Qlearntab_classroom_A_language,10,218,0.074,0.04290040144852311,20.8,5.913825608972023,0.00503444671630855
219,Qlearntab_classroom_A_language,10,219,0.072,0.044241760061432156,21.4,6.073988255942988,0.00707435607910155
220,Qlearntab_classroom_A_language,10,220,0.076,0.047121592125526114,21.6,6.2114589447425494,0.00630664825439445
221,Qlearntab_classroom_A_language,10,221,0.078,0.04930179171862485,21.6,6.231104770958892,0.005002379417419401
222,Qlearntab_classroom_A_language,10,222,0.072,0.04846075158769666,21.8,6.205374015050718,0.00758206844329825
223,Qlearntab_classroom_A_language,10,223,0.078,0.048848973604592984,21.8,6.091524166139921,0.0050507783889770005
224,Qlearntab_classroom_A_language,10,224,0.08199999999999999,0.04783768853576063,22.2,5.9044239534625405,0.0080928802490234
225,Qlearntab_classroom_A_language,10,225,0.09000000000000001,0.0448454134902457,22.0,5.977736472389304,0.0060374736785887995
226,Qlearntab_classroom_A_language,10,226,0.086,0.04442721888412303,22.4,6.007772743149771,0.0080434083938598
227,Qlearntab_classroom_A_language,10,227,0.09,0.04640402281411961,22.6,6.153950853810184,0.00658547878265375
228,Qlearntab_classroom_A_language,10,228,0.094,0.04667142832849903,23.0,6.2182527020592095,0.0075818300247192
229,Qlearntab_classroom_A_language,10,229,0.096,0.04833218389437829,23.4,6.146724511658402,0.0085728168487548
230,Qlearntab_classroom_A_language,10,230,0.10000000000000002,0.04638007234913623,23.4,5.976249288270659,0.0030001401901245
231,Qlearntab_classroom_A_language,10,231,0.096,0.04578209256903838,23.6,5.938948653685356,0.0080726146697998
232,Qlearntab_classroom_A_language,10,232,0.10400000000000001,0.04349201714746691,24.0,5.934831271588285,0.0090687274932861
233,Qlearntab_classroom_A_language,10,233,0.10800000000000001,0.04332820482472512,24.0,5.811865258054231,0.0050019025802612
234,Qlearntab_classroom_A_language,10,234,0.10600000000000001,0.042588470009825165,23.6,5.910818706218097,0.002000093460083
