,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
101,DQN_classroom_A_language,10,101,0.164,0.029784410538251573,17.0,3.0731814857642954,0.00507879257202145
102,DQN_classroom_A_language,10,102,0.16,0.02951459149490487,17.0,2.9814239699997196,0.00399982929229735
103,DQN_classroom_A_language,10,103,0.16,0.028596814119369617,17.4,3.070287717245188,0.008587241172790451
104,DQN_classroom_A_language,10,104,0.16,0.030840089349921006,18.0,3.158762064128569,0.00857424736022945
105,DQN_classroom_A_language,10,105,0.164,0.030521395046025593,18.6,3.1979159880563883,0.00907421112060545
106,DQN_classroom_A_language,10,106,0.166,0.031559467676119,18.6,3.0375428666385376,0.0060838460922241
107,DQN_classroom_A_language,10,107,0.16599999999999998,0.027976180344476378,18.6,2.8913664589601917,0.0050415992736816
108,DQN_classroom_A_language,10,108,0.16199999999999998,0.026407069760451145,19.2,2.943165340619215,0.01158726215362545
109,DQN_classroom_A_language,10,109,0.16399999999999998,0.026633312473917568,19.6,2.8720878971384023,0.00907397270202635
110,DQN_classroom_A_language,10,110,0.168,0.02444040370643115,20.0,2.970222587992729,0.0085670948028564
111,DQN_classroom_A_language,10,111,0.168,0.023888630489558558,20.4,2.887521043694362,0.00708985328674315
112,DQN_classroom_A_language,10,112,0.166,0.022519127672072713,20.6,2.7129319932501073,0.00556921958923335
113,DQN_classroom_A_language,10,113,0.162,0.020099751242241774,20.6,2.7006172134038793,0.0075730085372924
114,DQN_classroom_A_language,10,114,0.158,0.018487232831816063,21.0,2.7648588471103626,0.0050748586654663
115,DQN_classroom_A_language,10,115,0.162,0.01942506971244462,21.4,2.829212689856392,0.008085727691650349
116,DQN_classroom_A_language,10,116,0.16799999999999998,0.019136933459209766,21.2,3.0615900008546757,0.00250029563903805
117,DQN_classroom_A_language,10,117,0.162,0.02117650689902479,21.2,3.115552385479446,0.0040010213851928
118,DQN_classroom_A_language,10,118,0.158,0.022201101073795616,21.4,3.2221455929585523,0.00750005245208735
119,DQN_classroom_A_language,10,119,0.156,0.02343786110832926,21.4,3.2666666666666666,0.00703787803649895
120,DQN_classroom_A_language,10,120,0.152,0.02254871270038368,21.6,3.3999999999999995,0.00753641128540035
121,DQN_classroom_A_language,10,121,0.15,0.02352303835250313,22.2,3.431229128655405,0.008075475692749
122,DQN_classroom_A_language,10,122,0.152,0.022744962812309307,22.6,3.5125172992851974,0.0080735683441162
123,DQN_classroom_A_language,10,123,0.156,0.023814094799322335,23.2,3.5801924218926806,0.008089423179626451
124,DQN_classroom_A_language,10,124,0.156,0.024908722256359206,23.2,3.4826554364290603,0.005597472190856901
125,DQN_classroom_A_language,10,125,0.152,0.0248014336503177,22.8,3.592584956081994,0.0025016069412231003
126,DQN_classroom_A_language,10,126,0.148,0.026699979192667714,22.8,3.7172271625201727,0.0044995546340942
127,DQN_classroom_A_language,10,127,0.148,0.026865922239479843,23.0,3.8901585229053754,0.00858855247497555
128,DQN_classroom_A_language,10,128,0.15,0.027365834335698384,23.4,3.8735570790223868,0.008582472801208451
129,DQN_classroom_A_language,10,129,0.154,0.02617038190185403,23.4,4.033746535308224,0.006064295768737699
130,DQN_classroom_A_language,10,130,0.148,0.02719477073916152,23.2,4.049142570416057,0.00453722476959225
131,DQN_classroom_A_language,10,131,0.14600000000000002,0.029066972475455515,23.4,4.033746535308224,0.0075750350952148
132,DQN_classroom_A_language,10,132,0.14800000000000002,0.031439536326804254,23.6,4.099322437238189,0.0070372819900512
133,DQN_classroom_A_language,10,133,0.15400000000000003,0.03280243893371345,23.4,3.955867653105812,0.00553941726684565
134,DQN_classroom_A_language,10,134,0.15,0.03130495168499705,23.8,3.7617962612442355,0.010074257850646948
135,DQN_classroom_A_language,10,135,0.152,0.027999999999999997,24.0,3.7118429085533475,0.00450205802917475
136,DQN_classroom_A_language,10,136,0.152,0.02719477073916152,24.4,3.590728802532061,0.008594036102294849
137,DQN_classroom_A_language,10,137,0.158,0.026407069760451145,24.6,3.6399023185916524,0.00608325004577635
138,DQN_classroom_A_language,10,138,0.156,0.02508651696296904,25.0,3.627058802329451,0.0075759887695312
139,DQN_classroom_A_language,10,139,0.158,0.024303634844744244,25.4,3.565887765417688,0.00859165191650385
140,DQN_classroom_A_language,10,140,0.162,0.023935097428021652,25.0,3.438345855527367,0.0015003681182861
141,DQN_classroom_A_language,10,141,0.164,0.023814094799322335,25.0,3.4673076330522243,0.0055354833602905
142,DQN_classroom_A_language,10,142,0.162,0.026238224872205902,25.4,3.4357596604600333,0.00808858871459955
143,DQN_classroom_A_language,10,143,0.164,0.023999999999999997,25.4,3.333999933346663,0.00599980354309075
144,DQN_classroom_A_language,10,144,0.164,0.020612833111653742,25.2,3.2034703404623897,0.00108873844146725
145,DQN_classroom_A_language,10,145,0.162,0.021176506899024783,25.8,3.2721043178154736,0.00959002971649165
146,DQN_classroom_A_language,10,146,0.172,0.019367785395111935,25.2,3.3526109228480414,0.00353765487670895
147,DQN_classroom_A_language,10,147,0.16999999999999998,0.02092313976863362,25.6,3.461534662865912,0.00957953929901115
148,DQN_classroom_A_language,10,148,0.174,0.01978776277287444,25.8,3.5049171808253106,0.0085407495498657
149,DQN_classroom_A_language,10,149,0.176,0.018571184369578827,25.4,3.515679166249389,0.00358676910400385
150,DQN_classroom_A_language,10,150,0.16799999999999998,0.017435595774162694,25.2,3.5458896391925863,0.0030419826507568
151,DQN_classroom_A_language,10,151,0.15799999999999997,0.016983652270475994,25.6,3.636848452529562,0.009073853492736799
152,DQN_classroom_A_language,10,152,0.16799999999999998,0.018666666666666665,25.6,3.6642416223096785,0.0029997825622558
153,DQN_classroom_A_language,10,153,0.16399999999999998,0.019504985117770386,25.2,3.7970748975728377,0.0019997358322143503
154,DQN_classroom_A_language,10,154,0.158,0.02117650689902479,25.6,3.8418745424597094,0.00859022140502925
155,DQN_classroom_A_language,10,155,0.164,0.02166410241236256,26.0,3.8064273129653854,0.00804018974304195
156,DQN_classroom_A_language,10,156,0.168,0.02112397269033981,25.8,3.820413008505174,0.00503647327423095
157,DQN_classroom_A_language,10,157,0.16600000000000004,0.023860706890897705,26.0,3.9327683210006996,0.0060393810272216
158,DQN_classroom_A_language,10,158,0.16199999999999998,0.023935097428021652,26.8,3.926547819367259,0.0090771913528442
159,DQN_classroom_A_language,10,159,0.16999999999999998,0.02352303835250313,26.8,4.068305680637962,0.00707447528839105
160,DQN_classroom_A_language,10,160,0.16799999999999998,0.02619584360585133,27.4,4.019950248448357,0.008075475692749
161,DQN_classroom_A_language,10,161,0.178,0.025725041842099648,27.4,4.08846616172319,0.0045747756958007
162,DQN_classroom_A_language,10,162,0.182,0.026574841903992993,27.2,4.071035904205874,0.00150215625762935
163,DQN_classroom_A_language,10,163,0.178,0.02973213749463701,27.4,4.174525921187538,0.00703763961791985
164,DQN_classroom_A_language,10,164,0.178,0.02851120637379079,27.4,4.27707064862545,0.0060732364654540495
165,DQN_classroom_A_language,10,165,0.182,0.02851120637379079,27.0,4.250490167812021,0.004004597663879349
166,DQN_classroom_A_language,10,166,0.176,0.027292652653944958,27.6,4.153178167246005,0.009087085723876901
167,DQN_classroom_A_language,10,167,0.182,0.028039654459750783,27.4,4.185158964191868,0.0055376291275024
168,DQN_classroom_A_language,10,168,0.18,0.030110906108363235,27.6,4.066666666666666,0.0070792436599731
169,DQN_classroom_A_language,10,169,0.182,0.028666666666666663,28.0,4.077035960378842,0.009067416191101
170,DQN_classroom_A_language,10,170,0.182,0.031191166840772225,28.4,4.206344414492628,0.0085833072662353
171,DQN_classroom_A_language,10,171,0.182,0.031895663237081824,28.4,4.17186342590987,0.0065323114395140994
172,DQN_classroom_A_language,10,172,0.17600000000000002,0.03222145592958553,28.6,4.074855143982966,0.00504732131958005
173,DQN_classroom_A_language,10,173,0.17600000000000002,0.03222145592958553,28.4,4.063933507767512,0.00702929496765135
174,DQN_classroom_A_language,10,174,0.178,0.03032417444145109,28.6,4.17186342590987,0.0040739774703979
175,DQN_classroom_A_language,10,175,0.18,0.030695638488590235,28.4,4.214261501141095,0.00206816196441645
176,DQN_classroom_A_language,10,176,0.174,0.03070287717245188,28.8,4.1894046248973265,0.00704133510589595
177,DQN_classroom_A_language,10,177,0.18,0.028596814119369617,29.0,4.3127717305695645,0.0070482492446899
178,DQN_classroom_A_language,10,178,0.182,0.028197714643408797,29.6,4.4126081982327765,0.0075725317001342
179,DQN_classroom_A_language,10,179,0.186,0.030118285328204045,29.4,4.402524528293082,0.00703644752502435
180,DQN_classroom_A_language,10,180,0.184,0.02809507667427397,29.4,4.389887368841154,0.00549995899200435
181,DQN_classroom_A_language,10,181,0.178,0.027235597621087324,29.8,4.525974419331647,0.0075532197952270005
182,DQN_classroom_A_language,10,182,0.18,0.02716206504995115,30.0,4.553387017741115,0.00605094432830805
183,DQN_classroom_A_language,10,183,0.178,0.029128069699937965,29.4,4.541659021400293,0.0025001764297484996
184,DQN_classroom_A_language,10,184,0.16999999999999998,0.0302948473800047,30.4,4.541659021400293,0.0080835819244384
185,DQN_classroom_A_language,10,185,0.182,0.03017725412735007,30.4,4.499876541516321,0.00606477260589595
186,DQN_classroom_A_language,10,186,0.18,0.03055050463303893,30.2,4.6014490471299725,0.0070353746414184
187,DQN_classroom_A_language,10,187,0.176,0.03222145592958552,30.0,4.714045207910316,0.0030490159988403
188,DQN_classroom_A_language,10,188,0.17200000000000001,0.03349295116554792,30.4,4.817099173200033,0.008079171180725049
189,DQN_classroom_A_language,10,189,0.16999999999999998,0.03172801075810878,31.0,4.688046264466443,0.010579943656921349
190,DQN_classroom_A_language,10,190,0.176,0.03022875746334569,31.4,4.777726097911711,0.00809037685394285
191,DQN_classroom_A_language,10,191,0.18,0.0322490309931942,31.6,4.978174587358525,0.007034778594970649
192,DQN_classroom_A_language,10,192,0.182,0.03285659074760429,31.8,4.999555535800714,0.009120225906372001
193,DQN_classroom_A_language,10,193,0.178,0.03161574853701167,32.2,4.992883824894075,0.008067369461059501
194,DQN_classroom_A_language,10,194,0.174,0.032937651538761666,32.4,4.899433073779501,0.0106052160263061
195,DQN_classroom_A_language,10,195,0.172,0.032550814975289874,32.6,4.91754229490934,0.00854349136352535
196,DQN_classroom_A_language,10,196,0.16599999999999998,0.032117838587855746,33.4,5.04909232766973,0.0101038217544555
197,DQN_classroom_A_language,10,197,0.172,0.032413988749715246,33.6,5.0666666666666655,0.0060292482376098
198,DQN_classroom_A_language,10,198,0.174,0.03373754914367998,33.8,4.945929864264375,0.0070372819900512
199,DQN_classroom_A_language,10,199,0.172,0.03282275633357645,34.2,4.74646066968735,0.007567286491394
200,DQN_classroom_A_language,10,200,0.176,0.03095516470998373,33.8,4.762818959864467,0.00150215625762935
201,DQN_classroom_A_language,10,201,0.16999999999999998,0.03058685265854523,33.8,4.74646066968735,0.005036592483520451
202,DQN_classroom_A_language,10,202,0.16799999999999998,0.03101254226563469,33.6,4.83551674821029,0.00300002098083495
203,DQN_classroom_A_language,10,203,0.16599999999999998,0.031699982474583305,33.6,5.013758847190178,0.004499912261962851
204,DQN_classroom_A_language,10,204,0.16199999999999998,0.03312602199681292,33.2,4.866666666666667,0.00203502178192135
205,DQN_classroom_A_language,10,205,0.15200000000000002,0.02939387691339814,33.2,4.999555535800714,0.00455069541931145
206,DQN_classroom_A_language,10,206,0.14600000000000002,0.03169998247458331,33.8,5.017303392593807,0.0095736980438232
207,DQN_classroom_A_language,10,207,0.15200000000000002,0.032,34.2,5.150620243124986,0.010090827941894451
208,DQN_classroom_A_language,10,208,0.156,0.035377331097124265,34.4,5.300314456080254,0.00908184051513665
209,DQN_classroom_A_language,10,209,0.152,0.03517574922206112,35.2,5.234076380370805,0.00910675525665275
210,DQN_classroom_A_language,10,210,0.156,0.034615346628659116,35.4,5.264556539306569,0.00707113742828365
211,DQN_classroom_A_language,10,211,0.154,0.034130468629787206,35.4,5.2412890696002545,0.0060389041900634
212,DQN_classroom_A_language,10,212,0.15,0.03593203460856498,35.4,5.339995838533543,0.00559341907501215
213,DQN_classroom_A_language,10,213,0.148,0.0397994974842648,34.8,5.251031644670724,0.0030323266983031502
214,DQN_classroom_A_language,10,214,0.142,0.03764748774265467,34.6,5.339995838533543,0.0030502080917358
215,DQN_classroom_A_language,10,215,0.13599999999999998,0.038389813463701246,34.8,5.37649204097492,0.00809514522552485
216,DQN_classroom_A_language,10,216,0.13399999999999998,0.037243940595902456,34.8,5.589275444992848,0.007500410079956
217,DQN_classroom_A_language,10,217,0.13599999999999998,0.03804091364716561,35.2,5.744175794276805,0.0075917243957519
218,DQN_classroom_A_language,10,218,0.13999999999999999,0.038873012632302,35.0,5.609515724790034,0.0014998912811278998
219,DQN_classroom_A_language,10,219,0.136,0.037214095298540965,35.6,5.623759122390171,0.0095915794372558
220,DQN_classroom_A_language,10,220,0.142,0.03595676416043146,36.4,5.625734519943942,0.010070443153381299
221,DQN_classroom_A_language,10,221,0.148,0.036417334089993765,36.2,5.4360933685056505,0.0035797357559203503
222,DQN_classroom_A_language,10,222,0.14,0.03627058802329451,36.4,5.440996640730854,0.00857758522033685
223,DQN_classroom_A_language,10,223,0.138,0.036811833846076066,36.4,5.5120070956251705,0.0030758380889891997
224,DQN_classroom_A_language,10,224,0.132,0.03666060555964672,36.6,5.479659356809204,0.007037878036498951
225,DQN_classroom_A_language,10,225,0.134,0.03688420318299481,37.0,5.579725202313581,0.0070755481719970495
226,DQN_classroom_A_language,10,226,0.14200000000000002,0.03644783182089772,37.2,5.468698809284222,0.0050383806228637
227,DQN_classroom_A_language,10,227,0.14400000000000002,0.03745219174716837,37.6,5.503937984146745,0.0070414543151855
228,DQN_classroom_A_language,10,228,0.14600000000000002,0.036030850978324425,38.0,5.635206789067776,0.0090396404266357
229,DQN_classroom_A_language,10,229,0.14600000000000002,0.03795318753997409,38.0,5.773502691896257,0.0055780410766601
230,DQN_classroom_A_language,10,230,0.14600000000000002,0.0378359029964339,38.0,5.904800307094784,0.006573557853698651
231,DQN_classroom_A_language,10,231,0.14800000000000002,0.037142368739157654,38.2,5.97364582515941,0.00658917427062985
232,DQN_classroom_A_language,10,232,0.14800000000000002,0.03761796261244235,38.6,5.878775382679628,0.0070902109146118
233,DQN_classroom_A_language,10,233,0.15000000000000002,0.035559027608252226,38.2,6.054933709151753,0.00306558609008785
234,DQN_classroom_A_language,10,234,0.148,0.035552777669262355,38.8,6.003332407921454,0.01006627082824705
235,DQN_classroom_A_language,10,235,0.15,0.03505551153369308,38.8,6.1042790092051185,0.00449991226196285
236,DQN_classroom_A_language,10,236,0.148,0.0344093010681705,38.4,6.240014244997985,0.0035420656204223
237,DQN_classroom_A_language,10,237,0.13999999999999999,0.03614784456460256,38.6,6.317875873705936,0.0059998035430908
238,DQN_classroom_A_language,10,238,0.13999999999999999,0.039101008796307145,38.8,6.575712889109438,0.0055491924285887995
239,DQN_classroom_A_language,10,239,0.138,0.04071035904205874,38.4,6.651983831075424,0.0025346279144286502
240,DQN_classroom_A_language,10,240,0.13,0.04123105625617661,38.2,6.773805757802953,0.003000259399414
241,DQN_classroom_A_language,10,241,0.132,0.04207929023482533,38.4,6.875398978321993,0.0055022239685058
242,DQN_classroom_A_language,10,242,0.134,0.041851589641918686,38.6,7.066666666666667,0.005536437034606901
243,DQN_classroom_A_language,10,243,0.132,0.04404038550643665,38.6,7.08080346978913,0.00808882713317865
244,DQN_classroom_A_language,10,244,0.132,0.04572380853195265,38.4,7.161936423435587,0.00350224971771235
245,DQN_classroom_A_language,10,245,0.132,0.04697043987682277,39.0,7.25564914011451,0.01259517669677725
246,DQN_classroom_A_language,10,246,0.132,0.04697043987682277,39.2,7.378346698278687,0.0075386762619018
247,DQN_classroom_A_language,10,247,0.14,0.046951511631090695,39.4,7.3999999999999995,0.00855290889739985
248,DQN_classroom_A_language,10,248,0.138,0.047651512742689146,40.2,7.3768406365989625,0.0095899105072021
249,DQN_classroom_A_language,10,249,0.14400000000000002,0.047777260979117116,40.4,7.301750170716303,0.006498813629150351
250,DQN_classroom_A_language,10,250,0.15,0.04828158148933308,39.8,7.279804637183305,0.0015006065368652001
251,DQN_classroom_A_language,10,251,0.14600000000000002,0.04628894756490653,40.2,7.336060099111632,0.0090795755386352
252,DQN_classroom_A_language,10,252,0.14600000000000002,0.04580635569680502,40.6,7.392488680335526,0.00808453559875485
