,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3848,DQN_default__training_results,10,3848,0.1,0.018135294011647256,1038.7,36.99581057363117,0.00403487682342525
3849,DQN_default__training_results,10,3849,0.098,0.018000000000000002,1038.5,37.13705846066851,0.01255202293395995
3850,DQN_default__training_results,10,3850,0.092,0.019595917942265423,1038.1,37.21870796014044,0.00506114959716795
3851,DQN_default__training_results,10,3851,0.09000000000000001,0.020493901531919198,1038.1,37.41819224803773,0.012593626976013149
3852,DQN_default__training_results,10,3852,0.092,0.02215099696778153,1038.5,37.579027839119696,0.01610505580902095
3853,DQN_default__training_results,10,3853,0.094,0.025482019804821857,1038.9,37.63492763082955,0.021135926246643
3854,DQN_default__training_results,10,3854,0.098,0.023371397523944137,1039.1,37.59534545658544,0.0221422910690307
3855,DQN_default__training_results,10,3855,0.096,0.024184476196289405,1039.5,37.78366784148351,0.02114844322204585
3856,DQN_default__training_results,10,3856,0.10200000000000001,0.02589723279940671,1039.5,37.744830403940384,0.010580062866210849
3857,DQN_default__training_results,10,3857,0.098,0.0262382248722059,1040.1,37.75224790952483,0.01663935184478755
3858,DQN_default__training_results,10,3858,0.098,0.02412007002016739,1040.7,37.71620636042578,0.02266705036163325
3859,DQN_default__training_results,10,3859,0.10200000000000001,0.024303634844744244,1040.3,37.65901102141572,0.0040336847305297505
3860,DQN_default__training_results,10,3860,0.10200000000000001,0.02117650689902479,1040.7,37.58222097393039,0.0150882005691528
3861,DQN_default__training_results,10,3861,0.10800000000000001,0.021540659228538015,1041.3,37.646026793452364,0.0206443071365356
3862,DQN_default__training_results,10,3862,0.11200000000000002,0.02194943684420577,1041.5,37.632211379791826,0.015043497085571251
3863,DQN_default__training_results,10,3863,0.10800000000000001,0.02370185177950824,1041.5,37.43149297939726,0.0176209211349487
3864,DQN_default__training_results,10,3864,0.10200000000000001,0.022987919532755554,1041.9,37.216319598321974,0.0176429748535156
3865,DQN_default__training_results,10,3865,0.10600000000000001,0.0215096877398689,1042.3,37.02343101934834,0.0145988464355468
3866,DQN_default__training_results,10,3866,0.10800000000000001,0.019595917942265423,1042.7,37.16062731201159,0.01960825920104975
3867,DQN_default__training_results,10,3867,0.10999999999999999,0.022949219304078006,1043.1,37.219902083577686,0.021676659584045348
3868,DQN_default__training_results,10,3868,0.11200000000000002,0.02112397269033981,1043.1,37.12724366583415,0.008035302162170351
3869,DQN_default__training_results,10,3869,0.11600000000000002,0.02246973272847029,1043.1,37.2067646179204,0.0105725526809692
3870,DQN_default__training_results,10,3870,0.11000000000000001,0.022360679774997897,1042.9,37.26942446563939,0.0025570392608642
3871,DQN_default__training_results,10,3871,0.10400000000000001,0.022861904265976327,1042.7,37.19469794951365,0.01007008552551265
3872,DQN_default__training_results,10,3872,0.098,0.021385353243127254,1043.3,36.99100491260604,0.012065887451171799
3873,DQN_default__training_results,10,3873,0.10400000000000001,0.020827332469084407,1043.5,36.96011363618894,0.0196040868759155
3874,DQN_default__training_results,10,3874,0.11000000000000003,0.02155097316699282,1044.1,36.83218701081976,0.02265930175781245
3875,DQN_default__training_results,10,3875,0.11400000000000002,0.0208806130178211,1044.3,36.75173465293849,0.02262997627258295
3876,DQN_default__training_results,10,3876,0.11600000000000002,0.02124983660067897,1043.9,36.81287516315151,0.0050649642944335
3877,DQN_default__training_results,10,3877,0.11400000000000002,0.020666666666666667,1043.9,36.821325342795575,0.00856935977935785
3878,DQN_default__training_results,10,3878,0.11000000000000001,0.020493901531919198,1043.9,36.81106415800071,0.010550498962402299
3879,DQN_default__training_results,10,3879,0.10800000000000001,0.022939534045447005,1044.1,36.87198575251044,0.0146102905273437
3880,DQN_default__training_results,10,3880,0.10800000000000001,0.022744962812309307,1044.1,36.88644737569613,0.00856018066406245
3881,DQN_default__training_results,10,3881,0.10400000000000001,0.023247461032216924,1044.3,36.82663589185294,0.02413940429687495
3882,DQN_default__training_results,10,3882,0.10400000000000001,0.0236267268622258,1044.7,36.77712151143244,0.015609383583068799
3883,DQN_default__training_results,10,3883,0.10600000000000001,0.024953289696283867,1044.9,36.73250150298325,0.0156069993972778
3884,DQN_default__training_results,10,3884,0.10400000000000001,0.025438378704451887,1044.5,36.740607265289206,0.00553321838378905
3885,DQN_default__training_results,10,3885,0.1,0.026331223544175334,1044.3,36.7898083713411,0.0145589113235473
3886,DQN_default__training_results,10,3886,0.098,0.025551690528982398,1044.3,36.851971151863474,0.0145952701568603
3887,DQN_default__training_results,10,3887,0.094,0.022715633383201095,1044.1,36.745808528925366,0.0085271596908569
3888,DQN_default__training_results,10,3888,0.096,0.021457969252574774,1044.3,36.682738901741416,0.0221227407455444
3889,DQN_default__training_results,10,3889,0.094,0.022320892057044274,1044.5,36.84931779860005,0.009566903114318799
3890,DQN_default__training_results,10,3890,0.098,0.023371397523944137,1044.9,36.814082450424685,0.0246336460113525
3891,DQN_default__training_results,10,3891,0.10400000000000001,0.021868292622475635,1044.7,36.78920433436357,0.01157724857330315
3892,DQN_default__training_results,10,3892,0.10800000000000001,0.02154065922853802,1044.5,36.87041873613287,0.0060646533966064
3893,DQN_default__training_results,10,3893,0.1,0.021081851067789193,1044.5,36.68552545320535,0.008077383041381801
3894,DQN_default__training_results,10,3894,0.1,0.018856180831641266,1044.7,36.862220949548515,0.018656730651855448
3895,DQN_default__training_results,10,3895,0.10400000000000001,0.01950498511777039,1044.5,36.850523891949095,0.0100263357162475
3896,DQN_default__training_results,10,3896,0.10200000000000001,0.018726095873584182,1045.1,36.96889082578606,0.0217105150222778
3897,DQN_default__training_results,10,3897,0.11000000000000001,0.018439088914585774,1045.3,36.77530874558816,0.01809132099151605
3898,DQN_default__training_results,10,3898,0.11400000000000002,0.02001110802640485,1045.7,36.8344796201723,0.0201252698898315
3899,DQN_default__training_results,10,3899,0.11400000000000002,0.01765093639316497,1045.7,36.98139171709649,0.009057521820068349
3900,DQN_default__training_results,10,3900,0.11600000000000002,0.019731531449264993,1045.9,36.85329775685692,0.013610124588012602
3901,DQN_default__training_results,10,3901,0.11800000000000002,0.020319667538837557,1045.9,36.70708378501349,0.01208114624023435
3902,DQN_default__training_results,10,3902,0.11600000000000002,0.01973153144926499,1045.7,36.82180815163149,0.0045797824859619
3903,DQN_default__training_results,10,3903,0.11600000000000002,0.01973153144926499,1046.3,36.72148931862347,0.015154361724853498
3904,DQN_default__training_results,10,3904,0.12000000000000002,0.020221001184137468,1046.7,36.66940898835916,0.02413308620452875
3905,DQN_default__training_results,10,3905,0.12200000000000003,0.01942506971244462,1046.9,36.76152880390041,0.018624901771545348
3906,DQN_default__training_results,10,3906,0.12200000000000003,0.02096558025802185,1047.1,36.565755078275686,0.01967227458953855
3907,DQN_default__training_results,10,3907,0.12600000000000003,0.022120880030716078,1047.5,36.743026549265096,0.02669954299926755
3908,DQN_default__training_results,10,3908,0.13000000000000003,0.023523038352503137,1047.7,36.78014258929523,0.017133712768554653
3909,DQN_default__training_results,10,3909,0.13200000000000003,0.021123972690339814,1047.7,36.918844931973574,0.01005434989929195
3910,DQN_default__training_results,10,3910,0.12800000000000003,0.017435595774162694,1047.9,37.07873005136802,0.011566162109374951
3911,DQN_default__training_results,10,3911,0.13400000000000004,0.018630918149976163,1047.9,36.847870434470906,0.01813101768493645
3912,DQN_default__training_results,10,3912,0.13200000000000003,0.020912516188477497,1048.3,36.85558905301128,0.019627094268798752
3913,DQN_default__training_results,10,3913,0.13199999999999998,0.02215099696778153,1048.3,37.085801415995675,0.00859701633453365
3914,DQN_default__training_results,10,3914,0.13200000000000003,0.02215099696778153,1048.3,36.959752885176776,0.01209199428558345
3915,DQN_default__training_results,10,3915,0.13400000000000004,0.023485219938411378,1048.5,37.0933507069214,0.02522230148315425
3916,DQN_default__training_results,10,3916,0.136,0.024729649321321875,1048.7,37.22575273472205,0.01359903812408445
3917,DQN_default__training_results,10,3917,0.134,0.02749545416973504,1048.7,37.2424638163362,0.01808893680572505
3918,DQN_default__training_results,10,3918,0.132,0.026364959911046915,1048.9,37.090115484676865,0.0186330080032348
3919,DQN_default__training_results,10,3919,0.128,0.023888630489558558,1049.5,37.16457393211384,0.017103075981140102
3920,DQN_default__training_results,10,3920,0.128,0.02515728301881761,1049.9,37.139810925145476,0.01559865474700925
3921,DQN_default__training_results,10,3921,0.128,0.02703084657695105,1049.5,37.08436328157731,0.0060738325119018
3922,DQN_default__training_results,10,3922,0.12400000000000003,0.025957229778575716,1049.9,37.21691670314574,0.02216494083404535
3923,DQN_default__training_results,10,3923,0.122,0.02502443250549794,1050.1,37.18167111180812,0.015614271163940398
3924,DQN_default__training_results,10,3924,0.128,0.022939534045447005,1050.1,37.13382704638873,0.01457345485687255
3925,DQN_default__training_results,10,3925,0.126,0.021092389359408496,1050.5,37.29171787705981,0.02162611484527585
3926,DQN_default__training_results,10,3926,0.126,0.021092389359408496,1050.7,37.38420640977803,0.0151548385620117
3927,DQN_default__training_results,10,3927,0.124,0.02343786110832926,1050.9,37.20736187608277,0.01562368869781485
3928,DQN_default__training_results,10,3928,0.124,0.024184476196289405,1050.9,37.06614208261886,0.01111054420471185
3929,DQN_default__training_results,10,3929,0.124,0.02612789058968723,1050.7,36.997612535585766,0.01206636428833
3930,DQN_default__training_results,10,3930,0.124,0.02696499788820891,1050.5,37.041193285314115,0.007024765014648351
3931,DQN_default__training_results,10,3931,0.122,0.027560035478125848,1050.7,37.160029302703435,0.019113183021545348
3932,DQN_default__training_results,10,3932,0.12,0.02494438257849294,1050.7,37.29076442111519,0.00955176353454585
3933,DQN_default__training_results,10,3933,0.118,0.027720830515055715,1050.7,37.28182458577429,0.01460540294647215
3934,DQN_default__training_results,10,3934,0.11600000000000002,0.026127890589687227,1051.1,37.08652046229195,0.018123149871826102
3935,DQN_default__training_results,10,3935,0.12000000000000002,0.024221202832779933,1050.7,37.05582875128344,0.00203990936279295
3936,DQN_default__training_results,10,3936,0.11600000000000002,0.023999999999999997,1051.3,37.03063296485462,0.0231801271438598
3937,DQN_default__training_results,10,3937,0.126,0.02650786046942806,1051.3,36.90800876654159,0.0140811204910278
3938,DQN_default__training_results,10,3938,0.122,0.02589723279940671,1051.7,37.01442661689868,0.024171233177185
3939,DQN_default__training_results,10,3939,0.13,0.025166114784235832,1052.1,37.089516338477935,0.022692322731018
3940,DQN_default__training_results,10,3940,0.134,0.026674998698323408,1051.9,37.181073440962166,0.0115991830825805
3941,DQN_default__training_results,10,3941,0.134,0.02565584187319181,1052.3,37.20783967570992,0.016090989112854
3942,DQN_default__training_results,10,3942,0.136,0.02712931993250107,1052.9,37.15835482544045,0.014555335044860798
3943,DQN_default__training_results,10,3943,0.14200000000000002,0.02851120637379079,1052.9,37.10269531988208,0.01560199260711665
3944,DQN_default__training_results,10,3944,0.14200000000000002,0.02739829678404602,1053.7,36.98499695822618,0.02262639999389645
3945,DQN_default__training_results,10,3945,0.152,0.027030846576951054,1053.9,36.862944356991704,0.01958799362182615
3946,DQN_default__training_results,10,3946,0.14800000000000002,0.029242282932615077,1054.1,36.65680170324617,0.0155544281005859
3947,DQN_default__training_results,10,3947,0.152,0.0284722086720835,1054.5,36.572074957085306,0.0185940265655517
3948,DQN_default__training_results,10,3948,0.15600000000000003,0.02902872140943632,1054.9,36.54265392052903,0.023144483566284152
3949,DQN_default__training_results,10,3949,0.162,0.029582276976445054,1054.7,36.42314587670257,0.0045646429061889
3950,DQN_default__training_results,10,3950,0.16200000000000003,0.030904871963998028,1054.5,36.46497558540859,0.0045578479766845
3951,DQN_default__training_results,10,3951,0.164,0.030955164709983732,1054.9,36.467778776460854,0.0141149759292602
3952,DQN_default__training_results,10,3952,0.168,0.033359989341858146,1054.7,36.634243240140464,0.0100677013397216
3953,DQN_default__training_results,10,3953,0.162,0.033526109228480414,1055.1,36.63557772924504,0.023136019706725998
3954,DQN_default__training_results,10,3954,0.162,0.03272104317815474,1054.9,36.72584618191632,0.0035357475280761498
3955,DQN_default__training_results,10,3955,0.158,0.034182516648784717,1054.7,36.8405121209428,0.0080745220184326
3956,DQN_default__training_results,10,3956,0.152,0.03401960219246153,1055.1,36.9033121066991,0.0216337442398071
3957,DQN_default__training_results,10,3957,0.156,0.03396730454095199,1055.1,37.16194289861605,0.015602231025695749
3958,DQN_default__training_results,10,3958,0.15,0.03336665001664586,1055.5,37.03459343790763,0.018135547637939398
3959,DQN_default__training_results,10,3959,0.148,0.032550814975289874,1056.3,37.054029620422,0.0251494646072387
3960,DQN_default__training_results,10,3960,0.16,0.03293090409394258,1056.7,36.940507726764004,0.026733756065368597
3961,DQN_default__training_results,10,3961,0.16,0.03319973226130328,1056.5,36.776275565158095,0.015104174613952599
3962,DQN_default__training_results,10,3962,0.152,0.031439536326804254,1056.9,36.82675657724964,0.01663792133331295
3963,DQN_default__training_results,10,3963,0.154,0.030118285328204045,1056.5,36.95590465526299,0.0080252885818481
3964,DQN_default__training_results,10,3964,0.15,0.02703906638756433,1056.7,36.677286340913135,0.019747614860534647
3965,DQN_default__training_results,10,3965,0.148,0.026865922239479843,1056.3,36.651830331740136,0.0025352239608764
3966,DQN_default__training_results,10,3966,0.13999999999999999,0.028126697479638647,1056.1,36.80744188038307,0.011047005653381299
3967,DQN_default__training_results,10,3967,0.134,0.02749545416973504,1056.3,36.90560029769646,0.0171495676040649
3968,DQN_default__training_results,10,3968,0.13200000000000003,0.030287511177601454,1056.1,37.02235060668683,0.01204967498779295
3969,DQN_default__training_results,10,3969,0.13000000000000003,0.028790430508918913,1056.5,36.942673307587135,0.0201389789581298
3970,DQN_default__training_results,10,3970,0.13399999999999998,0.03026549190084311,1056.9,36.99052431216525,0.018145561218261698
3971,DQN_default__training_results,10,3971,0.13999999999999999,0.031126980079810004,1057.1,36.971896233640905,0.007562994956970151
3972,DQN_default__training_results,10,3972,0.144,0.02963481436119049,1057.1,36.89066428123938,0.0141037702560424
3973,DQN_default__training_results,10,3973,0.13799999999999998,0.02866666666666667,1057.1,36.85812137251587,0.01207184791564935
3974,DQN_default__training_results,10,3974,0.13599999999999998,0.027936435786342615,1057.3,36.71241085942342,0.015635132789611803
3975,DQN_default__training_results,10,3975,0.13200000000000003,0.028315680775460404,1056.9,36.67256013242962,0.006035327911376899
3976,DQN_default__training_results,10,3976,0.12600000000000003,0.02717024516308644,1057.5,36.75693434200167,0.013089537620544399
3977,DQN_default__training_results,10,3977,0.136,0.027129319932501072,1058.3,36.78014258929523,0.0231488943099975
3978,DQN_default__training_results,10,3978,0.14400000000000002,0.02933333333333333,1058.3,36.7608034007238,0.0125700235366821
3979,DQN_default__training_results,10,3979,0.14400000000000002,0.02612789058968723,1058.5,36.64491779223962,0.01660394668579095
3980,DQN_default__training_results,10,3980,0.14400000000000002,0.026633312473917575,1058.5,36.37955775187793,0.01105761528015135
3981,DQN_default__training_results,10,3981,0.14400000000000002,0.027292652653944958,1058.3,36.55469266121048,0.00553989410400385
3982,DQN_default__training_results,10,3982,0.14,0.026161889160464778,1058.1,36.432418408762146,0.00504732131958
3983,DQN_default__training_results,10,3983,0.134,0.02582849417041402,1058.5,36.410697451283305,0.01708304882049555
3984,DQN_default__training_results,10,3984,0.136,0.02436755584332942,1057.9,36.27715840886965,0.00504124164581295
3985,DQN_default__training_results,10,3985,0.134,0.024594488994262288,1058.5,36.36367234846704,0.02264118194580075
3986,DQN_default__training_results,10,3986,0.14200000000000002,0.025725041842099648,1058.3,36.20652181889641,0.00953018665313715
3987,DQN_default__training_results,10,3987,0.14,0.02581988897471611,1058.3,36.05275455649833,0.0065361261367797505
3988,DQN_default__training_results,10,3988,0.14200000000000002,0.02674156149350877,1058.1,36.067667885055535,0.0110433101654052
3989,DQN_default__training_results,10,3989,0.138,0.02374868417407583,1058.7,36.17827770607354,0.01716005802154535
3990,DQN_default__training_results,10,3990,0.14200000000000002,0.02374868417407583,1058.7,36.18871831570349,0.01109468936920165
3991,DQN_default__training_results,10,3991,0.138,0.022201101073795616,1058.9,36.129227934057916,0.01609897613525385
3992,DQN_default__training_results,10,3992,0.14200000000000002,0.024485823562942606,1058.7,35.971300288486155,0.0130630731582641
3993,DQN_default__training_results,10,3993,0.14200000000000002,0.02374868417407583,1058.9,36.06951621521974,0.01255822181701655
3994,DQN_default__training_results,10,3994,0.14400000000000002,0.020176994600562076,1058.9,36.05164505415961,0.015060544013977
3995,DQN_default__training_results,10,3995,0.142,0.018487232831816063,1058.7,35.991063705684866,0.008028507232665998
3996,DQN_default__training_results,10,3996,0.14200000000000002,0.022597935008904387,1058.3,35.856829505998185,0.0045315027236938
3997,DQN_default__training_results,10,3997,0.132,0.02497999199359359,1058.3,35.94843529279125,0.016104698181152302
3998,DQN_default__training_results,10,3998,0.13,0.02314207327694637,1058.9,35.84517633750274,0.0236923694610595
3999,DQN_default__training_results,10,3999,0.132,0.02351358945139786,1059.1,35.93310142163877,0.01912212371826165
4000,DQN_default__training_results,10,4000,0.13399999999999998,0.023860706890897705,1059.7,35.88161088914487,0.01962792873382565
4001,DQN_default__training_results,10,4001,0.138,0.023935097428021652,1059.7,36.01822069761667,0.0136177539825439
4002,DQN_default__training_results,10,4002,0.138,0.024485823562942606,1059.5,36.02784417024637,0.00557947158813475
4003,DQN_default__training_results,10,4003,0.138,0.023560796062763054,1059.7,36.204066683791815,0.03371393680572505
4004,DQN_default__training_results,10,4004,0.134,0.022715633383201095,1060.3,36.27274765195245,0.0262025594711303
4005,DQN_default__training_results,10,4005,0.136,0.021868292622475635,1059.9,36.19620913238782,0.00607752799987785
4006,DQN_default__training_results,10,4006,0.13,0.022558565754251508,1059.3,36.19240251765555,0.00649976730346675
4007,DQN_default__training_results,10,4007,0.12200000000000003,0.02259793500890439,1059.7,36.19178851004127,0.016604185104370048
4008,DQN_default__training_results,10,4008,0.12200000000000003,0.02412007002016739,1058.9,36.177172053351235,0.00252354145050045
4009,DQN_default__training_results,10,4009,0.11200000000000002,0.02462158041682585,1059.3,36.27826101430748,0.0186259746551513
4010,DQN_default__training_results,10,4010,0.11599999999999999,0.022666666666666665,1059.7,36.01205045228302,0.0206135511398315
4011,DQN_default__training_results,10,4011,0.118,0.023560796062763054,1059.9,36.06212232615638,0.0191071033477783
4012,DQN_default__training_results,10,4012,0.12,0.02231093404090868,1060.3,36.01698673311432,0.0181012153625488
4013,DQN_default__training_results,10,4013,0.12,0.024037008503093264,1060.7,35.921225542072534,0.0181336402893066
4014,DQN_default__training_results,10,4014,0.124,0.02436755584332942,1060.7,35.90080469540728,0.01626300811767575
4015,DQN_default__training_results,10,4015,0.12400000000000003,0.0236267268622258,1061.1,35.998595651620754,0.0181478261947631
4016,DQN_default__training_results,10,4016,0.12599999999999997,0.023485219938411385,1061.1,36.108309293014536,0.011566281318664499
4017,DQN_default__training_results,10,4017,0.12400000000000003,0.02343786110832926,1061.5,36.08269822381789,0.0307364463806152
4018,DQN_default__training_results,10,4018,0.128,0.024073960113690382,1061.3,36.19670027932258,0.01057207584381095
4019,DQN_default__training_results,10,4019,0.12400000000000003,0.021868292622475635,1061.1,36.3401981282436,0.005542516708374
4020,DQN_default__training_results,10,4020,0.11600000000000002,0.020396078054371138,1061.3,36.47314080251384,0.0307313203811645
4021,DQN_default__training_results,10,4021,0.11400000000000002,0.018147543451754934,1061.7,36.45668662947855,0.017633080482482848
4022,DQN_default__training_results,10,4022,0.12200000000000003,0.020752509888364506,1062.1,36.4549798457708,0.016570210456848103
4023,DQN_default__training_results,10,4023,0.12200000000000003,0.019877402021167428,1061.9,36.53900503419447,0.014587879180908151
4024,DQN_default__training_results,10,4024,0.11800000000000002,0.01775136927425913,1061.9,36.59309285158121,0.010523200035095201
4025,DQN_default__training_results,10,4025,0.11800000000000002,0.017751369274259132,1061.9,36.51588695348916,0.01808440685272215
4026,DQN_default__training_results,10,4026,0.11400000000000002,0.017139946842909922,1062.3,36.42070534431998,0.0246907472610473
4027,DQN_default__training_results,10,4027,0.11600000000000002,0.018808981306221176,1062.5,36.54654566439898,0.024658560752868597
4028,DQN_default__training_results,10,4028,0.11600000000000002,0.015719768163402127,1062.3,36.501765558516325,0.0100747346878051
4029,DQN_default__training_results,10,4029,0.11400000000000002,0.017397317800933183,1062.7,36.490805539051735,0.01711475849151605
4030,DQN_default__training_results,10,4030,0.12000000000000002,0.017638342073763937,1062.7,36.42314587670257,0.0111035108566284
4031,DQN_default__training_results,10,4031,0.12200000000000003,0.021999999999999995,1062.9,36.53900503419447,0.01657128334045405
4032,DQN_default__training_results,10,4032,0.12200000000000003,0.02240039682188192,1062.5,36.46009995719827,0.0095213651657104
4033,DQN_default__training_results,10,4033,0.11800000000000002,0.020319667538837557,1062.1,36.35242617610121,0.0080587863922119
4034,DQN_default__training_results,10,4034,0.11400000000000002,0.02045048220023729,1062.5,36.38871925320935,0.01364374160766595
4035,DQN_default__training_results,10,4035,0.11400000000000002,0.019102065042525873,1062.5,36.466803777926266,0.010566234588623
4036,DQN_default__training_results,10,4036,0.11800000000000002,0.01775136927425913,1062.1,36.55116657205044,0.0045000314712524
4037,DQN_default__training_results,10,4037,0.10800000000000001,0.018184242262647806,1062.3,36.63060347729902,0.014098167419433549
4038,DQN_default__training_results,10,4038,0.11000000000000001,0.017701224063135672,1062.5,36.44059092093138,0.01409578323364255
4039,DQN_default__training_results,10,4039,0.10800000000000001,0.018903262505010433,1062.5,36.58058076205035,0.0100929737091064
4040,DQN_default__training_results,10,4040,0.10400000000000001,0.019275776393067948,1062.7,36.49141451538065,0.0085588693618774
4041,DQN_default__training_results,10,4041,0.10800000000000001,0.02069889959501336,1063.1,36.50188731802477,0.01764762401580805
4042,DQN_default__training_results,10,4042,0.10800000000000001,0.02254871270038368,1063.1,36.606450554816455,0.01154196262359615
4043,DQN_default__training_results,10,4043,0.10200000000000001,0.024846193538112297,1063.3,36.78920433436357,0.015599608421325649
4044,DQN_default__training_results,10,4044,0.10400000000000001,0.02646591098837228,1063.9,36.81106415800071,0.0327602624893188
4045,DQN_default__training_results,10,4045,0.10200000000000001,0.026407069760451145,1064.1,36.78086761105863,0.02319574356079095
4046,DQN_default__training_results,10,4046,0.10200000000000001,0.0281977146434088,1064.1,36.83942634370591,0.0100599527359008
4047,DQN_default__training_results,10,4047,0.09999999999999999,0.028440972010268722,1064.3,36.94110928972702,0.0171095132827758
4048,DQN_default__training_results,10,4048,0.09799999999999999,0.02973213749463701,1064.9,37.052950099973295,0.01863324642181395
4049,DQN_default__training_results,10,4049,0.1,0.03211091887677946,1065.3,37.23351238393236,0.02164769172668455
4050,DQN_default__training_results,10,4050,0.10600000000000001,0.03307231134616657,1064.7,37.1606273120116,0.00354075431823725
4051,DQN_default__training_results,10,4051,0.10200000000000001,0.03299158141775632,1064.7,37.02643200021664,0.010566234588623
4052,DQN_default__training_results,10,4052,0.098,0.033526109228480414,1064.9,36.9610756216741,0.01759910583496085
4053,DQN_default__training_results,10,4053,0.10200000000000001,0.03482655436429061,1064.9,37.075133924984755,0.012065529823303198
4054,DQN_default__training_results,10,4054,0.098,0.034182516648784717,1064.9,37.24079304561956,0.014550685882568349
4055,DQN_default__training_results,10,4055,0.1,0.03412395704551927,1064.9,37.158952861696434,0.009058356285095149
4056,DQN_default__training_results,10,4056,0.10200000000000001,0.0337902023932645,1065.5,37.06698141353179,0.01763474941253655
4057,DQN_default__training_results,10,4057,0.10400000000000001,0.03624607258418183,1065.5,36.88548344388194,0.0080677270889282
4058,DQN_default__training_results,10,4058,0.10400000000000001,0.036,1065.5,36.8752401122126,0.00699937343597405
4059,DQN_default__training_results,10,4059,0.1,0.03627058802329452,1064.9,37.06734112096223,0.00402987003326415
4060,DQN_default__training_results,10,4060,0.086,0.035658877654176885,1065.1,37.10329425326603,0.01405775547027585
4061,DQN_default__training_results,10,4061,0.08399999999999999,0.03587633079219656,1065.5,37.042993039619965,0.017098784446716253
4062,DQN_default__training_results,10,4062,0.09,0.0351820661385567,1065.5,37.280990091764224,0.009039163589477501
4063,DQN_default__training_results,10,4063,0.08600000000000001,0.034389921004077145,1066.5,37.280990091764224,0.0191351175308227
4064,DQN_default__training_results,10,4064,0.1,0.035527766918597936,1066.1,37.33078860374875,0.00856411457061765
4065,DQN_default__training_results,10,4065,0.094,0.03553402125663048,1066.1,37.233034913754864,0.01303195953369135
4066,DQN_default__training_results,10,4066,0.098,0.03457037909990446,1066.1,37.188842412745245,0.01110160350799555
4067,DQN_default__training_results,10,4067,0.09999999999999999,0.03614784456460255,1066.5,37.04359293829066,0.0176285505294799
4068,DQN_default__training_results,10,4068,0.10200000000000001,0.03608015767395949,1067.1,37.227066019825465,0.02112710475921625
4069,DQN_default__training_results,10,4069,0.11000000000000001,0.039129414908877835,1067.3,37.12652540824267,0.015555977821350049
4070,DQN_default__training_results,10,4070,0.10800000000000001,0.0392371705854991,1067.5,37.028592555843474,0.024190068244934047
4071,DQN_default__training_results,10,4071,0.10600000000000001,0.040116497022214356,1067.5,36.82941155592301,0.01256346702575675
4072,DQN_default__training_results,10,4072,0.10400000000000001,0.037688784066940186,1067.7,36.79765994975465,0.021153211593627902
4073,DQN_default__training_results,10,4073,0.10600000000000001,0.037600236405876196,1068.1,36.87439641690574,0.01408874988555905
4074,DQN_default__training_results,10,4074,0.11000000000000001,0.03666666666666667,1068.3,36.839305699815306,0.0186424255371093
4075,DQN_default__training_results,10,4075,0.11000000000000001,0.03666666666666667,1068.1,36.688311793025065,0.00756788253784175
4076,DQN_default__training_results,10,4076,0.11200000000000002,0.0399110121255887,1068.3,36.83689273902817,0.01558721065521235
4077,DQN_default__training_results,10,4077,0.10800000000000001,0.03968766950969924,1068.9,36.86354718568346,0.0221444368362426
4078,DQN_default__training_results,10,4078,0.10600000000000001,0.04044749683231337,1069.5,37.04839177796161,0.022658348083496052
4079,DQN_default__training_results,10,4079,0.11200000000000002,0.040022216052809687,1069.5,37.13466484746204,0.01659786701202385
4080,DQN_default__training_results,10,4080,0.11000000000000001,0.04035949564710749,1069.5,37.08975599811894,0.0115786790847778
4081,DQN_default__training_results,10,4081,0.11000000000000001,0.0410149024407254,1069.7,37.10437230899405,0.0150943994522094
4082,DQN_default__training_results,10,4082,0.11400000000000002,0.04033746535308225,1069.9,37.042153165159164,0.0216155052185058
4083,DQN_default__training_results,10,4083,0.11800000000000002,0.03834927204871908,1070.1,37.05534899159484,0.020134449005126898
4084,DQN_default__training_results,10,4084,0.11600000000000002,0.037688784066940186,1069.9,36.933408543846404,0.0126353502273559
4085,DQN_default__training_results,10,4085,0.12000000000000002,0.038643671323171834,1070.1,36.73371143181091,0.0186001062393188
4086,DQN_default__training_results,10,4086,0.11600000000000002,0.03780652501002087,1070.1,36.83942634370591,0.0100980997085571
4087,DQN_default__training_results,10,4087,0.11800000000000002,0.03823320255717245,1070.5,36.92582655360157,0.014058828353881801
4088,DQN_default__training_results,10,4088,0.12200000000000003,0.039491208585653026,1071.1,36.75004157216092,0.019602298736572252
4089,DQN_default__training_results,10,4089,0.13,0.0376238694920599,1071.7,36.87789160037337,0.01707124710083005
4090,DQN_default__training_results,10,4090,0.13,0.0376238694920599,1071.7,36.92185441352226,0.0126075744628906
4091,DQN_default__training_results,10,4091,0.13,0.03946869364164182,1072.3,36.857397870411,0.0181496143341064
4092,DQN_default__training_results,10,4092,0.134,0.03967086812483157,1071.9,37.03015287873143,0.0049997568130492505
4093,DQN_default__training_results,10,4093,0.132,0.0417612260356422,1072.1,36.94724467249065,0.009560823440551751
4094,DQN_default__training_results,10,4094,0.132,0.0405736641458745,1071.9,37.15775677955935,0.00499832630157465
4095,DQN_default__training_results,10,4095,0.13,0.03797660098300297,1071.9,37.0637438895629,0.0191376209259033
4096,DQN_default__training_results,10,4096,0.132,0.0392371705854991,1071.7,36.90981501503962,0.00706553459167475
