,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
90,Qlearntab_LLM,10,90,-0.7555555555555554,0.024567591039669625,-68.8,2.1592179654268864,0.0039995908737182
91,Qlearntab_LLM,10,91,-0.7560439560439559,0.023727669949746,-69.8,2.1592179654268864,0.00104296207427975
92,Qlearntab_LLM,10,92,-0.7586956521739131,0.023469760493770492,-70.4,2.339040639046511,0.0095789432525634
93,Qlearntab_LLM,10,93,-0.756989247311828,0.025150974613403338,-70.8,2.2744962812309306,0.0060751438140869
94,Qlearntab_LLM,10,94,-0.7531914893617021,0.02419676894926522,-71.6,2.251912767207272,0.00150048732757565
95,Qlearntab_LLM,10,95,-0.7536842105263157,0.02370434491797128,-72.0,2.2803508501982757,0.0060895681381225
96,Qlearntab_LLM,10,96,-0.7499999999999999,0.02375365468956537,-72.8,2.1898756940875788,0.0015503168106079002
97,Qlearntab_LLM,10,97,-0.7505154639175257,0.022576038083377103,-73.6,2.186829262247563,0.01259291172027585
98,Qlearntab_LLM,10,98,-0.7510204081632653,0.02231458430864861,-74.6,2.186829262247563,0.0015004873275756498
99,Qlearntab_LLM,10,99,-0.7535353535353536,0.0220891844671471,-75.4,2.2221111083331944,0.00200188159942625
100,Qlearntab_LLM,10,100,-0.754,0.022221111083331944,-76.0,2.23606797749979,0.0029997825622558
101,Qlearntab_LLM,10,101,-0.756,0.021561282171728303,-76.8,2.2350739485653612,0.001500129699707
102,Qlearntab_LLM,10,102,-0.754,0.021612753436596438,-77.8,2.2350739485653612,0.00200021266937255
103,Qlearntab_LLM,10,103,-0.7550000000000001,0.021563858652847826,-78.7,2.241279396535232,0.00399935245513915
104,Qlearntab_LLM,10,104,-0.76,0.019720265943665383,-78.9,2.396525262402492,0.00550043582916255
105,Qlearntab_LLM,10,105,-0.7540000000000001,0.022568414506414346,-79.7,2.3666666666666667,0.0019997358322143503
106,Qlearntab_LLM,10,106,-0.756,0.023199616855073754,-80.5,2.400231470319292,0.004499912261962851
107,Qlearntab_LLM,10,107,-0.756,0.023767391293301184,-81.3,2.4497165368897504,0.00300312042236325
108,Qlearntab_LLM,10,108,-0.756,0.024321915129272932,-82.1,2.3591429705627327,0.0014998912811279
109,Qlearntab_LLM,10,109,-0.7539999999999999,0.023247461032216924,-83.1,2.3591429705627327,0.0019996166229248
110,Qlearntab_LLM,10,110,-0.755,0.02376972864800943,-83.5,2.5,0.004549384117126449
111,Qlearntab_LLM,10,111,-0.749,0.024919871588754226,-84.1,2.5579940057266226,0.0020023584365844
112,Qlearntab_LLM,10,112,-0.7469999999999999,0.023900255693657804,-85.1,2.5579940057266226,0.0019992589950561497
113,Qlearntab_LLM,10,113,-0.748,0.023748684174075836,-86.0,2.551687894533951,0.00300002098083495
114,Qlearntab_LLM,10,114,-0.751,0.024057800767688174,-86.9,2.509758731210809,0.002000093460083
115,Qlearntab_LLM,10,115,-0.752,0.02393509742802166,-87.9,2.509758731210809,0.0024999380111693998
116,Qlearntab_LLM,10,116,-0.752,0.02393509742802166,-88.9,2.509758731210809,0.00199997425079345
117,Qlearntab_LLM,10,117,-0.755,0.023816427570528338,-89.8,2.4711670657134186,0.00300025939941405
118,Qlearntab_LLM,10,118,-0.76,0.023570226039551584,-90.8,2.4711670657134186,0.00405061244964595
119,Qlearntab_LLM,10,119,-0.76,0.023570226039551584,-91.8,2.4711670657134186,0.00349986553192135
120,Qlearntab_LLM,10,120,-0.764,0.02343786110832926,-92.5,2.441538676963998,0.00557386875152585
121,Qlearntab_LLM,10,121,-0.7609999999999999,0.02306753370239461,-92.9,2.3918844267880317,0.00453782081604
122,Qlearntab_LLM,10,122,-0.7589999999999999,0.022183577509299782,-93.3,2.481263119192857,0.0065736770629882
123,Qlearntab_LLM,10,123,-0.7569999999999999,0.02295163998013601,-94.3,2.481263119192857,0.0045472383499145005
124,Qlearntab_LLM,10,124,-0.7569999999999999,0.02295163998013601,-94.9,2.4740879352018013,0.01009285449981685
125,Qlearntab_LLM,10,125,-0.757,0.022063040991163886,-95.7,2.5431826080283297,0.0024994611740112
126,Qlearntab_LLM,10,126,-0.7550000000000001,0.023202011407059804,-96.5,2.591653268990022,0.00352907180786125
127,Qlearntab_LLM,10,127,-0.753,0.02333571416424952,-97.5,2.591653268990022,0.0044995546340942
128,Qlearntab_LLM,10,128,-0.753,0.02333571416424952,-98.5,2.591653268990022,0.0020515918731688998
129,Qlearntab_LLM,10,129,-0.757,0.02216353361317239,-99.5,2.591653268990022,0.00100052356719965
130,Qlearntab_LLM,10,130,-0.757,0.02216353361317239,-100.5,2.591653268990022,0.0035457611083984
131,Qlearntab_LLM,10,131,-0.757,0.02216353361317239,-101.5,2.591653268990022,0.00350010395050045
132,Qlearntab_LLM,10,132,-0.763,0.02216353361317239,-102.3,2.5431826080283297,0.0035593509674071502
133,Qlearntab_LLM,10,133,-0.7649999999999999,0.02120010482154379,-102.7,2.6876259660401653,0.0040020942687988
134,Qlearntab_LLM,10,134,-0.763,0.023144473782453264,-103.3,2.7448942501386906,0.0015474557876586502
135,Qlearntab_LLM,10,135,-0.761,0.023732303348436748,-104.1,2.746512940681935,0.00250029563903805
136,Qlearntab_LLM,10,136,-0.7630000000000001,0.025079872407968905,-104.7,2.8403833857030243,0.0055813789367675
137,Qlearntab_LLM,10,137,-0.7609999999999999,0.024740879352018002,-105.7,2.8403833857030243,0.0024999380111693998
138,Qlearntab_LLM,10,138,-0.7609999999999999,0.024740879352018002,-106.7,2.8403833857030243,0.00300014019012445
139,Qlearntab_LLM,10,139,-0.765,0.024140790744666536,-107.3,2.752978185327463,0.0015444755554198499
140,Qlearntab_LLM,10,140,-0.765,0.02376972864800942,-108.0,2.894439112812321,0.0126364231109619
141,Qlearntab_LLM,10,141,-0.7619999999999999,0.02502443250549794,-108.4,2.8487814158961995,0.00550043582916255
142,Qlearntab_LLM,10,142,-0.76,0.024675674031095666,-109.1,2.7826845551253796,0.00250029563903805
143,Qlearntab_LLM,10,143,-0.757,0.024223496398698884,-110.1,2.7826845551253796,0.00909805297851555
144,Qlearntab_LLM,10,144,-0.759,0.022922574995938926,-110.9,2.7180466842528253,0.0024999380111693998
145,Qlearntab_LLM,10,145,-0.759,0.021830152440043923,-111.9,2.7180466842528253,0.0035523176193237
146,Qlearntab_LLM,10,146,-0.767,0.02270829510700146,-112.7,2.797022226106424,0.002540111541748
147,Qlearntab_LLM,10,147,-0.767,0.02385372088375312,-113.7,2.797022226106424,0.00400006771087645
148,Qlearntab_LLM,10,148,-0.767,0.02385372088375312,-114.5,2.9030635159737335,0.0034999847412109
149,Qlearntab_LLM,10,149,-0.767,0.02385372088375312,-114.9,2.99796227090632,0.0045728683471679
150,Qlearntab_LLM,10,150,-0.767,0.02290317784840251,-115.9,2.99796227090632,0.0020481348037719
151,Qlearntab_LLM,10,151,-0.771,0.022032803826214323,-116.5,2.9935115017502625,0.0020015239715576
152,Qlearntab_LLM,10,152,-0.7689999999999999,0.02078728243689182,-117.5,2.9935115017502625,0.00457370281219475
153,Qlearntab_LLM,10,153,-0.771,0.021830152440043923,-118.3,2.8907899727698423,0.0010358095169067001
154,Qlearntab_LLM,10,154,-0.773,0.021294235004912582,-119.1,2.9228981051917176,0.00357663631439205
155,Qlearntab_LLM,10,155,-0.7750000000000001,0.022766935088705576,-120.1,2.9228981051917176,0.00253629684448235
156,Qlearntab_LLM,10,156,-0.7750000000000001,0.022766935088705576,-120.9,2.99796227090632,0.00504493713378905
157,Qlearntab_LLM,10,157,-0.774,0.022813251509691563,-121.7,2.936551265231604,0.00249981880187985
158,Qlearntab_LLM,10,158,-0.774,0.020773915267843845,-122.1,2.930491047209969,0.0034997463226317995
159,Qlearntab_LLM,10,159,-0.7699999999999999,0.022060522810365725,-123.0,2.924988129130707,0.0040384531021118
160,Qlearntab_LLM,10,160,-0.773,0.023096416268426675,-123.8,2.901340686265192,0.00250172615051265
161,Qlearntab_LLM,10,161,-0.7769999999999999,0.020978825303412746,-124.6,2.9371187695880914,0.00154674053192135
162,Qlearntab_LLM,10,162,-0.7769999999999999,0.01989137166378092,-125.4,3.0155154341063044,0.00299990177154535
163,Qlearntab_LLM,10,163,-0.777,0.021809783737274116,-126.2,2.912806969993797,0.00299990177154535
164,Qlearntab_LLM,10,164,-0.775,0.020829999733290656,-127.2,2.912806969993797,0.0055000782012939
165,Qlearntab_LLM,10,165,-0.78,0.020330600909302533,-128.0,2.820559440174157,0.0040374994277954
166,Qlearntab_LLM,10,166,-0.78,0.01825741858350553,-128.8,2.9128069699937966,0.00455021858215325
167,Qlearntab_LLM,10,167,-0.78,0.01955050439815357,-129.8,2.9128069699937966,0.0040423870086669506
168,Qlearntab_LLM,10,168,-0.7819999999999999,0.020537229067665815,-130.8,2.9128069699937966,0.00200212001800535
169,Qlearntab_LLM,10,169,-0.786,0.01944793619441976,-130.8,2.83940525853958,0.0096044540405273
170,Qlearntab_LLM,10,170,-0.7779999999999999,0.019425069712444617,-131.4,2.825282680055612,0.0025397539138793503
171,Qlearntab_LLM,10,171,-0.7779999999999998,0.01860704764927048,-131.9,2.6892791268706606,0.00557303428649895
172,Qlearntab_LLM,10,172,-0.779,0.017413277182145297,-132.7,2.603629944690468,0.0040953159332275
173,Qlearntab_LLM,10,173,-0.779,0.01754042948923049,-133.3,2.5431826080283297,0.0030238628387451
174,Qlearntab_LLM,10,174,-0.7750000000000001,0.01681599767417258,-134.3,2.5431826080283297,0.00203645229339595
175,Qlearntab_LLM,10,175,-0.777,0.01633333333333333,-134.9,2.7302828506300303,0.0024999380111693998
176,Qlearntab_LLM,10,176,-0.773,0.017891649200426185,-135.7,2.6459612829954846,0.00350022315979
177,Qlearntab_LLM,10,177,-0.7729999999999999,0.016999999999999998,-136.4,2.7576157173261913,0.0020357370376586498
178,Qlearntab_LLM,10,178,-0.77,0.01732050807568877,-137.0,2.879043050891891,0.003047227859497
179,Qlearntab_LLM,10,179,-0.768,0.017813852287849846,-138.0,2.879043050891891,0.0025030374526977
180,Qlearntab_LLM,10,180,-0.7740000000000001,0.01839081896551163,-138.8,2.815828277592383,0.0030004978179931
181,Qlearntab_LLM,10,181,-0.776,0.01720465053408525,-139.8,2.815828277592383,0.00303757190704345
182,Qlearntab_LLM,10,182,-0.7779999999999999,0.017371752294393843,-140.4,2.8952067667477945,0.00499999523162835
183,Qlearntab_LLM,10,183,-0.776,0.019043809142780935,-141.2,2.882128842828971,0.005086302757263151
184,Qlearntab_LLM,10,184,-0.776,0.019043809142780935,-142.2,2.882128842828971,0.0010502338409423
185,Qlearntab_LLM,10,185,-0.778,0.01836663641860788,-142.8,2.8898289068924323,0.0019998550415039
186,Qlearntab_LLM,10,186,-0.776,0.018571184369578823,-143.6,2.8875210436943615,0.0045748949050902505
187,Qlearntab_LLM,10,187,-0.778,0.017113996870657913,-144.2,2.916619047230314,0.0025000572204589497
188,Qlearntab_LLM,10,188,-0.776,0.017838784213679532,-145.2,2.916619047230314,0.00103712081909175
189,Qlearntab_LLM,10,189,-0.78,0.017638342073763934,-146.2,2.916619047230314,0.0015000104904174501
190,Qlearntab_LLM,10,190,-0.782,0.015902480589168745,-146.8,3.0652170486860393,0.0020003318786621
191,Qlearntab_LLM,10,191,-0.78,0.018257418583505537,-147.6,3.106266068592465,0.0040850639343261
192,Qlearntab_LLM,10,192,-0.7779999999999999,0.018961950204437188,-148.1,3.2607088527223986,0.0039999485015869
193,Qlearntab_LLM,10,193,-0.7769999999999999,0.017953644012660308,-148.9,3.17787490139069,0.0045479536056518
194,Qlearntab_LLM,10,194,-0.7810000000000001,0.018223915910448855,-149.7,3.266156422735717,0.0040303468704223
195,Qlearntab_LLM,10,195,-0.781,0.018586135812600862,-150.7,3.266156422735717,0.0025024414062499497
196,Qlearntab_LLM,10,196,-0.787,0.018800118202938094,-151.7,3.266156422735717,0.00200021266937255
197,Qlearntab_LLM,10,197,-0.7890000000000001,0.01905838981189707,-152.5,3.324154027718932,0.00304031372070305
198,Qlearntab_LLM,10,198,-0.7890000000000001,0.019632739096836292,-153.5,3.324154027718932,0.0030000209808349
199,Qlearntab_LLM,10,199,-0.7890000000000001,0.019632739096836292,-154.3,3.279735761714145,0.00455176830291745
200,Qlearntab_LLM,10,200,-0.7890000000000001,0.017729448195962928,-154.7,3.540401734894565,0.0030405521392822
201,Qlearntab_LLM,10,201,-0.7870000000000001,0.019382122346808833,-155.1,3.616167400254953,0.00350034236907955
202,Qlearntab_LLM,10,202,-0.783,0.021553550880436274,-156.1,3.616167400254953,0.00199997425079345
203,Qlearntab_LLM,10,203,-0.783,0.021553550880436274,-157.1,3.616167400254953,0.0015020370483398
204,Qlearntab_LLM,10,204,-0.784,0.021249836600678966,-157.9,3.5541837631476265,0.00453746318817135
205,Qlearntab_LLM,10,205,-0.7899999999999999,0.022261077142752,-158.9,3.5541837631476265,0.0025001764297484996
206,Qlearntab_LLM,10,206,-0.792,0.022647050335284035,-159.7,3.540401734894565,0.0040420293807983
207,Qlearntab_LLM,10,207,-0.792,0.020698899595013358,-160.7,3.540401734894565,0.006037592887878401
208,Qlearntab_LLM,10,208,-0.794,0.019333333333333327,-161.3,3.5840696917827306,0.00403559207916255
209,Qlearntab_LLM,10,209,-0.792,0.02037427571991483,-162.3,3.5840696917827306,0.00652897357940665
210,Qlearntab_LLM,10,210,-0.792,0.02037427571991483,-163.3,3.5840696917827306,0.0025024414062499497
211,Qlearntab_LLM,10,211,-0.798,0.020752509888364502,-163.9,3.5290854969020575,0.0025483369827269996
212,Qlearntab_LLM,10,212,-0.798,0.020752509888364502,-164.9,3.5290854969020575,0.00453436374664305
213,Qlearntab_LLM,10,213,-0.798,0.020752509888364502,-165.7,3.451408730101699,0.00250029563903805
214,Qlearntab_LLM,10,214,-0.7969999999999999,0.019723082923316013,-166.7,3.451408730101699,0.0015321969985961498
215,Qlearntab_LLM,10,215,-0.7979999999999999,0.01998888580075326,-167.3,3.4578413304642344,0.0020450353622436497
216,Qlearntab_LLM,10,216,-0.7939999999999999,0.02012185103038209,-168.3,3.4578413304642344,0.0020462274551391497
217,Qlearntab_LLM,10,217,-0.7939999999999999,0.02012185103038209,-169.1,3.452696208922979,0.0035278797149658
218,Qlearntab_LLM,10,218,-0.793,0.02049661218619094,-170.1,3.452696208922979,0.0050001144409179
219,Qlearntab_LLM,10,219,-0.793,0.02049661218619094,-171.1,3.452696208922979,0.00250172615051265
220,Qlearntab_LLM,10,220,-0.793,0.02049661218619094,-171.9,3.3613819909211284,0.0040383338928222
221,Qlearntab_LLM,10,221,-0.794,0.019561867668161606,-172.5,3.236081306491266,0.00508308410644525
222,Qlearntab_LLM,10,222,-0.796,0.018330302779823355,-173.3,3.2181775380899458,0.0025032758712768
223,Qlearntab_LLM,10,223,-0.8,0.01591644851508443,-174.3,3.2181775380899458,0.0020004510879516497
224,Qlearntab_LLM,10,224,-0.8,0.01591644851508443,-174.3,3.2250753651831316,0.0161784887313842
225,Qlearntab_LLM,10,225,-0.7939999999999999,0.016206994374857623,-175.1,3.314781708918066,0.0025000572204589497
226,Qlearntab_LLM,10,226,-0.7939999999999999,0.016206994374857623,-176.1,3.314781708918066,0.0050318241119384
227,Qlearntab_LLM,10,227,-0.7959999999999999,0.014996295838935988,-176.7,3.3600595232822883,0.0080810785293579
228,Qlearntab_LLM,10,228,-0.792,0.01569146972791976,-177.5,3.480900266693469,0.00299990177154535
229,Qlearntab_LLM,10,229,-0.7899999999999999,0.01706197852275963,-178.3,3.470670764500078,0.0020511150360107
230,Qlearntab_LLM,10,230,-0.788,0.016786237749352225,-179.3,3.470670764500078,0.001500129699707
231,Qlearntab_LLM,10,231,-0.788,0.016786237749352225,-180.1,3.452696208922979,0.0010000467300414501
232,Qlearntab_LLM,10,232,-0.7859999999999999,0.016613247725836142,-181.1,3.452696208922979,0.0010467767715453499
233,Qlearntab_LLM,10,233,-0.7879999999999999,0.016653327995729057,-182.1,3.452696208922979,0.00307261943817135
234,Qlearntab_LLM,10,234,-0.7939999999999999,0.014621141466307538,-182.9,3.579106033634656,0.00350010395050045
235,Qlearntab_LLM,10,235,-0.7959999999999999,0.015577761927397222,-183.7,3.6394444020420966,0.00203537940979
236,Qlearntab_LLM,10,236,-0.796,0.015289793254906276,-184.5,3.556683848755748,0.00354707241058345
237,Qlearntab_LLM,10,237,-0.798,0.015333333333333322,-185.3,3.4898264840660618,0.0010020732879638
238,Qlearntab_LLM,10,238,-0.796,0.01484737163421338,-186.1,3.572891763761611,0.00199997425079345
239,Qlearntab_LLM,10,239,-0.794,0.015216949614017759,-187.1,3.572891763761611,0.0030779838562011498
240,Qlearntab_LLM,10,240,-0.798,0.01590248058916874,-188.1,3.572891763761611,0.00250196456909175
241,Qlearntab_LLM,10,241,-0.8009999999999999,0.015737428845483823,-189.1,3.572891763761611,0.0014998912811279002
242,Qlearntab_LLM,10,242,-0.807,0.014533486237727758,-189.8,3.4890304288345395,0.0055817365646362
243,Qlearntab_LLM,10,243,-0.807,0.014456832294800959,-190.8,3.4890304288345395,0.00299990177154535
244,Qlearntab_LLM,10,244,-0.807,0.014456832294800959,-191.8,3.4890304288345395,0.002000093460083
245,Qlearntab_LLM,10,245,-0.8089999999999999,0.014791138488222522,-192.6,3.435759660460033,0.0034997463226318
246,Qlearntab_LLM,10,246,-0.807,0.014609738000540749,-193.4,3.4,0.00350034236907955
