,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
70,Qlearntab_default,10,70,-0.29428571428571426,0.09729213553616864,-20.8,7.0376763842115455,0.015146970748901301
71,Qlearntab_default,10,71,-0.29295774647887324,0.09912220259452881,-21.4,7.079234107977752,0.00150024890899655
72,Qlearntab_default,10,72,-0.2972222222222222,0.09832269594413544,-22.4,7.079234107977752,0.0019992589950561003
73,Qlearntab_default,10,73,-0.3068493150684931,0.09697580969832538,-22.9,7.132788141159574,0.00199997425079345
74,Qlearntab_default,10,74,-0.30945945945945946,0.09638902893458884,-23.4,7.180529228406496,0.0015017986297607001
75,Qlearntab_default,10,75,-0.31199999999999994,0.09574038971208661,-23.8,7.255342858886822,0.0045372247695922505
76,Qlearntab_default,10,76,-0.3131578947368421,0.09546503761693186,-23.8,7.414400402819727,0.00805878639221185
77,Qlearntab_default,10,77,-0.3090909090909091,0.0962909143223341,-24.2,7.38587240013738,0.00407505035400385
78,Qlearntab_default,10,78,-0.31025641025641026,0.09469067179663308,-24.4,7.473211417382014,0.0080139636993408
79,Qlearntab_default,10,79,-0.3088607594936709,0.09459761287825333,-24.7,7.533702055873106,0.00657296180725095
80,Qlearntab_default,10,80,-0.30874999999999997,0.09417127569841381,-25.2,7.7413751290638855,0.010054945945739701
81,Qlearntab_default,10,81,-0.3111111111111111,0.09557253245757882,-25.7,7.9177016867270265,0.00857973098754875
82,Qlearntab_default,10,82,-0.3134146341463415,0.0965573376430125,-26.5,8.008675851155974,0.00300157070159905
83,Qlearntab_default,10,83,-0.3192771084337349,0.09649007049585512,-26.9,8.12328614402926,0.00350010395050045
84,Qlearntab_default,10,84,-0.3202380952380952,0.09670578742891976,-27.7,8.073344343510247,0.0015020370483398
85,Qlearntab_default,10,85,-0.3258823529411765,0.09498052168835583,-28.2,8.086751854456494,0.004035830497741651
86,Qlearntab_default,10,86,-0.32790697674418606,0.09403199830763365,-28.4,8.065289138579526,0.00602853298187255
87,Qlearntab_default,10,87,-0.3264367816091954,0.09270447285723594,-28.9,8.242774613765278,0.0015004873275756498
88,Qlearntab_default,10,88,-0.32840909090909093,0.09366789333824178,-28.9,8.095883727755316,0.00400006771087645
89,Qlearntab_default,10,89,-0.32471910112359553,0.09096498570511591,-29.1,8.15059643352695,0.002037763595581
90,Qlearntab_default,10,90,-0.32333333333333336,0.09056218259474388,-29.0,8.240819808193303,0.00653052330017085
91,Qlearntab_default,10,91,-0.3186813186813187,0.09055845943069565,-29.4,8.511691306014855,0.00250029563903805
92,Qlearntab_default,10,92,-0.31956521739130433,0.09251838376103104,-30.1,8.565369551604622,0.0040271282196044506
93,Qlearntab_default,10,93,-0.32365591397849464,0.09210074786671635,-30.6,8.45931439302264,0.004035472869873
94,Qlearntab_default,10,94,-0.32553191489361705,0.08999270630875149,-31.1,8.638994283029836,0.0035723447799682
95,Qlearntab_default,10,95,-0.3273684210526316,0.09093678192662986,-31.3,8.786416283736566,0.00400173664093015
96,Qlearntab_default,10,96,-0.3260416666666667,0.0915251696222559,-31.8,8.862906470854304,0.00350022315979
97,Qlearntab_default,10,97,-0.32783505154639175,0.09137016980262168,-32.0,9.028350409189438,0.003000259399414
98,Qlearntab_default,10,98,-0.326530612244898,0.0921260245835657,-32.4,9.223400192505533,0.00353825092315665
99,Qlearntab_default,10,99,-0.32727272727272727,0.0931656585101569,-32.8,9.226531790921705,0.0034999847412109
100,Qlearntab_default,10,100,-0.32799999999999996,0.09226531790921705,-32.9,9.354084075359216,0.00607395172119135
101,Qlearntab_default,10,101,-0.32299999999999995,0.09393910557140489,-33.1,9.553882282437158,0.00303506851196285
102,Qlearntab_default,10,102,-0.32399999999999995,0.09560567161232876,-33.5,9.501169518655175,0.0025018453598022
103,Qlearntab_default,10,103,-0.32999999999999996,0.09489175119284313,-33.9,9.632641266951541,0.00208103656768795
104,Qlearntab_default,10,104,-0.33199999999999996,0.09446692542895634,-33.5,9.83220332490242,0.01410031318664545
105,Qlearntab_default,10,105,-0.32699999999999996,0.09569685934704904,-33.6,9.907572861200668,0.0035723447799682504
106,Qlearntab_default,10,106,-0.32299999999999995,0.09481033698917009,-33.6,9.982429007455494,0.006535410881042449
107,Qlearntab_default,10,107,-0.32399999999999995,0.09409451513121143,-34.0,9.984432326822036,0.00152850151062005
108,Qlearntab_default,10,108,-0.32799999999999996,0.09213275446031365,-34.4,10.106323652930266,0.00399935245513915
109,Qlearntab_default,10,109,-0.32199999999999995,0.09339045870846645,-34.4,10.275321027696517,0.0065891742706297995
110,Qlearntab_default,10,110,-0.31799999999999995,0.09459621791828912,-35.0,10.2241544067631,0.00400173664093015
111,Qlearntab_default,10,111,-0.31999999999999995,0.0932857021317963,-35.4,10.287208886120016,0.002000093460083
112,Qlearntab_default,10,112,-0.32399999999999995,0.09346657156438337,-35.9,10.320906506267322,0.0035018920898436997
113,Qlearntab_default,10,113,-0.31899999999999995,0.09388468103654254,-36.0,10.550408101638112,0.00606882572174065
114,Qlearntab_default,10,114,-0.31399999999999995,0.09534964895349932,-36.4,10.640801974788682,0.0035349130630493
115,Qlearntab_default,10,115,-0.31099999999999994,0.09534090878992546,-37.2,10.757736234398427,0.0035387277603148503
116,Qlearntab_default,10,116,-0.31499999999999995,0.09436630754670863,-37.4,10.87525223206851,0.00306510925292965
117,Qlearntab_default,10,117,-0.31399999999999995,0.0940236376899152,-38.0,10.855618105130837,0.0035387277603148998
118,Qlearntab_default,10,118,-0.31599999999999995,0.09195651146058119,-38.8,10.975528334536895,0.0025352239608764
119,Qlearntab_default,10,119,-0.32099999999999995,0.09286130637796466,-39.0,11.039323650779819,0.00607717037200925
120,Qlearntab_default,10,120,-0.31499999999999995,0.09349093836065372,-39.2,11.191067866830224,0.0065364837646484
121,Qlearntab_default,10,121,-0.31199999999999994,0.09590272849785521,-39.8,11.419087334614598,0.0070379972457885005
122,Qlearntab_default,10,122,-0.31299999999999994,0.09604454984826341,-40.2,11.453092740973213,0.0060806274414062
123,Qlearntab_default,10,123,-0.31499999999999995,0.095524865872714,-40.4,11.478675881825392,0.0030755996704101
124,Qlearntab_default,10,124,-0.31999999999999995,0.09423375191511797,-40.6,11.59808413297453,0.0050010681152342995
125,Qlearntab_default,10,125,-0.31799999999999995,0.0938296328459192,-40.8,11.795290962451451,0.0045350790023803
126,Qlearntab_default,10,126,-0.31599999999999995,0.09513966341939387,-40.3,11.877195703438492,0.02014040946960445
127,Qlearntab_default,10,127,-0.30399999999999994,0.0968985724009045,-40.4,11.96773439990488,0.0050709247589110495
128,Qlearntab_default,10,128,-0.29700000000000004,0.09845529160204872,-41.2,11.901260437449471,0.00503683090209955
129,Qlearntab_default,10,129,-0.30199999999999994,0.09711161962745068,-42.0,12.014805681140063,0.0020003318786621
130,Qlearntab_default,10,130,-0.30599999999999994,0.09707042117280973,-42.8,11.990551836063814,0.0010770559310913
131,Qlearntab_default,10,131,-0.31599999999999995,0.09483553014444415,-43.1,12.04293245942292,0.00503170490264885
132,Qlearntab_default,10,132,-0.31100000000000005,0.09531759776895579,-43.1,12.300361331639364,0.009576082229614199
133,Qlearntab_default,10,133,-0.309,0.09661435366100284,-43.9,12.413657353451033,0.00252711772918695
134,Qlearntab_default,10,134,-0.31300000000000006,0.09709159478439819,-44.5,12.464393732192155,0.00207948684692375
135,Qlearntab_default,10,135,-0.31699999999999995,0.09622947111519999,-44.9,12.520605239186944,0.00100028514862055
136,Qlearntab_default,10,136,-0.32599999999999996,0.09608098435983863,-45.5,12.510662119435032,0.00503373146057125
137,Qlearntab_default,10,137,-0.32599999999999996,0.0966229786334493,-46.2,12.626075311741877,0.0040020942687988
138,Qlearntab_default,10,138,-0.33199999999999996,0.09747706282904597,-46.4,12.853188104297098,0.00653660297393795
139,Qlearntab_default,10,139,-0.33499999999999996,0.09829942918337714,-47.1,12.952434348629431,0.00099956989288325
140,Qlearntab_default,10,140,-0.34099999999999997,0.09758699822323781,-47.5,13.06415792243121,0.0039997100830078
141,Qlearntab_default,10,141,-0.344,0.09799319704278796,-47.7,13.2069426186886,0.0030612945556640504
142,Qlearntab_default,10,142,-0.344,0.09694442852594584,-48.1,13.371154691266485,0.007037639617919849
143,Qlearntab_default,10,143,-0.345,0.09838981428763628,-48.5,13.46456254188915,0.00706970691680905
144,Qlearntab_default,10,144,-0.35,0.09769567259835231,-49.0,13.526927876564498,0.00606369972229
145,Qlearntab_default,10,145,-0.349,0.09760976727083549,-49.4,13.528734850926256,0.00154888629913325
146,Qlearntab_default,10,146,-0.351,0.09607231072941301,-49.8,13.795973647731024,0.0060349702835082505
147,Qlearntab_default,10,147,-0.352,0.0981586018192553,-50.0,13.813037319865606,0.0045701265335082505
148,Qlearntab_default,10,148,-0.356,0.09668045878620514,-50.5,13.739036032819444,0.00806200504302975
149,Qlearntab_default,10,149,-0.358,0.09477224159941443,-51.2,13.695741430581014,0.00352811813354485
150,Qlearntab_default,10,150,-0.36100000000000004,0.09523596426187372,-50.9,13.829477374233795,0.0145908594131469
151,Qlearntab_default,10,151,-0.36,0.09475113602367931,-51.1,14.035233442225952,0.00699877738952635
152,Qlearntab_default,10,152,-0.359,0.09516593694991689,-50.8,14.112090954607368,0.01913809776306145
153,Qlearntab_default,10,153,-0.354,0.09377514477609607,-51.4,14.079299224985125,0.00203478336334225
154,Qlearntab_default,10,154,-0.355,0.09333630947635903,-51.4,14.201095419407304,0.0191409587860107
155,Qlearntab_default,10,155,-0.355,0.09423669962151451,-52.0,14.357344229812606,0.0030349493026733
156,Qlearntab_default,10,156,-0.355,0.09442516143015647,-52.7,14.414537415015745,0.0025373697280883
157,Qlearntab_default,10,157,-0.357,0.0942579203863291,-53.2,14.498122483809945,0.0075365304946899
158,Qlearntab_default,10,158,-0.359,0.09327915093953204,-53.5,14.529854323656057,0.006538271903991651
159,Qlearntab_default,10,159,-0.359,0.0930406123988635,-54.3,14.469162611107343,0.00100028514862055
160,Qlearntab_default,10,160,-0.364,0.09295399100869442,-54.5,14.70619672866585,0.0045000314712524
161,Qlearntab_default,10,161,-0.364,0.09350222813744423,-55.3,14.827189738974663,0.0025001764297485
162,Qlearntab_default,10,162,-0.37,0.09276014469827246,-56.1,14.949879226565304,0.00453627109527585
163,Qlearntab_default,10,163,-0.37599999999999995,0.09143546600988287,-56.5,15.158605916552263,0.0050774812698364
164,Qlearntab_default,10,164,-0.376,0.09451866364786257,-56.7,15.338441178222046,0.00904870033264155
165,Qlearntab_default,10,165,-0.376,0.09557079981761049,-56.9,15.258840788940102,0.0045410394668579
166,Qlearntab_default,10,166,-0.37299999999999994,0.09286848526575392,-57.1,15.350316681496253,0.010095119476318349
167,Qlearntab_default,10,167,-0.377,0.09218399475445228,-57.4,15.406492138056606,0.0030262470245361
168,Qlearntab_default,10,168,-0.376,0.09028596544067938,-57.6,15.479879413828344,0.00653398036956785
169,Qlearntab_default,10,169,-0.376,0.09043352377421893,-58.0,15.482606728555469,0.0045357942581176
170,Qlearntab_default,10,170,-0.374,0.08997777503361593,-58.6,15.596438339854673,0.00199985504150385
171,Qlearntab_default,10,171,-0.378,0.08850360946813914,-59.2,15.664396998714418,0.0065741539001464505
172,Qlearntab_default,10,172,-0.378,0.08902933349308093,-59.8,15.719626797944876,0.01009380817413325
173,Qlearntab_default,10,173,-0.374,0.08987893091388116,-60.3,15.754399738203645,0.003533124923706
174,Qlearntab_default,10,174,-0.374,0.08934577027854573,-60.5,15.915226810964537,0.0034996271133422496
175,Qlearntab_default,10,175,-0.37099999999999994,0.09052255704150945,-60.9,16.140666377541883,0.00257349014282225
176,Qlearntab_default,10,176,-0.37100000000000005,0.09224905901356874,-61.0,16.228233285097783,0.01053678989410395
177,Qlearntab_default,10,177,-0.372,0.09157631911265171,-61.5,16.319892428839378,0.0055363178253172995
178,Qlearntab_default,10,178,-0.373,0.09264088370332686,-61.8,16.314819439188817,0.00504338741302485
179,Qlearntab_default,10,179,-0.374,0.09272659932415413,-62.6,16.428430641218693,0.001500129699707
180,Qlearntab_default,10,180,-0.37899999999999995,0.0931599580172607,-63.1,16.659631848673406,0.0019997358322143503
181,Qlearntab_default,10,181,-0.37899999999999995,0.09337439572911718,-63.2,16.821811238191128,0.009567379951476999
182,Qlearntab_default,10,182,-0.375,0.09408329642750973,-63.3,17.00722068874146,0.00599992275238035
183,Qlearntab_default,10,183,-0.368,0.09463144884820854,-63.3,17.151643912141157,0.0090628862380981
184,Qlearntab_default,10,184,-0.364,0.0954078962490352,-63.4,17.209299811439163,0.006575703620910599
185,Qlearntab_default,10,185,-0.357,0.09678211496850943,-63.9,17.305394149416728,0.00250029563903805
186,Qlearntab_default,10,186,-0.357,0.09682802624584817,-64.5,17.248027262398573,0.0040000677108764
187,Qlearntab_default,10,187,-0.361,0.09660285249986728,-64.7,17.335929292785096,0.0040729045867919506
188,Qlearntab_default,10,188,-0.358,0.09685957762543555,-65.3,17.4827216289557,0.00350010395050045
189,Qlearntab_default,10,189,-0.364,0.09961258287318256,-65.7,17.552492700468502,0.0035268068313598
190,Qlearntab_default,10,190,-0.366,0.09973520497352532,-65.6,17.683765310463592,0.00453650951385495
191,Qlearntab_default,10,191,-0.366,0.09940042476993971,-66.3,17.68995320639499,0.0015708208084105999
192,Qlearntab_default,10,192,-0.369,0.09680966434768334,-66.7,17.918364260662237,0.0045654773712158
193,Qlearntab_default,10,193,-0.366,0.09817444790892497,-67.4,18.037738217415175,0.0055466890335082505
194,Qlearntab_default,10,194,-0.368,0.10013102527300027,-67.5,18.294656171801762,0.0116099119186401
195,Qlearntab_default,10,195,-0.364,0.10074389973260581,-67.7,18.51608909990324,0.0030328035354613503
196,Qlearntab_default,10,196,-0.364,0.10063354863618351,-68.0,18.654758106177628,0.008074164390563899
197,Qlearntab_default,10,197,-0.362,0.10138814307183831,-68.3,18.790689183742035,0.00960385799407955
198,Qlearntab_default,10,198,-0.363,0.10113851887386922,-68.5,18.90458498177977,0.0035169124603271
199,Qlearntab_default,10,199,-0.36100000000000004,0.0999716626516401,-68.8,18.787584552925725,0.0075323581695556
200,Qlearntab_default,10,200,-0.36000000000000004,0.09942054337230533,-69.2,18.92957709218272,0.0020262002944946003
201,Qlearntab_default,10,201,-0.363,0.09963321623724579,-69.6,19.16373890682319,0.0024994611740112
202,Qlearntab_default,10,202,-0.36500000000000005,0.10055678329514457,-70.4,19.144595988308435,0.0025004148483276
203,Qlearntab_default,10,203,-0.36900000000000005,0.10127465406287771,-70.8,19.057690194657788,0.0025001764297484996
204,Qlearntab_default,10,204,-0.36899999999999994,0.09952609931291612,-71.0,19.118926050731336,0.0105786323547363
205,Qlearntab_default,10,205,-0.37500000000000006,0.09922197337283713,-71.2,19.171622547690404,0.00803685188293455
206,Qlearntab_default,10,206,-0.37600000000000006,0.09936688471406245,-71.5,19.21125248967964,0.00399827957153315
207,Qlearntab_default,10,207,-0.379,0.09898877601919207,-72.0,19.23134016246513,0.0039999485015869
208,Qlearntab_default,10,208,-0.38,0.09786612170602133,-72.8,19.176837880920594,0.00303673744201655
209,Qlearntab_default,10,209,-0.384,0.09671493048013723,-73.0,19.091592099374235,0.00852608680725095
210,Qlearntab_default,10,210,-0.386,0.09345468301683858,-73.0,19.2163125148054,0.0040374994277954
211,Qlearntab_default,10,211,-0.38,0.09456332387465143,-73.3,19.426814229592843,0.0106096267700195
212,Qlearntab_default,10,212,-0.379,0.09560857702110204,-73.6,19.321375612402846,0.00399827957153315
213,Qlearntab_default,10,213,-0.37699999999999995,0.09396275858019495,-74.4,19.43547729740069,0.00150024890899655
214,Qlearntab_default,10,214,-0.384,0.09359724592339479,-75.1,19.50695032830891,0.0029995441436766997
215,Qlearntab_default,10,215,-0.387,0.09341722420291547,-75.7,19.629371416890102,0.00107038021087645
216,Qlearntab_default,10,216,-0.38500000000000006,0.09364531191920097,-76.0,19.62594654476002,0.00250077247619625
217,Qlearntab_default,10,217,-0.386,0.09208932861327876,-76.5,19.52220957439671,0.0039997100830078
218,Qlearntab_default,10,218,-0.385,0.09111957955224428,-76.5,19.739554199626696,0.008066177368164
219,Qlearntab_default,10,219,-0.37699999999999995,0.09193052932634632,-77.4,19.740651796061172,0.00200140476226805
220,Qlearntab_default,10,220,-0.38399999999999995,0.09086253353280438,-77.8,20.000444439506282,0.01107263565063475
221,Qlearntab_default,10,221,-0.386,0.09149620514292138,-77.8,20.20659958198476,0.00753843784332275
222,Qlearntab_default,10,222,-0.38,0.09103113020646655,-78.8,20.20659958198476,0.0024996995925903
223,Qlearntab_default,10,223,-0.38599999999999995,0.09045809342820943,-79.4,20.2792723954507,0.0030668973922728998
224,Qlearntab_default,10,224,-0.38999999999999996,0.09098229375970787,-79.8,20.344150128340196,0.00249981880187985
225,Qlearntab_default,10,225,-0.392,0.09063725012990581,-79.9,20.33521849184589,0.004037976264953599
226,Qlearntab_default,10,226,-0.39099999999999996,0.08837357573895542,-80.1,20.491976749721122,0.0045801401138305005
227,Qlearntab_default,10,227,-0.398,0.08946507698538017,-80.3,20.60099781833664,0.0070387125015258
228,Qlearntab_default,10,228,-0.39899999999999997,0.08982019075167157,-80.9,20.837172979504146,0.0029997825622558
229,Qlearntab_default,10,229,-0.39699999999999996,0.09254488400530607,-80.5,20.861048231892216,0.0035479068756103004
230,Qlearntab_default,10,230,-0.385,0.09173936511177255,-81.0,20.84119851533389,0.0020004510879516497
231,Qlearntab_default,10,231,-0.382,0.09157631911265171,-81.6,20.770277909658418,0.001030683517456
232,Qlearntab_default,10,232,-0.38499999999999995,0.09042185084984222,-81.4,20.86368455794262,0.0050500631332397
233,Qlearntab_default,10,233,-0.383,0.08938120607823549,-82.1,20.828639471223802,0.0035728216171264
234,Qlearntab_default,10,234,-0.382,0.08786100133481041,-82.5,20.923803563299753,0.00253641605377195
235,Qlearntab_default,10,235,-0.38,0.08771164878927619,-82.7,21.133464773513438,0.0055460929870605
236,Qlearntab_default,10,236,-0.378,0.08901685233707154,-83.5,21.117265184888144,0.00200104713439935
237,Qlearntab_default,10,237,-0.38,0.08919392106839767,-83.8,21.083853748517818,0.00203549861907955
238,Qlearntab_default,10,238,-0.376,0.0881690295839632,-84.5,21.148811366651845,0.0025352239608764
239,Qlearntab_default,10,239,-0.38099999999999995,0.08680053763274358,-85.0,21.33489577611706,0.00559294223785395
240,Qlearntab_default,10,240,-0.379,0.08783127764830324,-85.4,21.28076857425763,0.0030001401901245
241,Qlearntab_default,10,241,-0.37899999999999995,0.08629986481256309,-85.4,21.413495225622967,0.0034981966018676498
242,Qlearntab_default,10,242,-0.37700000000000006,0.08706383354247106,-85.8,21.65220029876358,0.0070626735687255495
243,Qlearntab_default,10,243,-0.37700000000000006,0.08747126512302325,-86.6,21.657023495085067,0.00253760814666745
244,Qlearntab_default,10,244,-0.381,0.08686451775290324,-86.9,21.748793069961373,0.00556290149688715
245,Qlearntab_default,10,245,-0.379,0.08714547224803669,-87.6,21.81497956298225,0.005036592483520451
246,Qlearntab_default,10,246,-0.382,0.08865413445268953,-88.1,21.850730981924713,0.00250077247619625
247,Qlearntab_default,10,247,-0.383,0.08688498144098322,-88.3,21.93477705481513,0.0080734491348266
248,Qlearntab_default,10,248,-0.383,0.08675700420010926,-88.5,22.15814372490018,0.00600016117095945
249,Qlearntab_default,10,249,-0.38,0.09036961141150639,-88.9,22.419956388103085,0.00403296947479245
250,Qlearntab_default,10,250,-0.37700000000000006,0.09302389179369161,-89.2,22.46913932980572,0.0025000572204589497
251,Qlearntab_default,10,251,-0.38299999999999995,0.09243676517249808,-89.4,22.708392966282556,0.00907003879547115
252,Qlearntab_default,10,252,-0.38300000000000006,0.0925088584346866,-89.8,22.83554733791643,0.005037665367126401
253,Qlearntab_default,10,253,-0.39,0.09285592184789414,-90.2,22.90114019480738,0.00604951381683345
254,Qlearntab_default,10,254,-0.38799999999999996,0.09441986608289121,-90.5,23.038735497707624,0.0045688152313232006
255,Qlearntab_default,10,255,-0.39099999999999996,0.0939793121442752,-91.1,23.273470829346543,0.00353670120239255
