,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9315,Qlearntab_default__training_results,10,9315,-0.19899999999999998,0.06011932578907828,-1483.7,691.284152059693,0.0035237073898315005
9316,Qlearntab_default__training_results,10,9316,-0.202,0.05866666666666665,-1484.5,691.3489430896029,0.0025000572204589497
9317,Qlearntab_default__training_results,10,9317,-0.20600000000000002,0.06126808123140284,-1484.7,691.4042080352772,0.00300061702728265
9318,Qlearntab_default__training_results,10,9318,-0.201,0.06143560314128389,-1484.8,691.3977276342306,0.0055850744247436
9319,Qlearntab_default__training_results,10,9319,-0.199,0.06067124524847005,-1485.0,691.5573407574788,0.0065257549285888
9320,Qlearntab_default__training_results,10,9320,-0.195,0.06101457020890811,-1485.8,691.5919445581893,0.0025262832641601
9321,Qlearntab_default__training_results,10,9321,-0.201,0.06258239013936391,-1486.6,691.6881635213629,0.0010000467300414501
9322,Qlearntab_default__training_results,10,9322,-0.20900000000000002,0.06311277384351144,-1486.8,691.7586733986226,0.0035004615783691
9323,Qlearntab_default__training_results,10,9323,-0.21300000000000002,0.06342186794263736,-1486.7,691.8121140245458,0.0035338401794433
9324,Qlearntab_default__training_results,10,9324,-0.20900000000000002,0.06300705427877809,-1486.5,691.8132575582324,0.00601875782012935
9325,Qlearntab_default__training_results,10,9325,-0.20500000000000002,0.06220485868840507,-1486.4,691.9170020875174,0.0090351104736328
9326,Qlearntab_default__training_results,10,9326,-0.202,0.06271274901396755,-1486.1,691.9675722973664,0.0075596570968627
9327,Qlearntab_default__training_results,10,9327,-0.197,0.06303526349944484,-1486.7,692.1302069215974,0.00153517723083495
9328,Qlearntab_default__training_results,10,9328,-0.201,0.06443687695032334,-1486.7,692.3411819487717,0.00400090217590325
9329,Qlearntab_default__training_results,10,9329,-0.203,0.06609841147864295,-1487.1,692.3504323036934,0.00202512741088865
9330,Qlearntab_default__training_results,10,9330,-0.20200000000000004,0.06656325312562981,-1487.3,692.3454829619226,0.004031062126159651
9331,Qlearntab_default__training_results,10,9331,-0.202,0.06535033792312529,-1487.7,692.3955203976024,0.0035390853881835504
9332,Qlearntab_default__training_results,10,9332,-0.20400000000000001,0.06792479501461729,-1488.2,692.4683193716037,0.00252735614776605
9333,Qlearntab_default__training_results,10,9333,-0.209,0.0676338179709924,-1488.6,692.5686841189271,0.0015004873275756498
9334,Qlearntab_default__training_results,10,9334,-0.209,0.066774080134269,-1488.8,692.6983919587384,0.0065524578094482006
9335,Qlearntab_default__training_results,10,9335,-0.207,0.06788961628997471,-1488.7,692.748985323448,0.0065259933471679
9336,Qlearntab_default__training_results,10,9336,-0.205,0.06642037839900242,-1488.7,692.742056372115,0.0040313005447387
9337,Qlearntab_default__training_results,10,9337,-0.202,0.0670952887897338,-1488.6,692.9282662889588,0.00653028488159175
9338,Qlearntab_default__training_results,10,9338,-0.205,0.06725160055922667,-1488.4,693.0557649520947,0.00399994850158685
9339,Qlearntab_default__training_results,10,9339,-0.202,0.06721111019268565,-1488.8,693.169144020579,0.0015239715576171502
9340,Qlearntab_default__training_results,10,9340,-0.20400000000000001,0.06630233781700309,-1488.7,693.2418216851414,0.004593372344970649
9341,Qlearntab_default__training_results,10,9341,-0.20599999999999996,0.06741579109443788,-1488.5,693.3949211428264,0.00449872016906735
9342,Qlearntab_default__training_results,10,9342,-0.205,0.06771262806892078,-1488.0,693.3220832420608,0.0105817317962646
9343,Qlearntab_default__training_results,10,9343,-0.192,0.06687965975458375,-1488.2,693.2687918677558,0.004498839378356901
9344,Qlearntab_default__training_results,10,9344,-0.193,0.06713253888970518,-1487.7,693.4174315983443,0.0075294971466064
9345,Qlearntab_default__training_results,10,9345,-0.184,0.06671997868371629,-1488.1,693.4952126727336,0.00300228595733635
9346,Qlearntab_default__training_results,10,9346,-0.184,0.06831625802919179,-1488.1,693.6549005889824,0.0025384426116943004
9347,Qlearntab_default__training_results,10,9347,-0.184,0.06700248751601191,-1488.2,693.6571167050444,0.00656127929687495
9348,Qlearntab_default__training_results,10,9348,-0.187,0.06699999999999999,-1488.4,693.7714513200053,0.0020022392272949
9349,Qlearntab_default__training_results,10,9349,-0.188,0.06719457650071999,-1488.4,693.9523870955093,0.008582115173339799
9350,Qlearntab_default__training_results,10,9350,-0.18,0.06881537295950342,-1488.4,694.1424317498214,0.005542278289794899
9351,Qlearntab_default__training_results,10,9351,-0.176,0.070745239337279,-1488.4,694.2672908261709,0.0050244331359863
9352,Qlearntab_default__training_results,10,9352,-0.173,0.07111883638593146,-1488.4,694.2629216978567,0.00399982929229735
9353,Qlearntab_default__training_results,10,9353,-0.173,0.0687030647868864,-1488.3,694.1976031521732,0.00859141349792475
9354,Qlearntab_default__training_results,10,9354,-0.175,0.06668749674580851,-1488.5,694.1500838355412,0.0045367479324340005
9355,Qlearntab_default__training_results,10,9355,-0.178,0.06604375653896269,-1489.0,694.2526597396337,0.0035305023193359
9356,Qlearntab_default__training_results,10,9356,-0.179,0.06537838582691784,-1488.8,694.392905109684,0.0075358152389526
9357,Qlearntab_default__training_results,10,9357,-0.177,0.06559217432997119,-1489.4,694.4920157928383,0.0010010004043578499
9358,Qlearntab_default__training_results,10,9358,-0.183,0.06504784563859299,-1489.6,694.6903098983507,0.00804305076599115
9359,Qlearntab_default__training_results,10,9359,-0.18899999999999997,0.06640699427687484,-1490.2,694.8209649494848,0.0025001764297485
9360,Qlearntab_default__training_results,10,9360,-0.18899999999999997,0.06620590775921906,-1490.6,694.9849430823024,0.0029993057250976
9361,Qlearntab_default__training_results,10,9361,-0.188,0.06902173570694958,-1490.7,694.9737972678457,0.0075229406356811
9362,Qlearntab_default__training_results,10,9362,-0.184,0.06979652968132122,-1490.9,695.0399900565274,0.00100028514862055
9363,Qlearntab_default__training_results,10,9363,-0.182,0.07264525678482617,-1490.8,695.1187716258759,0.01059758663177485
9364,Qlearntab_default__training_results,10,9364,-0.178,0.07373827590426381,-1491.3,695.1911335900525,0.00254201889038085
9365,Qlearntab_default__training_results,10,9365,-0.185,0.07263684403325292,-1491.6,695.2107785892467,0.00254869461059565
9366,Qlearntab_default__training_results,10,9366,-0.186,0.07246761728907301,-1491.7,695.3322794814641,0.0060343742370605
9367,Qlearntab_default__training_results,10,9367,-0.187,0.07150835227051763,-1492.2,695.3337296259658,0.0025414228439331003
9368,Qlearntab_default__training_results,10,9368,-0.193,0.0715549516882732,-1492.2,695.2125782010052,0.0060931444168090005
9369,Qlearntab_default__training_results,10,9369,-0.191,0.06880649194177343,-1492.0,695.1649364639221,0.0085680484771728
9370,Qlearntab_default__training_results,10,9370,-0.191,0.06647388793938397,-1492.1,695.1916993814648,0.00599980354309075
9371,Qlearntab_default__training_results,10,9371,-0.193,0.06422270280481471,-1492.7,695.2087943760333,0.0025012493133544497
9372,Qlearntab_default__training_results,10,9372,-0.2,0.0635784729466053,-1492.9,695.3267089809093,0.00250029563903805
9373,Qlearntab_default__training_results,10,9373,-0.196,0.06405206215779995,-1493.3,695.4592255800799,0.00254940986633295
9374,Qlearntab_default__training_results,10,9374,-0.196,0.06542510561278785,-1494.1,695.5239983079103,0.0010000467300414501
9375,Qlearntab_default__training_results,10,9375,-0.20400000000000001,0.06562858455818707,-1493.7,695.7496205133311,0.0060669183731078494
9376,Qlearntab_default__training_results,10,9376,-0.198,0.06684642432056066,-1494.1,695.9467644072273,0.00302505493164055
9377,Qlearntab_default__training_results,10,9377,-0.20099999999999998,0.0690321986064796,-1494.7,696.1077351164035,0.0035340785980224
9378,Qlearntab_default__training_results,10,9378,-0.20800000000000002,0.06953496322794102,-1494.7,696.1599600666502,0.0044986009597778
9379,Qlearntab_default__training_results,10,9379,-0.20400000000000001,0.06947741439569488,-1494.3,696.2633449748417,0.00603854656219475
9380,Qlearntab_default__training_results,10,9380,-0.192,0.06985381561200187,-1495.3,696.2633449748417,0.00455772876739495
9381,Qlearntab_default__training_results,10,9381,-0.20099999999999998,0.07011815425091818,-1495.5,696.2919606346495,0.0035418272018432
9382,Qlearntab_default__training_results,10,9382,-0.198,0.07078606265831336,-1495.7,696.407145441675,0.0015012025833129501
9383,Qlearntab_default__training_results,10,9383,-0.192,0.07314825128919122,-1495.3,696.3424612454228,0.004571199417114201
9384,Qlearntab_default__training_results,10,9384,-0.187,0.07232718867910062,-1495.3,696.4727808352917,0.00407075881958005
9385,Qlearntab_default__training_results,10,9385,-0.179,0.07394367225575604,-1495.3,696.7171759999414,0.005500674247741651
9386,Qlearntab_default__training_results,10,9386,-0.179,0.07551968102569172,-1495.5,696.8319779943768,0.0035016536712646
9387,Qlearntab_default__training_results,10,9387,-0.177,0.07679771408635083,-1495.7,696.8480633060074,0.0025002956390380504
9388,Qlearntab_default__training_results,10,9388,-0.175,0.07556086582646102,-1495.7,696.903134509301,0.006069540977478
9389,Qlearntab_default__training_results,10,9389,-0.17300000000000001,0.07536651186774607,-1495.8,696.9287035111826,0.0050275325775146
9390,Qlearntab_default__training_results,10,9390,-0.176,0.07551600271907052,-1496.1,696.9782469106669,0.004578948020935
9391,Qlearntab_default__training_results,10,9391,-0.174,0.0759707546069904,-1496.6,696.9630501922848,0.0025371313095092505
9392,Qlearntab_default__training_results,10,9392,-0.177,0.07710094393427071,-1497.0,696.9597947913177,0.00150048732757565
9393,Qlearntab_default__training_results,10,9393,-0.18,0.07657966077519829,-1497.1,697.0440198119165,0.0030262470245361
9394,Qlearntab_default__training_results,10,9394,-0.184,0.07879932317814241,-1497.0,696.9848874497446,0.0050625801086425
9395,Qlearntab_default__training_results,10,9395,-0.185,0.07655426543018719,-1497.0,696.9932886652814,0.00252735614776605
9396,Qlearntab_default__training_results,10,9396,-0.182,0.07531858262665919,-1497.5,697.0153712636313,0.0030003786087036003
9397,Qlearntab_default__training_results,10,9397,-0.19100000000000003,0.07335529974037322,-1497.7,697.0931557387274,0.0040007829666137504
9398,Qlearntab_default__training_results,10,9398,-0.19300000000000003,0.0737571088852533,-1497.9,697.2902703402012,0.00403630733489985
9399,Qlearntab_default__training_results,10,9399,-0.19700000000000004,0.07595393340703298,-1497.9,697.3332608349228,0.00350010395050045
9400,Qlearntab_default__training_results,10,9400,-0.19300000000000003,0.07456615258353559,-1497.9,697.3870191252805,0.0070558786392210995
9401,Qlearntab_default__training_results,10,9401,-0.19200000000000003,0.07533333333333334,-1498.2,697.4118311458604,0.00254499912261955
9402,Qlearntab_default__training_results,10,9402,-0.196,0.07459818287926917,-1498.7,697.3597198640662,0.0015292167663574
9403,Qlearntab_default__training_results,10,9403,-0.2,0.07280109889280519,-1499.1,697.3554242836128,0.0045000314712524
9404,Qlearntab_default__training_results,10,9404,-0.197,0.07315204865362433,-1499.0,697.4173626873493,0.0060464143753051
9405,Qlearntab_default__training_results,10,9405,-0.19199999999999998,0.0729961947257831,-1499.4,697.4566207139895,0.0030007362365721997
9406,Qlearntab_default__training_results,10,9406,-0.19599999999999998,0.07127723650959292,-1499.3,697.6430486526281,0.0080530643463134
9407,Qlearntab_default__training_results,10,9407,-0.19200000000000003,0.07314825128919122,-1499.9,697.5668896640346,0.00252079963684075
9408,Qlearntab_default__training_results,10,9408,-0.195,0.0725143663926903,-1500.1,697.6217767052096,0.00499963760375975
9409,Qlearntab_default__training_results,10,9409,-0.195,0.07312470322826768,-1500.3,697.6173744332283,0.0030628442764282
9410,Qlearntab_default__training_results,10,9410,-0.19199999999999998,0.07384367873344942,-1500.9,697.6650652951839,0.00199997425079345
9411,Qlearntab_default__training_results,10,9411,-0.19199999999999998,0.07444311773278829,-1501.0,697.6912242851018,0.006542205810546849
9412,Qlearntab_default__training_results,10,9412,-0.19,0.07284687135812125,-1501.0,697.828473034583,0.00399982929229735
9413,Qlearntab_default__training_results,10,9413,-0.184,0.07483611724591573,-1501.6,697.7765513081931,0.00252652168273925
9414,Qlearntab_default__training_results,10,9414,-0.187,0.0738173421358423,-1501.8,698.0195603753999,0.0020020008087158
9415,Qlearntab_default__training_results,10,9415,-0.183,0.07480418883101846,-1501.8,698.2969409769584,0.00704407691955565
9416,Qlearntab_default__training_results,10,9416,-0.181,0.07668767828015136,-1501.8,698.2026894502451,0.00502669811248775
9417,Qlearntab_default__training_results,10,9417,-0.173,0.0754254598925323,-1501.2,698.3474270654177,0.010562777519226001
9418,Qlearntab_default__training_results,10,9418,-0.165,0.07669926843052531,-1500.7,698.3052508275541,0.00705397129058835
9419,Qlearntab_default__training_results,10,9419,-0.159,0.07595978468169119,-1501.5,698.3395425340502,0.0024996995925903
9420,Qlearntab_default__training_results,10,9420,-0.16499999999999998,0.0744349081785929,-1501.6,698.426774973583,0.00503122806549065
9421,Qlearntab_default__training_results,10,9421,-0.158,0.07619857099855759,-1501.8,698.5866016464959,0.0040521621704101
9422,Qlearntab_default__training_results,10,9422,-0.152,0.07664927338932255,-1501.7,698.7370201537437,0.00602436065673825
9423,Qlearntab_default__training_results,10,9423,-0.14900000000000002,0.07680350107760568,-1502.5,698.7382159610596,0.00102376937866205
9424,Qlearntab_default__training_results,10,9424,-0.158,0.07615481308200785,-1502.7,698.9363991093895,0.0025001764297485
9425,Qlearntab_default__training_results,10,9425,-0.162,0.07731321577410509,-1502.7,699.126249129742,0.0039998292922973
9426,Qlearntab_default__training_results,10,9426,-0.16299999999999998,0.07783244110837645,-1503.5,699.1416523137497,0.0010006427764892
9427,Qlearntab_default__training_results,10,9427,-0.17400000000000002,0.07688664094337556,-1503.5,699.2356024815797,0.00402569770812985
9428,Qlearntab_default__training_results,10,9428,-0.168,0.07683749084919418,-1503.3,699.1062556340536,0.0060304403305053
9429,Qlearntab_default__training_results,10,9429,-0.166,0.07315432697766795,-1503.5,699.085517738074,0.0025799274444579497
9430,Qlearntab_default__training_results,10,9430,-0.164,0.07295660810829042,-1503.9,699.1635073428818,0.0030000209808349
9431,Qlearntab_default__training_results,10,9431,-0.166,0.07315432697766792,-1504.1,699.2181419271097,0.0045319795608520005
9432,Qlearntab_default__training_results,10,9432,-0.16400000000000003,0.0726513745377348,-1503.8,699.2440171753746,0.0090715885162353
9433,Qlearntab_default__training_results,10,9433,-0.15600000000000003,0.07265137453773482,-1504.6,699.3101712084241,0.0010010004043578499
9434,Qlearntab_default__training_results,10,9434,-0.16,0.0720493657925669,-1504.8,699.5722153176499,0.00556123256683345
9435,Qlearntab_default__training_results,10,9435,-0.16000000000000003,0.0738767742783737,-1505.0,699.6250583149679,0.0035004615783691
9436,Qlearntab_default__training_results,10,9436,-0.16300000000000003,0.07518939050454156,-1504.8,699.7287061584813,0.013068556785583451
9437,Qlearntab_default__training_results,10,9437,-0.16100000000000003,0.07604749977627288,-1504.7,699.6621097199546,0.008063912391662549
9438,Qlearntab_default__training_results,10,9438,-0.16100000000000003,0.07430343195303969,-1504.9,699.7677781473889,0.005044937133789
9439,Qlearntab_default__training_results,10,9439,-0.16500000000000004,0.07395569244111264,-1505.1,699.808488881859,0.00200235843658445
9440,Qlearntab_default__training_results,10,9440,-0.16300000000000003,0.074027772566187,-1505.8,699.6905315923605,0.00300133228301995
9441,Qlearntab_default__training_results,10,9441,-0.17099999999999999,0.07338558744361487,-1506.1,699.7269062522415,0.0030440092086791498
9442,Qlearntab_default__training_results,10,9442,-0.17600000000000002,0.07254423937616733,-1505.5,699.6597466705592,0.009081602096557551
9443,Qlearntab_default__training_results,10,9443,-0.175,0.07306389897434529,-1505.7,699.6894874791881,0.00555157661437985
9444,Qlearntab_default__training_results,10,9444,-0.175,0.07330681338653924,-1505.9,699.712011393894,0.0039999485015869
9445,Qlearntab_default__training_results,10,9445,-0.182,0.07307226255943877,-1505.7,699.802274455673,0.00861108303070065
9446,Qlearntab_default__training_results,10,9446,-0.17600000000000002,0.0736085743797706,-1506.1,699.8231117773818,0.0050488710403442
9447,Qlearntab_default__training_results,10,9447,-0.18000000000000002,0.07310570733153769,-1506.2,699.7757228014003,0.00299942493438715
9448,Qlearntab_default__training_results,10,9448,-0.18000000000000002,0.0718176703728113,-1506.6,699.7641221630804,0.0030004978179931498
9449,Qlearntab_default__training_results,10,9449,-0.18200000000000002,0.07141117248411172,-1506.9,699.8153637448476,0.0024999380111693998
9450,Qlearntab_default__training_results,10,9450,-0.185,0.07054155591643206,-1507.3,699.7593086197568,0.00504457950592035
9451,Qlearntab_default__training_results,10,9451,-0.189,0.06874186820595178,-1508.0,699.6414478542246,0.0015006065368652001
9452,Qlearntab_default__training_results,10,9452,-0.196,0.0674487459730226,-1508.4,699.7860815992268,0.0040255784988403
9453,Qlearntab_default__training_results,10,9453,-0.2,0.07011102306738616,-1507.9,699.8634858948485,0.00653505325317375
9454,Qlearntab_default__training_results,10,9454,-0.196,0.07154175160158033,-1508.3,699.7087973658121,0.00399982929229735
9455,Qlearntab_default__training_results,10,9455,-0.198,0.06918252830174842,-1508.4,699.7618197961677,0.0050181150436401
9456,Qlearntab_default__training_results,10,9456,-0.194,0.06738282009863081,-1508.8,699.9590432462618,0.00200021266937255
9457,Qlearntab_default__training_results,10,9457,-0.2,0.06719788356455549,-1508.9,699.9106998594733,0.0025357007980346
9458,Qlearntab_default__training_results,10,9458,-0.195,0.06517071598672383,-1508.9,700.0408313488261,0.0049996376037597
9459,Qlearntab_default__training_results,10,9459,-0.193,0.06394528911499267,-1509.2,700.1796880484005,0.0035392045974731003
9460,Qlearntab_default__training_results,10,9460,-0.19,0.06352602266438184,-1509.8,700.1912088057725,0.0020010471343994
9461,Qlearntab_default__training_results,10,9461,-0.192,0.06260635395513427,-1510.0,700.2699638155432,0.00302147865295405
9462,Qlearntab_default__training_results,10,9462,-0.193,0.06387574744072362,-1509.9,700.3852027436204,0.00602042675018305
9463,Qlearntab_default__training_results,10,9463,-0.19,0.06581117770645888,-1510.0,700.5699901588072,0.00609791278839105
9464,Qlearntab_default__training_results,10,9464,-0.192,0.06627887211539503,-1509.7,700.5579371710331,0.0059995651245117
9465,Qlearntab_default__training_results,10,9465,-0.184,0.064,-1510.4,700.5656635097732,0.0020732879638671
9466,Qlearntab_default__training_results,10,9466,-0.188,0.0637495098020369,-1510.2,700.5792016451657,0.0075325965881347
9467,Qlearntab_default__training_results,10,9467,-0.185,0.0617386966712666,-1511.0,700.6453691656951,0.00202965736389155
9468,Qlearntab_default__training_results,10,9468,-0.188,0.06113373318662401,-1511.4,700.7287825304927,0.00100052356719965
9469,Qlearntab_default__training_results,10,9469,-0.192,0.06296030495478877,-1511.5,700.5750217579207,0.00555562973022455
9470,Qlearntab_default__training_results,10,9470,-0.195,0.06161258890122302,-1511.7,700.5101640947117,0.00256884098052975
9471,Qlearntab_default__training_results,10,9471,-0.196,0.06161168720299745,-1512.0,700.460975199745,0.0065406560897827
9472,Qlearntab_default__training_results,10,9472,-0.193,0.06062727658955717,-1511.9,700.546190879342,0.0039998292922973
9473,Qlearntab_default__training_results,10,9473,-0.19,0.06133695641472783,-1511.9,700.823665410922,0.0025238990783691
9474,Qlearntab_default__training_results,10,9474,-0.186,0.06310837239754062,-1512.5,700.8588104762771,0.0024996995925903
9475,Qlearntab_default__training_results,10,9475,-0.184,0.062168230543332086,-1513.1,700.9259819854177,0.0024999380111693998
9476,Qlearntab_default__training_results,10,9476,-0.194,0.06066666666666666,-1513.4,700.9088417507975,0.0025349855422973
9477,Qlearntab_default__training_results,10,9477,-0.193,0.05842469036669723,-1513.8,700.9595455120391,0.00202918052673335
9478,Qlearntab_default__training_results,10,9478,-0.191,0.056024796097601075,-1513.2,700.9612257464745,0.00650191307067865
9479,Qlearntab_default__training_results,10,9479,-0.185,0.054797607409245316,-1513.6,701.1266520552632,0.00199997425079345
9480,Qlearntab_default__training_results,10,9480,-0.193,0.05461074375370961,-1514.2,701.2896659409402,0.0020084381103515
9481,Qlearntab_default__training_results,10,9481,-0.189,0.056459424958696366,-1514.6,701.3343662856778,0.0009999275207519
9482,Qlearntab_default__training_results,10,9482,-0.191,0.056929781309961125,-1515.2,701.4334972833212,0.0030001401901245
9483,Qlearntab_default__training_results,10,9483,-0.19499999999999998,0.05698440332426252,-1515.5,701.4752906078255,0.0085710287094116
9484,Qlearntab_default__training_results,10,9484,-0.202,0.056936611927456464,-1515.4,701.4930141411878,0.0045000314712524
9485,Qlearntab_default__training_results,10,9485,-0.20099999999999998,0.056064447042865076,-1515.1,701.6296340187844,0.0095511674880981
9486,Qlearntab_default__training_results,10,9486,-0.19799999999999998,0.05515231434652381,-1515.3,701.6936978166152,0.0010004043579101
9487,Qlearntab_default__training_results,10,9487,-0.19799999999999998,0.05425863986500214,-1515.5,701.6510885048209,0.00453555583953855
9488,Qlearntab_default__training_results,10,9488,-0.19799999999999998,0.05301572093885612,-1515.4,701.8064183867862,0.007530927658081001
9489,Qlearntab_default__training_results,10,9489,-0.19699999999999998,0.05281098370604357,-1515.4,702.0324493924763,0.005025267601013151
9490,Qlearntab_default__training_results,10,9490,-0.196,0.05420537078760943,-1515.3,702.0294398701841,0.0054998397827148
9491,Qlearntab_default__training_results,10,9491,-0.192,0.053620062580261044,-1514.9,702.1858324783642,0.01155650615692135
9492,Qlearntab_default__training_results,10,9492,-0.183,0.055738476636680495,-1514.7,702.1945290777097,0.00857210159301755
9493,Qlearntab_default__training_results,10,9493,-0.177,0.05641217362709341,-1515.2,702.2368672875112,0.0035117864608764
9494,Qlearntab_default__training_results,10,9494,-0.181,0.05634122232729188,-1515.0,702.2374558825842,0.00758385658264155
9495,Qlearntab_default__training_results,10,9495,-0.18,0.056568542494923796,-1515.1,702.3263953145685,0.0045274496078491
9496,Qlearntab_default__training_results,10,9496,-0.181,0.057241205049820144,-1515.3,702.4436086500704,0.0040321350097656
9497,Qlearntab_default__training_results,10,9497,-0.178,0.05807657779939249,-1515.9,702.5443671240827,0.004580974578857399
9498,Qlearntab_default__training_results,10,9498,-0.182,0.05911946473972097,-1516.2,702.6317796525985,0.0040535926818847
9499,Qlearntab_default__training_results,10,9499,-0.183,0.05914295299432459,-1516.7,702.5485360852697,0.0065628290176390994
9500,Qlearntab_default__training_results,10,9500,-0.188,0.05879909296352566,-1516.7,702.5496747957083,0.0075604915618896
9501,Qlearntab_default__training_results,10,9501,-0.188,0.05898775767526305,-1516.7,702.6006301986608,0.0020278692245483
9502,Qlearntab_default__training_results,10,9502,-0.185,0.05833333333333333,-1517.0,702.5386505777141,0.0040013790130615
9503,Qlearntab_default__training_results,10,9503,-0.183,0.05707791945129823,-1517.1,702.5443671240827,0.005556941032409651
9504,Qlearntab_default__training_results,10,9504,-0.18000000000000002,0.05648992043817296,-1516.9,702.7025994923694,0.0060302019119262504
9505,Qlearntab_default__training_results,10,9505,-0.179,0.05673427339605027,-1516.7,702.8200346540435,0.0075504779815673
9506,Qlearntab_default__training_results,10,9506,-0.173,0.05727225428696788,-1516.6,702.73093001518,0.0050399303436279
9507,Qlearntab_default__training_results,10,9507,-0.173,0.0546920672695979,-1516.8,702.7208043660646,0.00353479385375975
9508,Qlearntab_default__training_results,10,9508,-0.16899999999999998,0.054943405225538915,-1517.1,702.7429346654594,0.00500094890594475
9509,Qlearntab_default__training_results,10,9509,-0.16999999999999998,0.0544467119709211,-1517.3,702.8663386448379,0.004014253616332951
9510,Qlearntab_default__training_results,10,9510,-0.16999999999999998,0.05525697542693893,-1517.5,703.0450949658602,0.00205850601196285
9511,Qlearntab_default__training_results,10,9511,-0.16599999999999998,0.05643481982684882,-1517.6,703.0108613038003,0.00400173664093015
9512,Qlearntab_default__training_results,10,9512,-0.166,0.05619806244188693,-1518.1,703.0455564502519,0.00100290775299065
9513,Qlearntab_default__training_results,10,9513,-0.17099999999999999,0.05524591488165538,-1518.7,703.1128098202543,0.00200033187866205
9514,Qlearntab_default__training_results,10,9514,-0.17099999999999999,0.056714685536953795,-1518.5,703.2392393615261,0.00453233718872065
9515,Qlearntab_default__training_results,10,9515,-0.16699999999999998,0.05523786945766664,-1518.8,703.3266318796061,0.00552499294281005
9516,Qlearntab_default__training_results,10,9516,-0.16999999999999998,0.05383101130183027,-1519.0,703.3160029460441,0.0040408372879028
9517,Qlearntab_default__training_results,10,9517,-0.172,0.05464633768352845,-1518.9,703.3788208039504,0.0050244331359863
9518,Qlearntab_default__training_results,10,9518,-0.17700000000000002,0.054468135435112676,-1518.9,703.3982189659314,0.00904548168182365
9519,Qlearntab_default__training_results,10,9519,-0.182,0.05535341001239218,-1518.7,703.3180258997743,0.005034804344177199
9520,Qlearntab_default__training_results,10,9520,-0.172,0.05452420461491289,-1518.9,703.5467835664282,0.0045685768127441
9521,Qlearntab_default__training_results,10,9521,-0.173,0.055917598104512474,-1519.5,703.5583881637369,0.00200033187866205
9522,Qlearntab_default__training_results,10,9522,-0.177,0.05438647707738468,-1519.5,703.7538434866427,0.0035208463668822496
9523,Qlearntab_default__training_results,10,9523,-0.178,0.05543364401596642,-1519.7,703.7511089393277,0.0010391473770140999
9524,Qlearntab_default__training_results,10,9524,-0.172,0.05601190349678657,-1519.9,703.697464192611,0.00508058071136465
9525,Qlearntab_default__training_results,10,9525,-0.17200000000000001,0.05403291178120568,-1519.9,703.9094236239963,0.0050766468048095
9526,Qlearntab_default__training_results,10,9526,-0.17200000000000001,0.053661490433601966,-1520.1,703.9433286849162,0.0040313005447387504
9527,Qlearntab_default__training_results,10,9527,-0.166,0.05414384134465854,-1520.4,703.9356694092625,0.00205659866333005
9528,Qlearntab_default__training_results,10,9528,-0.16899999999999998,0.053405159967095966,-1520.7,703.9580329978642,0.0015003681182860999
9529,Qlearntab_default__training_results,10,9529,-0.17400000000000002,0.055120070956251696,-1521.1,703.902320401536,0.0020016431808471498
9530,Qlearntab_default__training_results,10,9530,-0.17600000000000002,0.054938349285560274,-1521.1,704.0217397211537,0.00550019741058345
9531,Qlearntab_default__training_results,10,9531,-0.17200000000000001,0.05640724933710008,-1521.3,704.2004930731334,0.0050313472747802
9532,Qlearntab_default__training_results,10,9532,-0.172,0.05722858648534935,-1522.0,704.1252413850503,0.0015383958816528
9533,Qlearntab_default__training_results,10,9533,-0.182,0.05701461800860079,-1522.0,704.2177851267951,0.00455927848815915
9534,Qlearntab_default__training_results,10,9534,-0.174,0.057410800377629294,-1522.3,704.2227401737165,0.0060241222381591
9535,Qlearntab_default__training_results,10,9535,-0.175,0.05590169943749473,-1522.6,704.1908390328417,0.0040313005447387
9536,Qlearntab_default__training_results,10,9536,-0.17600000000000002,0.05461379557096052,-1523.0,704.3675650302664,0.0020197629928588503
9537,Qlearntab_default__training_results,10,9537,-0.18200000000000002,0.054053471468331955,-1523.5,704.4399864036994,0.00149953365325925
9538,Qlearntab_default__training_results,10,9538,-0.188,0.054156152825776765,-1523.4,704.36884592599,0.00652575492858885
9539,Qlearntab_default__training_results,10,9539,-0.185,0.0524986772320133,-1523.5,704.4350967658805,0.006024241447448651
9540,Qlearntab_default__training_results,10,9540,-0.184,0.05241289069600255,-1523.8,704.5051186628966,0.0020290613174438
9541,Qlearntab_default__training_results,10,9541,-0.18,0.053913510984415276,-1523.8,704.4112876879688,0.007027864456176701
9542,Qlearntab_default__training_results,10,9542,-0.17700000000000002,0.05325097808178424,-1524.2,704.3860652290681,0.00302612781524655
9543,Qlearntab_default__training_results,10,9543,-0.187,0.05403805243632594,-1525.2,704.3860652290681,0.0015003681182861
9544,Qlearntab_default__training_results,10,9544,-0.19499999999999998,0.0544722151396675,-1525.3,704.3554350531334,0.00454962253570555
9545,Qlearntab_default__training_results,10,9545,-0.194,0.0542463516438356,-1525.3,704.306310413934,0.0025349855422973
9546,Qlearntab_default__training_results,10,9546,-0.196,0.054205370787609425,-1525.4,704.264789218752,0.00399994850158685
9547,Qlearntab_default__training_results,10,9547,-0.19299999999999998,0.05333437498982766,-1525.5,704.2612086434975,0.00505602359771725
9548,Qlearntab_default__training_results,10,9548,-0.193,0.05362524281219308,-1525.7,704.4227589546872,0.0025333166122436
