,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8670,Qlearntab_classroom_A_language__training_results,10,8670,-0.198,0.10552303592633747,-1821.0,872.7004195153237,0.00200235843658445
8671,Qlearntab_classroom_A_language__training_results,10,8671,-0.198,0.10545983964418766,-1821.2,872.9356830068676,0.0060503482818603
8672,Qlearntab_classroom_A_language__training_results,10,8672,-0.199,0.10679627542402612,-1821.5,873.0173251430924,0.0029999017715453997
8673,Qlearntab_classroom_A_language__training_results,10,8673,-0.205,0.10709549217611564,-1821.8,873.0921142697373,0.0024999380111693998
8674,Qlearntab_classroom_A_language__training_results,10,8674,-0.207,0.10810540124238834,-1821.6,873.2154907772384,0.0145931243896484
8675,Qlearntab_classroom_A_language__training_results,10,8675,-0.207,0.10796141285971886,-1821.9,873.4401645854804,0.00300073623657225
8676,Qlearntab_classroom_A_language__training_results,10,8676,-0.20100000000000007,0.11066917667836272,-1822.0,873.6406456763432,0.008579611778259201
8677,Qlearntab_classroom_A_language__training_results,10,8677,-0.197,0.11344161493913953,-1821.6,873.709183754971,0.009579777717590249
8678,Qlearntab_classroom_A_language__training_results,10,8678,-0.192,0.11261339963688946,-1821.7,873.8898106232335,0.0040960311889648
8679,Qlearntab_classroom_A_language__training_results,10,8679,-0.188,0.11424924021142936,-1821.5,874.0864850421457,0.03222632408142085
8680,Qlearntab_classroom_A_language__training_results,10,8680,-0.187,0.11478530684136652,-1821.8,874.0982629735247,0.00400018692016595
8681,Qlearntab_classroom_A_language__training_results,10,8681,-0.18900000000000003,0.11465358452505722,-1821.9,874.1403580407183,0.006556153297424301
8682,Qlearntab_classroom_A_language__training_results,10,8682,-0.19,0.11423173328322078,-1822.3,874.3715590830556,0.0019998550415039
8683,Qlearntab_classroom_A_language__training_results,10,8683,-0.193,0.11498840521258363,-1822.8,874.3194788583353,0.00299990177154535
8684,Qlearntab_classroom_A_language__training_results,10,8684,-0.198,0.11302703708012127,-1822.9,874.3821240675547,0.0085612535476684
8685,Qlearntab_classroom_A_language__training_results,10,8685,-0.197,0.1125270337889226,-1822.8,874.5064614461754,0.010591745376586852
8686,Qlearntab_classroom_A_language__training_results,10,8686,-0.196,0.11277509575354934,-1823.0,874.5608802898362,0.00353765487670895
8687,Qlearntab_classroom_A_language__training_results,10,8687,-0.196,0.11164626679333657,-1823.2,874.6178314618969,0.010092258453369099
8688,Qlearntab_classroom_A_language__training_results,10,8688,-0.197,0.11007118908536724,-1823.4,874.7719855291815,0.0100358724594116
8689,Qlearntab_classroom_A_language__training_results,10,8689,-0.195,0.11194492693582261,-1824.0,874.6704649307773,0.0025244951248168503
8690,Qlearntab_classroom_A_language__training_results,10,8690,-0.198,0.11016956627550702,-1824.1,874.938924217634,0.0070775747299194
8691,Qlearntab_classroom_A_language__training_results,10,8691,-0.194,0.11386346599717088,-1824.1,875.0923183045062,0.00804567337036125
8692,Qlearntab_classroom_A_language__training_results,10,8692,-0.19,0.11526780412008666,-1824.1,875.1001904544033,0.00707280635833735
8693,Qlearntab_classroom_A_language__training_results,10,8693,-0.191,0.11444018330794282,-1824.8,875.0510562882093,0.0009999275207519
8694,Qlearntab_classroom_A_language__training_results,10,8694,-0.196,0.11384394777257352,-1825.0,875.2663467641023,0.00603675842285155
8695,Qlearntab_classroom_A_language__training_results,10,8695,-0.199,0.11385614705505462,-1825.1,875.4294241494666,0.00807809829711905
8696,Qlearntab_classroom_A_language__training_results,10,8696,-0.19999999999999998,0.11407599805977299,-1825.2,875.6101720133985,0.00557374954223625
8697,Qlearntab_classroom_A_language__training_results,10,8697,-0.199,0.11326909944415064,-1824.9,875.793360331077,0.00807774066925045
8698,Qlearntab_classroom_A_language__training_results,10,8698,-0.194,0.1140292360172016,-1825.0,875.8357025023458,0.00858736038208005
8699,Qlearntab_classroom_A_language__training_results,10,8699,-0.19199999999999998,0.11431729722331808,-1825.1,875.9905941910056,0.00450205802917475
8700,Qlearntab_classroom_A_language__training_results,10,8700,-0.194,0.11504781614615724,-1825.5,876.0487461069478,0.0100667476654052
8701,Qlearntab_classroom_A_language__training_results,10,8701,-0.19899999999999995,0.11342594255479847,-1825.8,876.2705416834586,0.0065637826919555005
8702,Qlearntab_classroom_A_language__training_results,10,8702,-0.19199999999999998,0.11573725031773957,-1826.4,876.3490831601044,0.00250053405761715
8703,Qlearntab_classroom_A_language__training_results,10,8703,-0.198,0.11479256654214738,-1826.9,876.5220216540166,0.0060244798660278
8704,Qlearntab_classroom_A_language__training_results,10,8704,-0.20600000000000002,0.1154719783227852,-1827.7,876.5738867254082,0.005065560340881301
8705,Qlearntab_classroom_A_language__training_results,10,8705,-0.21099999999999994,0.114109596441316,-1828.3,876.7055764495727,0.00250101089477535
8706,Qlearntab_classroom_A_language__training_results,10,8706,-0.213,0.11474658068011342,-1828.3,876.55560830129,0.01209652423858635
8707,Qlearntab_classroom_A_language__training_results,10,8707,-0.21399999999999997,0.11285388783732707,-1828.1,876.7007401489848,0.01106500625610345
8708,Qlearntab_classroom_A_language__training_results,10,8708,-0.20700000000000002,0.11232937678492162,-1828.0,876.8913020184175,0.0095635652542114
8709,Qlearntab_classroom_A_language__training_results,10,8709,-0.20400000000000001,0.11105754264244178,-1828.1,877.0290689468495,0.0045225620269775
8710,Qlearntab_classroom_A_language__training_results,10,8710,-0.2,0.11267455593680215,-1828.1,877.0517208871498,0.0065318346023559
8711,Qlearntab_classroom_A_language__training_results,10,8711,-0.19799999999999998,0.11052199378906945,-1828.2,877.3533027109305,0.00600063800811765
8712,Qlearntab_classroom_A_language__training_results,10,8712,-0.19799999999999998,0.11151282935658617,-1828.5,877.436813172955,0.0055224895477294506
8713,Qlearntab_classroom_A_language__training_results,10,8713,-0.198,0.11027037478650173,-1828.4,877.6974447065711,0.00700044631958
8714,Qlearntab_classroom_A_language__training_results,10,8714,-0.193,0.11172436320397325,-1828.1,877.7319187036046,0.00554943084716795
8715,Qlearntab_classroom_A_language__training_results,10,8715,-0.189,0.11000454536063498,-1828.2,877.7814939443136,0.0045291185379027505
8716,Qlearntab_classroom_A_language__training_results,10,8716,-0.185,0.11021443744910292,-1828.4,877.7421312030594,0.0272029638290405
8717,Qlearntab_classroom_A_language__training_results,10,8717,-0.186,0.10855822810311935,-1828.7,877.8223820594029,0.02921557426452635
8718,Qlearntab_classroom_A_language__training_results,10,8718,-0.18799999999999997,0.108051428084552,-1828.3,877.8867055479185,0.0055317878723144
8719,Qlearntab_classroom_A_language__training_results,10,8719,-0.182,0.11043147699415738,-1827.6,877.8981489899611,0.009574890136718701
8720,Qlearntab_classroom_A_language__training_results,10,8720,-0.171,0.10809923424541196,-1828.1,878.0234551410215,0.0020474195480346498
8721,Qlearntab_classroom_A_language__training_results,10,8721,-0.175,0.10771619088037682,-1828.5,878.0180996615805,0.005530834197998
8722,Qlearntab_classroom_A_language__training_results,10,8722,-0.177,0.10645865133677226,-1829.2,877.9434909681449,0.0030517578124999497
8723,Qlearntab_classroom_A_language__training_results,10,8723,-0.178,0.10545983964418766,-1829.4,878.0279064155333,0.00755333900451655
8724,Qlearntab_classroom_A_language__training_results,10,8724,-0.18,0.10344080432788601,-1829.8,878.1192503172776,0.00457572937011715
8725,Qlearntab_classroom_A_language__training_results,10,8725,-0.183,0.10203539690824072,-1829.9,878.3147303532804,0.0060836076736450004
8726,Qlearntab_classroom_A_language__training_results,10,8726,-0.182,0.10341717029154834,-1829.9,878.4546209743056,0.010560393333435
8727,Qlearntab_classroom_A_language__training_results,10,8727,-0.178,0.10320206716275923,-1830.4,878.5803978894337,0.004499912261962851
8728,Qlearntab_classroom_A_language__training_results,10,8728,-0.182,0.10197821118040634,-1830.5,878.6471956618562,0.00453662872314445
8729,Qlearntab_classroom_A_language__training_results,10,8729,-0.178,0.10128946418831306,-1830.5,878.7050225568685,0.0050002336502075004
8730,Qlearntab_classroom_A_language__training_results,10,8730,-0.178,0.0999755525671707,-1830.7,878.8726118031997,0.0085589885711669
8731,Qlearntab_classroom_A_language__training_results,10,8731,-0.179,0.10063630888832652,-1831.1,878.8707963441877,0.0030335187911987
8732,Qlearntab_classroom_A_language__training_results,10,8732,-0.182,0.09846375531692414,-1831.1,878.9843311711788,0.01353657245635985
8733,Qlearntab_classroom_A_language__training_results,10,8733,-0.181,0.09849365461794987,-1831.2,879.1323222359646,0.0070985555648803
8734,Qlearntab_classroom_A_language__training_results,10,8734,-0.176,0.10020201816552621,-1831.2,879.346181356732,0.00755524635314935
8735,Qlearntab_classroom_A_language__training_results,10,8735,-0.16799999999999998,0.1028893688493725,-1831.3,879.4727972547595,0.014101982116699201
8736,Qlearntab_classroom_A_language__training_results,10,8736,-0.165,0.10413932974625868,-1831.8,879.6458605598049,0.00200068950653075
8737,Qlearntab_classroom_A_language__training_results,10,8737,-0.167,0.10544140026047116,-1831.8,879.8761882598407,0.0076861381530761
8738,Qlearntab_classroom_A_language__training_results,10,8738,-0.167,0.10715565002991366,-1831.8,880.1468917806341,0.010580539703369099
8739,Qlearntab_classroom_A_language__training_results,10,8739,-0.163,0.10934197120349838,-1832.6,880.1094527891908,0.00451970100402825
8740,Qlearntab_classroom_A_language__training_results,10,8740,-0.168,0.10681031993419196,-1833.1,880.076782635091,0.00306046009063715
8741,Qlearntab_classroom_A_language__training_results,10,8741,-0.17,0.10587204016589502,-1833.2,880.107591907565,0.0051002502441406
8742,Qlearntab_classroom_A_language__training_results,10,8742,-0.168,0.10533333333333332,-1833.7,880.1323517895854,0.00350022315979
8743,Qlearntab_classroom_A_language__training_results,10,8743,-0.168,0.1049105439039481,-1834.5,880.151707251527,0.0040013790130615
8744,Qlearntab_classroom_A_language__training_results,10,8744,-0.175,0.10360448295749025,-1834.9,880.295271801204,0.00254774093627925
8745,Qlearntab_classroom_A_language__training_results,10,8745,-0.178,0.10396366886775614,-1835.4,880.4454958207868,0.0045591592788696
8746,Qlearntab_classroom_A_language__training_results,10,8746,-0.182,0.10436900348709328,-1835.8,880.5530938626649,0.0040301084518432
8747,Qlearntab_classroom_A_language__training_results,10,8747,-0.188,0.10484697844424935,-1835.5,880.7530395443813,0.00907373428344725
8748,Qlearntab_classroom_A_language__training_results,10,8748,-0.182,0.10670624265816045,-1835.7,880.7786460475373,0.00507950782775875
8749,Qlearntab_classroom_A_language__training_results,10,8749,-0.18,0.10640593133008244,-1835.9,880.762692847007,0.007760882377624451
8750,Qlearntab_classroom_A_language__training_results,10,8750,-0.18099999999999997,0.10470540684330595,-1836.0,880.7792257112131,0.0311263799667358
8751,Qlearntab_classroom_A_language__training_results,10,8751,-0.179,0.1050021163807875,-1836.6,880.7906952783328,0.0035581588745116502
8752,Qlearntab_classroom_A_language__training_results,10,8752,-0.186,0.10328170753386637,-1836.9,880.8110082317445,0.0045552253723144
8753,Qlearntab_classroom_A_language__training_results,10,8753,-0.19,0.10081886948604633,-1836.9,880.7231807504053,0.00552368164062495
8754,Qlearntab_classroom_A_language__training_results,10,8754,-0.187,0.0990964737571984,-1837.3,880.8582815766802,0.0130912065505981
8755,Qlearntab_classroom_A_language__training_results,10,8755,-0.187,0.09732020459402159,-1837.9,880.8971367620373,0.0025447607040405
8756,Qlearntab_classroom_A_language__training_results,10,8756,-0.19599999999999995,0.09621965611153585,-1838.2,881.0014604603862,0.007536768913269
8757,Qlearntab_classroom_A_language__training_results,10,8757,-0.198,0.0948542741964395,-1838.9,880.9208496416311,0.01012492179870605
8758,Qlearntab_classroom_A_language__training_results,10,8758,-0.20299999999999999,0.09417536832951597,-1839.2,881.0445921367051,0.00553214550018305
8759,Qlearntab_classroom_A_language__training_results,10,8759,-0.20099999999999998,0.09550392662084634,-1839.4,881.2517259242358,0.0075442790985107006
8760,Qlearntab_classroom_A_language__training_results,10,8760,-0.20299999999999999,0.09758244377619026,-1840.0,881.4310838378435,0.00299990177154535
8761,Qlearntab_classroom_A_language__training_results,10,8761,-0.20400000000000001,0.0987949616349156,-1840.3,881.4618293872211,0.0050010681152343
8762,Qlearntab_classroom_A_language__training_results,10,8762,-0.209,0.0988202633291596,-1840.7,881.402481528413,0.00609040260314935
8763,Qlearntab_classroom_A_language__training_results,10,8763,-0.21200000000000002,0.09782978414913664,-1841.1,881.4626915908958,0.0035010576248168503
8764,Qlearntab_classroom_A_language__training_results,10,8764,-0.215,0.09719682207882221,-1841.1,881.5550458643459,0.007575154304504349
8765,Qlearntab_classroom_A_language__training_results,10,8765,-0.207,0.09735444976419357,-1841.6,881.7052568744274,0.01363193988800045
8766,Qlearntab_classroom_A_language__training_results,10,8766,-0.211,0.09871901764323045,-1841.6,881.8367473001388,0.00917649269104
8767,Qlearntab_classroom_A_language__training_results,10,8767,-0.209,0.10121978287096077,-1841.9,882.0114820366254,0.0055326223373413
8768,Qlearntab_classroom_A_language__training_results,10,8768,-0.21300000000000002,0.10197003917273391,-1842.3,882.1445214173621,0.006077766418457
8769,Qlearntab_classroom_A_language__training_results,10,8769,-0.21599999999999997,0.10218936670058516,-1842.8,882.111051209918,0.00307238101959225
8770,Qlearntab_classroom_A_language__training_results,10,8770,-0.221,0.10188719252192593,-1843.3,882.091920758073,0.0019993782043457
8771,Qlearntab_classroom_A_language__training_results,10,8771,-0.223,0.09992274793837265,-1843.6,882.1965036833409,0.0035339593887329
8772,Qlearntab_classroom_A_language__training_results,10,8772,-0.22399999999999998,0.09963488902543682,-1843.6,882.3201887951763,0.0065268278121948
8773,Qlearntab_classroom_A_language__training_results,10,8773,-0.221,0.10126368220311432,-1843.9,882.3685983382077,0.02677869796752925
8774,Qlearntab_classroom_A_language__training_results,10,8774,-0.221,0.10173440366409432,-1844.4,882.491085255571,0.00305902957916255
8775,Qlearntab_classroom_A_language__training_results,10,8775,-0.22800000000000004,0.1022285022225537,-1844.4,882.6746248382431,0.010078907012939401
8776,Qlearntab_classroom_A_language__training_results,10,8776,-0.225,0.10143689883097,-1844.5,882.7945432293719,0.0115573406219482
8777,Qlearntab_classroom_A_language__training_results,10,8777,-0.225,0.10070032549875674,-1844.7,883.037435345876,0.00458371639251705
8778,Qlearntab_classroom_A_language__training_results,10,8778,-0.231,0.10231161550218365,-1845.2,883.1636164003436,0.00250029563903805
8779,Qlearntab_classroom_A_language__training_results,10,8779,-0.23500000000000001,0.10133826742373506,-1845.6,883.29773764758,0.00753259658813475
8780,Qlearntab_classroom_A_language__training_results,10,8780,-0.24100000000000002,0.10050373127401786,-1845.9,883.2890108377137,0.00300180912017815
8781,Qlearntab_classroom_A_language__training_results,10,8781,-0.24100000000000002,0.10062526742545554,-1846.3,883.4471127979938,0.0040527582168579
8782,Qlearntab_classroom_A_language__training_results,10,8782,-0.244,0.1006335486361835,-1846.5,883.4803053832044,0.00603544712066645
8783,Qlearntab_classroom_A_language__training_results,10,8783,-0.24200000000000005,0.0981586018192553,-1847.3,883.4998339935705,0.0030549764633178503
8784,Qlearntab_classroom_A_language__training_results,10,8784,-0.24500000000000002,0.09885174083781564,-1847.3,883.6051412002736,0.0409702062606811
8785,Qlearntab_classroom_A_language__training_results,10,8785,-0.24400000000000005,0.09970177753904112,-1847.8,883.5965746123434,0.0019998550415039
8786,Qlearntab_classroom_A_language__training_results,10,8786,-0.25,0.09889388252060893,-1848.1,883.7280432601674,0.0075818300247192
8787,Qlearntab_classroom_A_language__training_results,10,8787,-0.251,0.09888770286429845,-1848.1,883.8518786161702,0.0035014152526855
8788,Qlearntab_classroom_A_language__training_results,10,8788,-0.24900000000000003,0.10024913410543199,-1848.5,884.107902539805,0.00350022315979
8789,Qlearntab_classroom_A_language__training_results,10,8789,-0.251,0.10091195282136908,-1849.1,884.185933814577,0.00300204753875725
8790,Qlearntab_classroom_A_language__training_results,10,8790,-0.251,0.10230075485764728,-1849.2,884.3432315063598,0.01661777496337885
8791,Qlearntab_classroom_A_language__training_results,10,8791,-0.251,0.10093397181656266,-1849.4,884.5137169968341,0.005542755126953101
8792,Qlearntab_classroom_A_language__training_results,10,8792,-0.253,0.10171911215586663,-1849.6,884.7076880717908,0.007579326629638599
8793,Qlearntab_classroom_A_language__training_results,10,8793,-0.255,0.1035615758860399,-1850.2,884.7746455077322,0.0019998550415039
8794,Qlearntab_classroom_A_language__training_results,10,8794,-0.254,0.10486181383134663,-1850.0,884.9992215941334,0.01762914657592765
8795,Qlearntab_classroom_A_language__training_results,10,8795,-0.25,0.10517709932405543,-1850.3,885.0243819616873,0.0045585632324218
8796,Qlearntab_classroom_A_language__training_results,10,8796,-0.252,0.10410251357836339,-1850.2,885.1220104219153,0.0065674781799316
8797,Qlearntab_classroom_A_language__training_results,10,8797,-0.25,0.10321498599202217,-1850.4,885.2860203221203,0.00403046607971185
8798,Qlearntab_classroom_A_language__training_results,10,8798,-0.255,0.10286182749472982,-1850.4,885.4126872067435,0.00755977630615225
8799,Qlearntab_classroom_A_language__training_results,10,8799,-0.254,0.1029908302282835,-1851.1,885.5051471084487,0.0030001401901245
8800,Qlearntab_classroom_A_language__training_results,10,8800,-0.26,0.1021763181955584,-1851.1,885.7760495746088,0.015619993209838801
8801,Qlearntab_classroom_A_language__training_results,10,8801,-0.25600000000000006,0.10386101824607301,-1851.0,885.688257170032,0.007035255432128851
8802,Qlearntab_classroom_A_language__training_results,10,8802,-0.252,0.10060704636245801,-1851.3,885.8064003431499,0.00203967094421385
8803,Qlearntab_classroom_A_language__training_results,10,8803,-0.24899999999999997,0.10112093969324279,-1851.6,885.6820623426645,0.0040417909622192
8804,Qlearntab_classroom_A_language__training_results,10,8804,-0.24700000000000003,0.09890567897412836,-1851.6,885.7987381140507,0.00803065299987785
8805,Qlearntab_classroom_A_language__training_results,10,8805,-0.23900000000000002,0.0989214053905647,-1851.8,885.8175232204679,0.00906503200531
8806,Qlearntab_classroom_A_language__training_results,10,8806,-0.23500000000000001,0.09764163501749082,-1852.3,885.9900682914629,0.0055410861968994
8807,Qlearntab_classroom_A_language__training_results,10,8807,-0.24,0.1008739587582224,-1852.6,886.0567225384362,0.007059097290039
8808,Qlearntab_classroom_A_language__training_results,10,8808,-0.24499999999999997,0.09966889629613085,-1852.5,886.2932703744913,0.0095683336257934
8809,Qlearntab_classroom_A_language__training_results,10,8809,-0.24499999999999997,0.10046834769661979,-1853.2,886.3526486550247,0.0020005702972412
8810,Qlearntab_classroom_A_language__training_results,10,8810,-0.251,0.09849365461794987,-1853.9,886.4261258935607,0.00372779369354245
8811,Qlearntab_classroom_A_language__training_results,10,8811,-0.258,0.09956349174717051,-1854.4,886.4344583153844,0.0040235519409179
8812,Qlearntab_classroom_A_language__training_results,10,8812,-0.262,0.09689398559479553,-1854.4,886.6721829402342,0.0080682039260864
8813,Qlearntab_classroom_A_language__training_results,10,8813,-0.259,0.09868524599846613,-1854.4,886.6577718852096,0.006530165672302201
8814,Qlearntab_classroom_A_language__training_results,10,8814,-0.26,0.09563820714895625,-1854.3,886.7713227709211,0.02111792564392085
8815,Qlearntab_classroom_A_language__training_results,10,8815,-0.262,0.09648028008066958,-1854.4,886.8926804674095,0.0075752735137939
8816,Qlearntab_classroom_A_language__training_results,10,8816,-0.26199999999999996,0.09673331036066805,-1854.6,887.0835636448737,0.008534789085388149
8817,Qlearntab_classroom_A_language__training_results,10,8817,-0.262,0.09865540476268336,-1854.6,887.2565606657662,0.00653100013732905
8818,Qlearntab_classroom_A_language__training_results,10,8818,-0.259,0.09903366431000453,-1855.1,887.4292641607491,0.0020368099212646
8819,Qlearntab_classroom_A_language__training_results,10,8819,-0.268,0.0997753031120984,-1855.4,887.5101151223259,0.00303387641906735
8820,Qlearntab_classroom_A_language__training_results,10,8820,-0.278,0.1002197585309404,-1855.4,887.6378791176301,0.011604785919189401
8821,Qlearntab_classroom_A_language__training_results,10,8821,-0.273,0.10013379937752177,-1855.3,887.8755174259759,0.007573485374450651
8822,Qlearntab_classroom_A_language__training_results,10,8822,-0.26799999999999996,0.1030188763717062,-1855.4,888.03260951136,0.00604319572448725
8823,Qlearntab_classroom_A_language__training_results,10,8823,-0.26199999999999996,0.10589092920967728,-1855.6,888.1219035445279,0.0060184001922607
8824,Qlearntab_classroom_A_language__training_results,10,8824,-0.262,0.10648734927471694,-1855.8,888.116206110189,0.0085687637329101
8825,Qlearntab_classroom_A_language__training_results,10,8825,-0.26,0.10575653381443834,-1855.7,888.0828045727367,0.005571246147155699
8826,Qlearntab_classroom_A_language__training_results,10,8826,-0.258,0.10391021765607716,-1855.9,888.1435876153259,0.0071132183074950495
8827,Qlearntab_classroom_A_language__training_results,10,8827,-0.26,0.10278348332511623,-1856.2,888.3686647132733,0.00303483009338375
8828,Qlearntab_classroom_A_language__training_results,10,8828,-0.258,0.10369613729010782,-1856.4,888.5073525613367,0.009065389633178648
8829,Qlearntab_classroom_A_language__training_results,10,8829,-0.259,0.10454610891319145,-1856.5,888.8050936197678,0.0050776004791259505
8830,Qlearntab_classroom_A_language__training_results,10,8830,-0.26,0.10682280239308044,-1856.4,888.8843719329678,0.02112185955047605
8831,Qlearntab_classroom_A_language__training_results,10,8831,-0.257,0.10507193303214285,-1856.8,888.9896987279686,0.00403261184692375
8832,Qlearntab_classroom_A_language__training_results,10,8832,-0.257,0.10586206958952661,-1857.4,889.0057267657066,0.0035297870635986
8833,Qlearntab_classroom_A_language__training_results,10,8833,-0.263,0.10458436254473652,-1857.9,889.1888244661848,0.0050004720687866
8834,Qlearntab_classroom_A_language__training_results,10,8834,-0.26699999999999996,0.1049661321040691,-1858.3,889.304772779776,0.0030324459075927
8835,Qlearntab_classroom_A_language__training_results,10,8835,-0.271,0.10447168675451417,-1858.6,889.2699277747136,0.0020000934600829497
8836,Qlearntab_classroom_A_language__training_results,10,8836,-0.273,0.10302157271389543,-1859.0,889.2958387898196,0.0180944204330444
8837,Qlearntab_classroom_A_language__training_results,10,8837,-0.27199999999999996,0.10246733896981786,-1858.6,889.4678833749734,0.009087324142456
8838,Qlearntab_classroom_A_language__training_results,10,8838,-0.268,0.10215239160739757,-1859.0,889.5576928389124,0.0070459842681884
8839,Qlearntab_classroom_A_language__training_results,10,8839,-0.272,0.10034163863742929,-1858.8,889.6214900481864,0.0075886249542236
8840,Qlearntab_classroom_A_language__training_results,10,8840,-0.262,0.10113577232831342,-1858.5,889.8042137958714,0.0116254091262817
8841,Qlearntab_classroom_A_language__training_results,10,8841,-0.254,0.10291528339151358,-1858.7,889.981660859743,0.015152096748351999
8842,Qlearntab_classroom_A_language__training_results,10,8842,-0.255,0.10398984993204331,-1859.1,890.1172638104111,0.0025799274444579497
8843,Qlearntab_classroom_A_language__training_results,10,8843,-0.254,0.1049888883009372,-1859.5,890.2258795758898,0.0080630779266357
8844,Qlearntab_classroom_A_language__training_results,10,8844,-0.25,0.1052087871277342,-1859.6,890.2881206540823,0.0039999485015869
8845,Qlearntab_classroom_A_language__training_results,10,8845,-0.24699999999999997,0.10404112434780563,-1859.9,890.485528611592,0.00355207920074455
8846,Qlearntab_classroom_A_language__training_results,10,8846,-0.24499999999999997,0.10466082786261957,-1860.0,890.7595510449371,0.0085340738296508
8847,Qlearntab_classroom_A_language__training_results,10,8847,-0.24199999999999994,0.10623663314611502,-1860.7,890.8297636348808,0.0045000314712524
8848,Qlearntab_classroom_A_language__training_results,10,8848,-0.25199999999999995,0.1048257813920051,-1861.1,891.0285623305735,0.00753641128540035
8849,Qlearntab_classroom_A_language__training_results,10,8849,-0.254,0.10624081659659393,-1861.1,891.1766310770148,0.00604152679443355
8850,Qlearntab_classroom_A_language__training_results,10,8850,-0.25199999999999995,0.10719452722348591,-1861.5,891.2222724376276,0.0035349130630492496
8851,Qlearntab_classroom_A_language__training_results,10,8851,-0.255,0.10699169230469356,-1862.1,891.4015238189055,0.0055543184280395005
8852,Qlearntab_classroom_A_language__training_results,10,8852,-0.255,0.10835384421217162,-1862.2,891.4841906743059,0.0055289268493652
8853,Qlearntab_classroom_A_language__training_results,10,8853,-0.253,0.10831076688040862,-1862.6,891.7123626920161,0.00605750083923335
8854,Qlearntab_classroom_A_language__training_results,10,8854,-0.25699999999999995,0.11176413656545743,-1862.8,891.7247557402452,0.00500035285949705
8855,Qlearntab_classroom_A_language__training_results,10,8855,-0.25499999999999995,0.11074746046749784,-1862.7,891.7673220446387,0.03631854057312005
8856,Qlearntab_classroom_A_language__training_results,10,8856,-0.248,0.11043147699415738,-1862.4,891.878756084904,0.0110617876052856
8857,Qlearntab_classroom_A_language__training_results,10,8857,-0.242,0.1104415380793537,-1862.6,891.99056048817,0.005000352859497
8858,Qlearntab_classroom_A_language__training_results,10,8858,-0.23700000000000002,0.11213137136610989,-1862.8,892.1255865752433,0.01211714744567865
8859,Qlearntab_classroom_A_language__training_results,10,8859,-0.236,0.1124692550581417,-1863.0,892.4339253474797,0.0075647830963134
8860,Qlearntab_classroom_A_language__training_results,10,8860,-0.236,0.1138049012809007,-1863.3,892.4922539346396,0.0040500164031982006
8861,Qlearntab_classroom_A_language__training_results,10,8861,-0.233,0.11297049762364213,-1863.2,892.6551629828843,0.008098125457763599
8862,Qlearntab_classroom_A_language__training_results,10,8862,-0.22899999999999995,0.11381710474851015,-1863.5,892.6984839985633,0.0044995546340942
8863,Qlearntab_classroom_A_language__training_results,10,8863,-0.22799999999999998,0.11492799678252659,-1863.5,892.8196439744517,0.010576605796813899
8864,Qlearntab_classroom_A_language__training_results,10,8864,-0.22399999999999998,0.11566426510475143,-1863.7,892.9205271342897,0.0065621137619018
8865,Qlearntab_classroom_A_language__training_results,10,8865,-0.22599999999999998,0.11568347620410904,-1863.8,893.09653329177,0.008525013923645
8866,Qlearntab_classroom_A_language__training_results,10,8866,-0.22199999999999998,0.11556431590725187,-1864.2,893.1160656189467,0.0050621032714843
8867,Qlearntab_classroom_A_language__training_results,10,8867,-0.22599999999999998,0.1140292360172016,-1864.7,893.2523725751367,0.0030310153961181
8868,Qlearntab_classroom_A_language__training_results,10,8868,-0.22800000000000004,0.11364467040346024,-1864.8,893.1632027052316,0.00605952739715575
8869,Qlearntab_classroom_A_language__training_results,10,8869,-0.225,0.11148741832352403,-1864.9,893.1884764395724,0.00704884529113765
8870,Qlearntab_classroom_A_language__training_results,10,8870,-0.221,0.11199652772395323,-1865.3,893.2099547885331,0.0050003528594970495
8871,Qlearntab_classroom_A_language__training_results,10,8871,-0.22000000000000003,0.11247715817494283,-1865.5,893.163842752269,0.00855994224548335
8872,Qlearntab_classroom_A_language__training_results,10,8872,-0.21900000000000003,0.11102001821493476,-1865.3,893.3618409630494,0.00900089740753165
8873,Qlearntab_classroom_A_language__training_results,10,8873,-0.217,0.11188337181587302,-1865.7,893.5899637604113,0.00505447387695305
8874,Qlearntab_classroom_A_language__training_results,10,8874,-0.21799999999999997,0.1136348929197757,-1865.6,893.6776724424876,0.00757741928100585
8875,Qlearntab_classroom_A_language__training_results,10,8875,-0.21200000000000002,0.11326272310184161,-1865.7,893.8385517903479,0.00402593612670895
8876,Qlearntab_classroom_A_language__training_results,10,8876,-0.213,0.11320630135582854,-1866.0,893.8661097850293,0.0065318346023559
8877,Qlearntab_classroom_A_language__training_results,10,8877,-0.21500000000000002,0.11250925887825113,-1866.8,893.9428989967237,0.0015008449554443
8878,Qlearntab_classroom_A_language__training_results,10,8878,-0.221,0.11074946701652537,-1866.5,894.1367065499547,0.05529928207397455
8879,Qlearntab_classroom_A_language__training_results,10,8879,-0.213,0.11143558179005882,-1866.7,894.3553115699226,0.0030013322830200004
8880,Qlearntab_classroom_A_language__training_results,10,8880,-0.21100000000000002,0.11221457619717286,-1866.5,894.3560221994619,0.01011216640472405
8881,Qlearntab_classroom_A_language__training_results,10,8881,-0.20599999999999996,0.112696248581949,-1866.4,894.5960503676132,0.009577393531799299
8882,Qlearntab_classroom_A_language__training_results,10,8882,-0.20099999999999998,0.11365102531678081,-1866.6,894.7645028472886,0.0161085128784179
