,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3065,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3065,0,-1,-1660,0.0010042190551757812,[0],2.2410708479571713,0.07229260799861843
3066,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3066,8,-1,-1661,0.009048938751220703,"[1, 2, 0, 2, 2, 0, 2, 0, 3]",2.2335915997971822,0.07205134192894136
3067,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3067,11,-1,-1662,0.014052867889404297,"[3, 1, 3, 2, 0, 1, 1, 1, 0, 0, 2, 3]",2.2180876730026413,0.07155121525814973
3068,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3068,6,1,-1661,0.007050275802612305,"[2, 1, 2, 2, 3, 3, 1]",2.2966694183104033,0.07408611026807753
3069,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3069,2,-1,-1662,0.003000497817993164,"[3, 2, 3]",2.2672666784375624,0.07313763478830847
3070,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3070,1,-1,-1663,0.0019996166229248047,"[1, 3]",2.2413314712326273,0.07230101520105249
3071,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3071,5,-1,-1664,0.007048606872558594,"[2, 0, 2, 3, 2, 3]",2.218591661476423,0.07156747295085235
3072,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3072,2,-1,-1665,0.0030002593994140625,"[2, 2, 3]",2.1965697729086906,0.07085708944866743
3073,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3073,5,-1,-1666,0.007050991058349609,"[1, 3, 1, 2, 2, 2]",2.207385269220782,0.07120597642647684
3074,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3074,0,-1,-1667,0.0009999275207519531,[3],2.178312439965027,0.0702681432246783
3075,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3075,22,1,-1666,0.02310037612915039,"[0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1]",2.2269725309154476,0.07183782357791767
3076,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3076,2,-1,-1667,0.004050493240356445,"[1, 2, 3]",2.19982773937041,0.07096218514098097
3077,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3077,19,1,-1666,0.021100997924804688,"[2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1]",2.274477816648903,0.07337025214996461
3078,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3078,0,-1,-1667,0.0010001659393310547,[2],2.246861027570436,0.0724793879861431
3079,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3079,0,-1,-1668,0.0009999275207519531,[0],2.2094878061902183,0.07127380019968446
3080,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3080,0,-1,-1669,0.0009999275207519531,[2],2.183251856565675,0.07042747924405404
3081,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3081,3,1,-1668,0.005048990249633789,"[0, 2, 3, 1]",2.2509099529072003,0.07260999848087743
3082,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3082,2,-1,-1669,0.004000186920166016,"[0, 2, 1]",2.229755793208532,0.07192760623253329
3083,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3083,0,-1,-1670,0.002000093460083008,[3],2.2021366054155647,0.07103666469082466
3084,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3084,0,-1,-1671,0.002000570297241211,[2],2.176606311312182,0.070213106816522
3085,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3085,1,-1,-1672,0.003038644790649414,"[0, 0]",2.1408887076979477,0.0690609260547725
3086,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3086,3,-1,-1673,0.004000186920166016,"[3, 2, 3, 3]",2.1297843798209324,0.0687027219297075
3087,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3087,4,1,-1672,0.006046295166015625,"[3, 2, 2, 3, 1]",2.2039236416207517,0.07109431102002425
3088,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3088,4,-1,-1673,0.005000114440917969,"[3, 2, 3, 3, 3]",2.1788100568273316,0.07028419538152683
3089,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3089,2,-1,-1674,0.003049612045288086,"[0, 0, 2]",2.156096412464222,0.06955149717626523
3090,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3090,0,-1,-1675,0.0010001659393310547,[2],2.133055322035919,0.06880823619470706
3091,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3091,4,-1,-1676,0.006000518798828125,"[1, 1, 1, 1, 2]",2.1228937167335293,0.06848044247527514
3092,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3092,20,1,-1675,0.022169113159179688,"[3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1]",2.1843232898934004,0.07046204160946452
3093,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3093,0,-1,-1676,0.0010001659393310547,[2],2.163528705781857,0.06979124857360829
3094,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3094,3,1,-1675,0.003999233245849609,"[3, 2, 3, 1]",2.235180028134263,0.07210258155271816
3095,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3095,7,1,-1674,0.009048700332641602,"[0, 0, 2, 3, 2, 3, 3, 1]",2.301173529891539,0.07423140419004964
3096,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3096,0,-1,-1675,0.0010004043579101562,[0],2.264822416723657,0.073058787636247
3097,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3097,1,-1,-1676,0.0019996166229248047,"[2, 1]",2.2473969089754116,0.0724966744830778
3098,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3098,0,-1,-1677,0.0009999275207519531,[3],2.217001233978568,0.07151616883801831
3099,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3099,0,-1,-1678,0.0019998550415039062,[2],2.1964687778361993,0.07085383154310321
3100,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3100,9,-1,-1679,0.01109766960144043,"[0, 0, 1, 1, 2, 2, 2, 2, 1, 2]",2.216891628204921,0.07151263316790067
3101,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3101,5,-1,-1680,0.0060002803802490234,"[0, 1, 2, 3, 2, 3]",2.185207378629439,0.07049056060094964
3102,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3102,1,-1,-1681,0.0019998550415039062,"[3, 1]",2.1589145280499067,0.06964240413064215
3103,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3103,3,-1,-1682,0.005055904388427734,"[1, 0, 2, 3]",2.148654478209089,0.06931143478093835
3104,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3104,1,-1,-1683,0.002000093460083008,"[3, 0]",2.121677306081637,0.06844120342198828
3105,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3105,5,1,-1682,0.006049394607543945,"[2, 2, 2, 2, 3, 1]",2.2097768084031384,0.07128312285171415
3106,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3106,0,-1,-1683,0.0010006427764892578,[3],2.181648494882059,0.07037575789942126
3107,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3107,0,-1,-1684,0.0009987354278564453,[1],2.150245184445709,0.06936274788534545
3108,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3108,8,1,-1683,0.010051965713500977,"[0, 3, 2, 3, 3, 2, 3, 3, 1]",2.232921904628119,0.07202973885897157
3109,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3109,5,-1,-1684,0.006050586700439453,"[3, 2, 3, 2, 2, 3]",2.202880774882092,0.07106067015748685
3110,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3110,10,1,-1683,0.011048316955566406,"[2, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1]",2.2690014724991276,0.07319359588706863
3111,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3111,5,1,-1682,0.0060024261474609375,"[0, 2, 3, 2, 3, 1]",2.334570275394004,0.0753087185610969
3112,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3112,0,-1,-1683,0.0010516643524169922,[1],2.3047371304794715,0.07434635904772488
3113,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3113,9,-1,-1684,0.01104879379272461,"[3, 1, 2, 0, 1, 0, 0, 2, 2, 2]",2.2971830595718634,0.07410267934102785
3114,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3114,7,-1,-1685,0.01103067398071289,"[2, 1, 0, 0, 2, 2, 2, 3]",2.2789028733317127,0.07351299591392621
3115,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3115,0,-1,-1686,0.0009999275207519531,[2],2.2537233785896658,0.07270075414805373
3116,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3116,3,-1,-1687,0.004999876022338867,"[1, 1, 3, 2]",2.2460386831545183,0.07245286074691995
3117,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3117,15,1,-1686,0.017096996307373047,"[3, 1, 3, 1, 2, 2, 3, 2, 0, 1, 0, 0, 0, 2, 3, 1]",2.340932195155667,0.07551394177921507
3118,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3118,4,1,-1685,0.006048917770385742,"[2, 2, 2, 3, 1]",2.4139094360887006,0.07786804632544195
3119,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3119,1,-1,-1686,0.002000093460083008,"[1, 3]",2.3873247905450423,0.0770104771143562
3120,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3120,0,-1,-1687,0.0010001659393310547,[1],2.356263021613364,0.07600848456817304
3121,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3121,6,-1,-1688,0.007048368453979492,"[2, 2, 3, 3, 2, 3, 3]",2.329251855242828,0.07513715662073638
3122,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3122,1,-1,-1689,0.0030002593994140625,"[3, 1]",2.3055495304229363,0.07437256549751407
3123,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3123,0,-1,-1690,0.002000570297241211,[1],2.277516283962097,0.07346826722458377
3124,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3124,0,-1,-1691,0.0020003318786621094,[2],2.250714594891841,0.07260369660941422
3125,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3125,4,1,-1690,0.005038261413574219,"[1, 2, 2, 3, 1]",2.331597638240163,0.07521282704000526
3126,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3126,0,-1,-1691,0.002000570297241211,[2],2.304808903175215,0.07434867429597468
3127,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3127,5,-1,-1692,0.006054878234863281,"[1, 1, 3, 3, 3, 2]",2.3115994098253116,0.0745677228975907
3128,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3128,0,-1,-1693,0.0020008087158203125,[0],2.2768190609261993,0.07344577615890965
3129,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3129,6,-1,-1694,0.007049560546875,"[1, 3, 2, 2, 3, 2, 3]",2.2608826571076164,0.07293169861637472
3130,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3130,0,-1,-1695,0.002000093460083008,[2],2.235310196326383,0.0721067805266575
3131,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3131,0,-1,-1696,0.0010004043579101562,[2],2.211016358584211,0.07132310834142616
3132,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3132,5,1,-1695,0.006051540374755859,"[0, 3, 2, 2, 3, 1]",2.2789917461686313,0.07351586277963326
3133,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3133,0,-1,-1696,0.0009999275207519531,[0],2.24590801804311,0.07244864574332613
3134,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3134,5,1,-1695,0.006999969482421875,"[0, 2, 3, 2, 3, 1]",2.312821932884904,0.07460715912531948
3135,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3135,23,1,-1694,0.025155305862426758,"[2, 0, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1]",2.3804704269354113,0.07678936861081972
3136,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3136,6,-1,-1695,0.008048295974731445,"[3, 3, 0, 1, 1, 2, 2]",2.3799892154700766,0.07677384566032505
3137,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3137,3,-1,-1696,0.003999948501586914,"[0, 0, 2, 3]",2.3468619859398436,0.07570522535289818
3138,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3138,2,-1,-1697,0.0029997825622558594,"[2, 2, 3]",2.3236183118017304,0.07495542941295905
3139,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3139,4,-1,-1698,0.005048513412475586,"[0, 2, 1, 0, 3]",2.3082941242342145,0.07446110078174886
3140,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3140,0,-1,-1699,0.0009999275207519531,[1],2.278203385312755,0.07349043178428243
3141,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3141,0,-1,-1700,0.0009999275207519531,[0],2.2437214048649943,0.07237810983435465
3142,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3142,7,-1,-1701,0.00904703140258789,"[1, 2, 0, 2, 3, 2, 2, 3]",2.2286797874578803,0.07189289636960904
3143,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3143,0,-1,-1702,0.0010004043579101562,[1],2.1998418962135577,0.07096264181334057
3144,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3144,26,1,-1701,0.031134366989135742,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 3, 3, 1]",2.283162654204477,0.07365040820014443
3145,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3145,24,1,-1700,0.026160001754760742,"[0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1]",2.342293617599352,0.07555785863223716
3146,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3146,3,-1,-1701,0.005000114440917969,"[0, 0, 2, 3]",2.308041095229548,0.07445293855579187
3147,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3147,1,-1,-1702,0.0020494461059570312,"[1, 2]",2.2900409448257846,0.07387228854276724
3148,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3148,0,-1,-1703,0.0009987354278564453,[3],2.2584098014993716,0.07285192908062489
3149,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3149,6,-1,-1704,0.007138967514038086,"[3, 2, 3, 2, 3, 2, 3]",2.2352534051412767,0.07210494855294441
3150,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3150,6,-1,-1705,0.007995843887329102,"[3, 3, 2, 0, 0, 2, 3]",2.213017643667261,0.07138766592475036
3151,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3151,0,-1,-1706,0.0009999275207519531,[3],2.1805295309135815,0.07033966228753488
3152,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3152,2,-1,-1707,0.0030591487884521484,"[3, 2, 3]",2.1569153668201904,0.06957791505871581
3153,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3153,12,1,-1706,0.015061378479003906,"[1, 0, 3, 0, 3, 0, 2, 0, 2, 3, 3, 3, 1]",2.263885994855489,0.07302858047920932
3154,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3154,2,-1,-1707,0.0029997825622558594,"[3, 2, 3]",2.237537218954725,0.07217861996628146
3155,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3155,5,-1,-1708,0.006059408187866211,"[2, 3, 2, 3, 2, 3]",2.234498069912652,0.07208058290040813
3156,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3156,1,-1,-1709,0.0019998550415039062,"[2, 3]",2.2133261118094394,0.07139761650998191
3157,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3157,1,-1,-1710,0.003048419952392578,"[2, 0]",2.188534110278661,0.07059787452511809
3158,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3158,7,1,-1709,0.007999658584594727,"[0, 3, 0, 3, 0, 2, 3, 1]",2.269356839247948,0.07320505933057897
3159,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3159,4,-1,-1710,0.005048513412475586,"[1, 0, 2, 3, 2]",2.256815435234509,0.07280049791079062
3160,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3160,4,-1,-1711,0.006048679351806641,"[3, 1, 2, 1, 3]",2.2561470181211933,0.07277893606842559
3161,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3161,1,-1,-1712,0.002000093460083008,"[2, 1]",2.237747236143552,0.07218539471430813
3162,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3162,4,1,-1711,0.008037805557250977,"[0, 0, 2, 3, 1]",2.3063899353815622,0.0743996753348891
3163,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3163,4,-1,-1712,0.005999326705932617,"[3, 2, 3, 2, 0]",2.280239556743995,0.07355611473367725
3164,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3164,8,1,-1711,0.009054422378540039,"[2, 1, 1, 3, 3, 2, 3, 3, 1]",2.3837430428214774,0.07689493686520894
3165,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3165,6,-1,-1712,0.007051944732666016,"[3, 2, 1, 1, 0, 2, 1]",2.3703625034924363,0.07646330656427214
3166,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3166,0,-1,-1713,0.0009999275207519531,[1],2.3412585945007245,0.07552447079034595
3167,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3167,8,1,-1712,0.01004791259765625,"[0, 2, 2, 2, 2, 3, 3, 3, 1]",2.408750790830223,0.07770163841387816
3168,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3168,4,-1,-1713,0.00500035285949707,"[0, 2, 3, 2, 2]",2.383249585982142,0.07687901890264974
3169,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3169,6,-1,-1714,0.009049415588378906,"[2, 2, 0, 2, 0, 2, 3]",2.37201723204879,0.07651668490479968
