,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
16,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,13,1,1,0.011095523834228516,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
17,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1,0,0.0010001659393310547,[0],17.835012936276122,0.49541702600767007
18,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,15,1,1,0.013095378875732422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",17.835012936276122,0.49541702600767007
19,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,-1,0,0.003999948501586914,"[0, 0, 0, 0, 0]",17.835012936276122,0.49541702600767007
20,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,6,-1,-1,0.0061054229736328125,"[0, 0, 0, 0, 0, 0, 0]",17.835012936276122,0.49541702600767007
21,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,-1,-2,0.003999948501586914,"[0, 0, 0, 0, 0]",17.835012936276122,0.49541702600767007
22,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,8,1,-1,0.007096052169799805,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
23,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,-1,-2,0.0019998550415039062,"[0, 0]",17.835012936276122,0.49541702600767007
24,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,10,1,-1,0.009095191955566406,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",17.835012936276122,0.49541702600767007
25,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1,-2,0.0009999275207519531,[0],17.835012936276122,0.49541702600767007
26,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1,-3,0.0009996891021728516,[0],17.835012936276122,0.49541702600767007
27,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,-1,-4,0.003100872039794922,"[0, 0, 0, 0]",17.835012936276122,0.49541702600767007
28,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,1,-3,0.0029997825622558594,"[0, 0, 1, 1]",17.835012936276122,0.49541702600767007
29,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,7,1,-2,0.007101774215698242,"[0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
30,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,10,1,-1,0.009096622467041016,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
31,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,13,1,0,0.011080503463745117,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",17.835012936276122,0.49541702600767007
32,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,6,1,1,0.006000041961669922,"[0, 0, 0, 0, 0, 1, 1]",17.835012936276122,0.49541702600767007
33,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,7,-1,0,0.0070972442626953125,"[0, 0, 0, 0, 0, 1, 0, 1]",17.835012936276122,0.49541702600767007
34,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1,-1,0.0019998550415039062,"[0, 0]",17.835012936276122,0.49541702600767007
35,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,9,1,0,0.008103609085083008,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",17.835012936276122,0.49541702600767007
36,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,9,1,1,0.008102655410766602,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
37,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-1,0,0.0010001659393310547,[0],17.835012936276122,0.49541702600767007
38,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,12,1,1,0.010101079940795898,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
39,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,10,1,2,0.009105443954467773,"[0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
40,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,1,3,0.002999544143676758,"[0, 0, 1, 1]",17.835012936276122,0.49541702600767007
41,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,17,1,4,0.015210628509521484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
42,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,14,1,5,0.012102127075195312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
43,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,7,1,6,0.007107973098754883,"[0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
44,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,11,1,7,0.009096860885620117,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
45,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,10,1,8,0.008080482482910156,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
46,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,10,1,9,0.009000062942504883,"[0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
47,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,9,1,10,0.008101224899291992,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
48,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,-1,9,0.005102872848510742,"[0, 0, 0, 0, 1]",17.835012936276122,0.49541702600767007
49,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,13,1,10,0.011094808578491211,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
50,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,-1,9,0.00599980354309082,"[0, 0, 0, 0, 1, 1, 1]",17.835012936276122,0.49541702600767007
51,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,9,1,10,0.008095502853393555,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",17.835012936276122,0.49541702600767007
52,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,9,1,11,0.008096456527709961,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
53,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,10,1,12,0.009108304977416992,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
54,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,1,13,0.0029997825622558594,"[0, 0, 1, 1]",17.835012936276122,0.49541702600767007
55,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,10,1,14,0.009095191955566406,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",17.835012936276122,0.49541702600767007
56,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,-1,13,0.002000093460083008,"[0, 0, 0]",17.835012936276122,0.49541702600767007
57,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1,12,0.0010001659393310547,[0],17.835012936276122,0.49541702600767007
58,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1,11,0.0009996891021728516,[0],17.835012936276122,0.49541702600767007
59,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,12,1,12,0.010188579559326172,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
60,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,13,1,13,0.012091875076293945,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",17.835012936276122,0.49541702600767007
61,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,-1,12,0.003999948501586914,"[0, 0, 0, 0, 0]",17.835012936276122,0.49541702600767007
62,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,10,1,13,0.009103059768676758,"[0, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
63,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,12,1,14,0.011096477508544922,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
64,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,7,1,15,0.007086515426635742,"[0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
65,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,14,1,16,0.012094974517822266,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
66,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,10,1,17,0.00909280776977539,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
67,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,1,18,0.007106781005859375,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
68,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,9,1,19,0.009101152420043945,"[0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
69,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,7,1,20,0.005998373031616211,"[0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
70,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,10,1,21,0.009104490280151367,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
71,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,1,22,0.004103183746337891,"[0, 0, 1, 1]",17.835012936276122,0.49541702600767007
72,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,16,1,23,0.013103008270263672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
73,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,-1,22,0.0029997825622558594,"[0, 0, 0, 0]",17.835012936276122,0.49541702600767007
74,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,-1,21,0.0009999275207519531,"[0, 0]",17.835012936276122,0.49541702600767007
75,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,8,1,22,0.007103919982910156,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
76,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,7,1,23,0.0071048736572265625,"[0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
77,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1,22,0.0009999275207519531,[0],17.835012936276122,0.49541702600767007
78,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,10,1,23,0.010102272033691406,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
79,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,6,1,24,0.006101369857788086,"[0, 0, 0, 0, 0, 1, 1]",17.835012936276122,0.49541702600767007
80,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,19,1,25,0.01609945297241211,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
81,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1,24,0.0009999275207519531,[0],17.835012936276122,0.49541702600767007
82,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,9,1,25,0.008095979690551758,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
83,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1,24,0.0010001659393310547,[0],17.835012936276122,0.49541702600767007
84,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,17,1,25,0.015189409255981445,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
85,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,8,1,26,0.007000446319580078,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
86,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,20,1,27,0.017192363739013672,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
87,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,16,1,28,0.013105392456054688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
88,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,9,1,29,0.008095741271972656,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
89,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1,28,0.0009999275207519531,[0],17.835012936276122,0.49541702600767007
90,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1,27,0.0009999275207519531,[0],17.835012936276122,0.49541702600767007
91,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,12,1,28,0.01119232177734375,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]",17.835012936276122,0.49541702600767007
92,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,10,1,29,0.008999347686767578,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
93,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1,28,0.0011150836944580078,[0],17.835012936276122,0.49541702600767007
94,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,11,1,29,0.010096311569213867,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
95,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,14,1,30,0.012096643447875977,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
96,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,12,1,31,0.011095523834228516,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
97,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,-1,30,0.00400090217590332,"[0, 0, 0, 0, 0]",17.835012936276122,0.49541702600767007
98,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,29,0.00099945068359375,[0],17.835012936276122,0.49541702600767007
99,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,-1,28,0.005101203918457031,"[0, 0, 0, 0, 0, 1]",17.835012936276122,0.49541702600767007
100,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,11,1,29,0.009096384048461914,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
101,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,-1,28,0.0010001659393310547,[0],17.835012936276122,0.49541702600767007
102,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,17,1,29,0.01518869400024414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
103,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,18,1,30,0.015099763870239258,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
104,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,9,1,31,0.008100032806396484,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",17.835012936276122,0.49541702600767007
105,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,4,-1,30,0.003999948501586914,"[0, 0, 0, 0, 0]",17.835012936276122,0.49541702600767007
