,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,-1,-5,0.0010704994201660156,"[0, 0]",7.51840403273798,0.20884455646494388
11,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,27,-1,-6,0.01907825469970703,"[0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 0, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0]",7.51840403273798,0.20884455646494388
12,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,21,1,-5,0.015147209167480469,"[0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
13,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,13,1,-4,0.010071277618408203,"[0, 0, 0, 0, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
14,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,37,1,-3,0.02514505386352539,"[0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 0, 1, 3, 1, 2, 0, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
15,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,8,1,-2,0.006093740463256836,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",7.51840403273798,0.20884455646494388
16,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,-1,-3,0.0019998550415039062,"[0, 0, 0]",7.51840403273798,0.20884455646494388
17,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,7,1,-2,0.005074739456176758,"[0, 0, 3, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
18,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1,-3,0.0010004043579101562,[0],7.51840403273798,0.20884455646494388
19,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,28,1,-2,0.020149707794189453,"[0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
20,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,23,1,-1,0.01614522933959961,"[0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
21,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1,-2,0.0,[0],7.51840403273798,0.20884455646494388
22,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,24,1,-1,0.017077207565307617,"[0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1]",7.51840403273798,0.20884455646494388
23,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,12,1,0,0.009333610534667969,"[0, 0, 0, 0, 3, 0, 1, 0, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
24,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-1,-1,0.0,[0],7.51840403273798,0.20884455646494388
25,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1,-2,0.0009970664978027344,[0],7.51840403273798,0.20884455646494388
26,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1,-3,0.001003265380859375,[0],7.51840403273798,0.20884455646494388
27,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,14,1,-2,0.010074615478515625,"[0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
28,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1,-3,0.0009999275207519531,[0],7.51840403273798,0.20884455646494388
29,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,4,-1,-4,0.0030727386474609375,"[0, 0, 0, 0, 0]",7.51840403273798,0.20884455646494388
30,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,25,-1,-5,0.017073631286621094,"[0, 0, 0, 2, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 1, 0, 1, 3, 0, 3, 3, 2, 2, 0, 0, 0]",7.51840403273798,0.20884455646494388
31,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,1,-4,0.0030727386474609375,"[0, 0, 0, 1]",7.51840403273798,0.20884455646494388
32,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,14,-1,-5,0.010072469711303711,"[0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 0, 0]",7.51840403273798,0.20884455646494388
33,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,25,1,-4,0.017172813415527344,"[0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 2, 3, 3, 0, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
34,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,7,1,-3,0.006003379821777344,"[0, 0, 2, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
35,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,13,1,-2,0.009071588516235352,"[0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 1]",7.51840403273798,0.20884455646494388
36,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,70,1,-1,0.047374725341796875,"[0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 0, 2, 0, 1, 2, 3, 2, 0, 2, 0, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
37,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1,-2,0.0020017623901367188,"[0, 0]",7.51840403273798,0.20884455646494388
38,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,21,1,-1,0.014084100723266602,"[0, 0, 0, 0, 2, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
39,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,14,-1,-2,0.010073184967041016,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 3, 0, 0]",7.51840403273798,0.20884455646494388
40,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1,-3,0.002073526382446289,"[0, 0]",7.51840403273798,0.20884455646494388
41,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,16,-1,-4,0.011072874069213867,"[0, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 2, 1, 2, 0, 0, 0]",7.51840403273798,0.20884455646494388
42,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,-1,-5,0.0010001659393310547,"[0, 0]",7.51840403273798,0.20884455646494388
43,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,10,1,-4,0.007069826126098633,"[0, 0, 0, 3, 0, 3, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
44,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,26,1,-3,0.019153356552124023,"[0, 0, 0, 3, 3, 0, 1, 2, 2, 1, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
45,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,1,-2,0.0020034313201904297,"[0, 0, 0, 1]",7.51840403273798,0.20884455646494388
46,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,1,-1,0.005999565124511719,"[0, 0, 3, 0, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
47,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,6,-1,-2,0.005074262619018555,"[0, 0, 0, 0, 0, 0, 0]",7.51840403273798,0.20884455646494388
48,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,-1,-3,0.0039997100830078125,"[0, 0, 3, 2, 0, 0]",7.51840403273798,0.20884455646494388
49,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,-1,-4,0.0030701160430908203,"[0, 0, 0, 0, 0]",7.51840403273798,0.20884455646494388
50,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,-1,-5,0.002003192901611328,"[0, 0, 0]",7.51840403273798,0.20884455646494388
51,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,1,-4,0.0060002803802490234,"[0, 0, 1, 2, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
52,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,-1,-5,0.003073453903198242,"[0, 0, 0, 0]",7.51840403273798,0.20884455646494388
53,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,1,-4,0.0029981136322021484,"[0, 0, 0, 0, 1]",7.51840403273798,0.20884455646494388
54,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,-1,-5,0.002001047134399414,"[0, 0, 0, 0]",7.51840403273798,0.20884455646494388
55,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,14,1,-4,0.011089324951171875,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
56,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,7,-1,-5,0.005072832107543945,"[0, 0, 0, 0, 0, 0, 0, 0]",7.51840403273798,0.20884455646494388
57,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,10,1,-4,0.007071495056152344,"[0, 0, 3, 2, 2, 0, 3, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
58,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,11,1,-3,0.008003711700439453,"[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
59,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,-1,-4,0.0021276473999023438,"[0, 0, 0]",7.51840403273798,0.20884455646494388
60,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,7,-1,-5,0.00599980354309082,"[0, 0, 0, 0, 1, 0, 0, 0]",7.51840403273798,0.20884455646494388
61,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,14,1,-4,0.010065078735351562,"[0, 0, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 1, 1, 1]",7.51840403273798,0.20884455646494388
62,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1,-5,0.00099945068359375,[0],7.51840403273798,0.20884455646494388
63,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,-1,-6,0.0019998550415039062,"[0, 0, 0]",7.51840403273798,0.20884455646494388
64,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,64,1,-5,0.06225419044494629,"[0, 0, 2, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
65,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,-1,-6,0.0009999275207519531,"[0, 0]",7.51840403273798,0.20884455646494388
66,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,12,1,-5,0.009046316146850586,"[0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 1]",7.51840403273798,0.20884455646494388
67,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,26,1,-4,0.018109560012817383,"[0, 0, 0, 0, 3, 0, 0, 2, 2, 3, 0, 0, 0, 3, 3, 3, 1, 0, 1, 0, 3, 2, 2, 1, 1, 1, 1]",7.51840403273798,0.20884455646494388
68,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,44,1,-3,0.030192852020263672,"[0, 0, 2, 1, 1, 0, 3, 2, 1, 0, 1, 0, 0, 0, 1, 1, 2, 2, 2, 0, 1, 2, 0, 3, 3, 1, 3, 0, 2, 1, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7.51840403273798,0.20884455646494388
69,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,-1,-4,0.0010037422180175781,"[0, 0]",7.51840403273798,0.20884455646494388
70,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,40,-1,-5,0.027139902114868164,"[0, 0, 0, 2, 1, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 0, 0, 0, 0]",7.51840403273798,0.20884455646494388
71,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,7,1,-4,0.00508570671081543,"[0, 0, 1, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
72,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,1,-3,0.007066249847412109,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",7.51840403273798,0.20884455646494388
73,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,37,1,-2,0.025166034698486328,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1]",7.51840403273798,0.20884455646494388
74,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,14,1,-1,0.01007390022277832,"[0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1]",7.51840403273798,0.20884455646494388
75,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,17,1,0,0.011094331741333008,"[0, 0, 3, 0, 3, 0, 2, 2, 3, 1, 2, 3, 0, 3, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
76,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,19,1,1,0.014152288436889648,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 2, 3, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
77,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1,0,0.0010004043579101562,[0],7.51840403273798,0.20884455646494388
78,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,5,1,1,0.003999471664428711,"[0, 0, 0, 0, 0, 1]",7.51840403273798,0.20884455646494388
79,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1,0,0.0010008811950683594,[0],7.51840403273798,0.20884455646494388
80,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,7,-1,-1,0.005074501037597656,"[0, 0, 0, 0, 0, 1, 0, 0]",7.51840403273798,0.20884455646494388
81,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,48,1,0,0.03221535682678223,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 0, 0, 1, 3, 2, 0, 3, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 2, 1, 1, 1, 1]",7.51840403273798,0.20884455646494388
82,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,10,1,1,0.008076906204223633,"[0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1]",7.51840403273798,0.20884455646494388
83,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,-1,0,0.0020003318786621094,"[0, 0, 0, 0]",7.51840403273798,0.20884455646494388
84,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-1,0.001001596450805664,[0],7.51840403273798,0.20884455646494388
85,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,-1,-2,0.0019960403442382812,"[0, 0, 0]",7.51840403273798,0.20884455646494388
86,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,27,1,-1,0.019150972366333008,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
87,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,21,1,0,0.015126466751098633,"[0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 2, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
88,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,1,1,0.002999544143676758,"[0, 0, 0, 1]",7.51840403273798,0.20884455646494388
89,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,18,1,2,0.012065410614013672,"[0, 0, 0, 0, 0, 2, 0, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1]",7.51840403273798,0.20884455646494388
90,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,4,-1,1,0.0040776729583740234,"[0, 0, 0, 0, 0]",7.51840403273798,0.20884455646494388
91,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,26,1,2,0.018068313598632812,"[0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 2, 2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 1]",7.51840403273798,0.20884455646494388
92,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,-1,1,0.004072427749633789,"[0, 0, 0, 0, 0, 0]",7.51840403273798,0.20884455646494388
93,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,14,1,2,0.010074138641357422,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.51840403273798,0.20884455646494388
94,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,1,0.0010001659393310547,[0],7.51840403273798,0.20884455646494388
95,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,18,1,2,0.012073755264282227,"[0, 0, 2, 3, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1]",7.51840403273798,0.20884455646494388
