,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
576,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,2,-1,-244,0.0030426979064941406,"[1, 1, 0]",1.6950015041209514,0.05136368194305913
577,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,7,1,-243,0.007999420166015625,"[1, 2, 0, 2, 0, 2, 1, 1]",1.7836689460355555,0.05405057412228956
578,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,0,-1,-244,0.00102996826171875,[2],1.7606747802984262,0.05335378122116443
579,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,0,-1,-245,0.0010001659393310547,[2],1.7388303228481532,0.05269182796509555
580,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,9,1,-244,0.009050607681274414,"[3, 0, 2, 1, 2, 1, 1, 2, 1, 1]",1.8503872750221375,0.0560723416673375
581,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,0,-1,-245,0.0009984970092773438,[3],1.8184013526729352,0.05510307129311925
582,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,10,1,-244,0.010054588317871094,"[3, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1]",1.9095500034984934,0.05786515162116646
583,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,0,-1,-245,0.0009996891021728516,[2],1.888797768920734,0.057236296027901035
584,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,3,-1,-246,0.002999544143676758,"[1, 1, 2, 2]",1.9014901521738041,0.05762091370223649
585,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,12,2,-244,0.012044191360473633,"[2, 2, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 1]",2.023197133245699,0.06130900403774846
586,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,0,-1,-245,0.0019998550415039062,[3],1.9924993012362218,0.06037876670412793
587,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,0,-1,-246,0.0,[1],1.9614204074033845,0.0594369820425268
588,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,13,1,-245,0.01304173469543457,"[3, 0, 2, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1]",2.06913297422701,0.0627009992190003
589,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,4,-1,-246,0.004999876022338867,"[3, 2, 3, 2, 1]",2.040612632064913,0.06183674642620949
590,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,3,-1,-247,0.004050731658935547,"[2, 3, 3, 2]",2.0524935928438857,0.06219677554072381
591,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,3,1,-246,0.003000020980834961,"[3, 2, 1, 1]",2.122700240768136,0.06432424972024654
592,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,3,-1,-247,0.004000186920166016,"[3, 1, 0, 0]",2.0995973184719037,0.06362416116581526
593,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,4,1,-246,0.005052804946899414,"[0, 2, 2, 1, 1]",2.162460182215752,0.06552909643078036
594,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,0,-1,-247,0.0,[2],2.1414838045664504,0.06489344862322577
595,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,10,-1,-248,0.010049104690551758,"[0, 1, 2, 3, 3, 3, 2, 2, 2, 1, 2]",2.2147112237375044,0.06711246132537892
596,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,8,1,-247,0.009053468704223633,"[1, 1, 1, 0, 3, 1, 2, 1, 1]",2.302928813848554,0.06978572163177436
597,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,3,-1,-248,0.004000425338745117,"[0, 2, 1, 1]",2.2646255705379774,0.06862501728902962
598,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,0,-1,-249,0.0009989738464355469,[2],2.2424758208602524,0.06795381275334099
599,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,4,-1,-250,0.0050547122955322266,"[1, 2, 1, 2, 1]",2.2101646307398113,0.06697468577999428
600,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,12,-1,-251,0.011049747467041016,"[1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1]",2.235178469470414,0.06773268089304285
601,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,5,1,-250,0.006059408187866211,"[3, 2, 1, 1, 1, 1]",2.313311445828726,0.07010034684329473
602,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,3,-1,-251,0.003000497817993164,"[0, 2, 2, 0]",2.27530847752969,0.06894874174332394
603,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,0,-1,-252,0.00099945068359375,[3],2.2393963835437978,0.06786049647102417
604,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,0,-1,-253,0.0010001659393310547,[2],2.2166140315087848,0.06717012216693287
605,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,0,-1,-254,0.0010004043579101562,[3],2.182497542222187,0.06613628915824808
606,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,8,-1,-255,0.008069992065429688,"[0, 3, 1, 2, 1, 0, 2, 1, 1]",2.1610520513207683,0.06548642579759904
607,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,2,-1,-256,0.0030012130737304688,"[1, 2, 1]",2.1268914413465687,0.06445125579838087
608,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,0,-1,-257,0.0009987354278564453,[1],2.092089228171326,0.06339664327791897
609,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,0,-1,-258,0.0010528564453125,[2],2.0704459937380637,0.06274078768903224
610,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,3,-1,-259,0.004000425338745117,"[2, 0, 2, 1]",2.0555014042860136,0.06228792134200041
611,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,7,-1,-260,0.007057666778564453,"[3, 2, 0, 2, 1, 2, 1, 1]",2.0453743252354024,0.06198104015864856
612,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,2,-1,-261,0.0029997825622558594,"[0, 2, 1]",2.015604016973472,0.061078909605256734
613,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,2,-1,-262,0.002000093460083008,"[1, 2, 1]",2.007947053066619,0.06084688039595815
614,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,0,-1,-263,0.0009999275207519531,[2],1.9855596529185364,0.06016847433086474
615,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,0,-1,-264,0.0009999275207519531,[2],1.9642916227778584,0.059523988569026014
616,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,0,-1,-265,0.001050710678100586,[3],1.9307077603290486,0.05850629576754693
617,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,0,-1,-266,0.0010008811950683594,[0],1.8910897622111416,0.057305750370034596
618,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,1,-1,-267,0.001999378204345703,"[3, 3]",1.865218138161062,0.05652176176245642
619,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,0,-1,-268,0.0009999275207519531,[2],1.8450135095274178,0.05590950028870963
620,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,10,-1,-269,0.010051965713500977,"[1, 2, 3, 0, 2, 1, 1, 2, 1, 1, 1]",1.8726198864210022,0.05674605716427279
621,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,4,-1,-270,0.005000114440917969,"[1, 0, 3, 2, 0]",1.8678921676570936,0.05660279295930587
622,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,3,-1,-271,0.004042387008666992,"[3, 1, 2, 1]",1.8521120677946685,0.056124608114989954
623,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,0,-1,-272,0.0,[2],1.8319631601931468,0.05551403515736808
624,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,0,-1,-273,0.0010001659393310547,[2],1.812821697971701,0.0549339908476273
625,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,4,-1,-274,0.004999876022338867,"[2, 2, 3, 0, 0]",1.801169522567399,0.054580894623254515
626,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,2,-1,-275,0.004127979278564453,"[0, 3, 3]",1.7736048022773256,0.053745600069009865
627,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,1,-1,-276,0.0020003318786621094,"[3, 2]",1.7585069334111978,0.05328808889124842
628,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,17,-1,-277,0.016152143478393555,"[3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1]",1.7531716487537299,0.05312641359859788
629,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,1,-1,-278,0.002000570297241211,"[3, 2]",1.7370062662409813,0.05263655352245398
630,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,1,-1,-279,0.0020003318786621094,"[1, 3]",1.7071861515703075,0.051732913683948716
631,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,3,-1,-280,0.003999233245849609,"[2, 1, 2, 0]",1.7041348241230894,0.051640449215851196
632,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,1,-1,-281,0.0010952949523925781,"[3, 3]",1.680145546721422,0.050913501415800665
633,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,2,-1,-282,0.0019998550415039062,"[0, 2, 1]",1.6636005282331163,0.050412137219185346
634,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,634,6,-1,-283,0.007074832916259766,"[1, 1, 0, 3, 1, 1, 1]",1.640998532564504,0.04972722825953042
635,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,635,1,-1,-284,0.0020017623901367188,"[2, 1]",1.6218506225592373,0.04914698856240113
636,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,636,0,-1,-285,0.0010004043579101562,[1],1.5910310563185834,0.048213062312684345
637,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,637,4,1,-284,0.003999471664428711,"[1, 1, 2, 1, 1]",1.681684931953349,0.050960149453131785
638,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,0,-1,-285,0.0009999275207519531,[2],1.6600835044280422,0.050305560740243706
639,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,14,2,-283,0.014142990112304688,"[2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",1.7756939793467985,0.0538089084650545
640,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,0,-1,-284,0.0009980201721191406,[2],1.7536107680746373,0.05313972024468598
641,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,8,-1,-285,0.008094549179077148,"[0, 3, 1, 2, 2, 1, 1, 2, 1]",1.7716176959201384,0.05368538472485268
642,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,642,12,-1,-286,0.01109457015991211,"[1, 2, 3, 1, 2, 2, 2, 3, 2, 2, 1, 2, 1]",1.8024963602260364,0.05462110182503141
643,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,643,5,1,-285,0.006000518798828125,"[2, 1, 3, 2, 1, 1]",1.900378812268039,0.05758723673539512
644,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,644,1,-1,-286,0.002097606658935547,"[3, 0]",1.8711056054378696,0.05670016986175363
645,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,645,8,1,-285,0.00800013542175293,"[3, 2, 3, 0, 0, 3, 2, 1, 1]",1.9704693294475697,0.05971119180144151
646,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,646,3,-1,-286,0.004101276397705078,"[3, 2, 2, 1]",1.960203882309947,0.05940011764575597
647,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,647,0,-1,-287,0.0010001659393310547,[2],1.934640697742906,0.058625475689178974
648,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,648,7,1,-286,0.007082700729370117,"[3, 0, 2, 1, 2, 1, 1, 1]",2.039540544285506,0.06180425891774261
649,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,649,0,-1,-287,0.0010001659393310547,[2],2.015255518946817,0.06106834905899445
650,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,650,1,-1,-288,0.0029990673065185547,"[2, 1]",1.9939587381820219,0.060422992066121874
651,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,651,0,-1,-289,0.00099945068359375,[0],1.9601385371362943,0.05939813748897861
652,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,652,26,2,-287,0.024121999740600586,"[2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.0795652605803796,0.06301712910849636
653,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,653,2,-1,-288,0.0030508041381835938,"[0, 1, 3]",2.051370031556442,0.06216272822898308
654,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,654,2,-1,-289,0.002999544143676758,"[1, 3, 2]",2.0317249547343046,0.0615674228707365
655,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,655,3,1,-288,0.0029997825622558594,"[3, 2, 1, 1]",2.1086733522321444,0.06389919249188317
656,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,656,15,1,-287,0.015100479125976562,"[0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1]",2.222682976622845,0.06735402959463167
657,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,657,1,-1,-288,0.001999378204345703,"[3, 0]",2.192802594651579,0.06644856347429028
658,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,658,0,-1,-289,0.0010008811950683594,[1],2.161409515010154,0.06549725803061072
659,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,659,0,-1,-290,0.0009992122650146484,[2],2.1375873905952463,0.06477537547258322
660,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,660,5,1,-289,0.005040645599365234,"[3, 3, 0, 2, 1, 1]",2.2086569494577866,0.06692899846841778
661,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,661,3,1,-288,0.004000663757324219,"[0, 2, 1, 1]",2.2733241698866293,0.06888861120868574
662,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,662,0,-1,-289,0.00099945068359375,[1],2.2435007442272754,0.06798487103719017
663,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,663,2,-1,-290,0.0019998550415039062,"[0, 2, 1]",2.2094134086708324,0.06695192147487371
664,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,664,8,-1,-291,0.009048700332641602,"[0, 3, 2, 1, 3, 3, 3, 2, 1]",2.2111450424240497,0.0670043952249712
665,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,665,1,-1,-292,0.0020477771759033203,"[1, 1]",2.188826154712716,0.06632806529432474
666,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,666,0,-1,-293,0.0009999275207519531,[2],2.16555738458246,0.06562295104795333
667,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,667,0,-1,-294,0.0009999275207519531,[1],2.137988384464658,0.06478752680195933
668,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,668,0,-1,-295,0.0,[2],2.1158830528409145,0.0641176682679065
669,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,669,26,2,-293,0.02514815330505371,"[0, 2, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1]",2.218451682948708,0.06722580857420328
670,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,670,2,-1,-294,0.003069162368774414,"[0, 1, 1]",2.2026189715323494,0.06674602944037422
671,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,671,0,-1,-295,0.0009982585906982422,[3],2.1698881976765203,0.0657541878083794
672,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,672,0,-1,-296,0.0010001659393310547,[3],2.138793962513483,0.06481193825798433
673,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,673,4,-1,-297,0.004998922348022461,"[1, 3, 3, 0, 3]",2.1335331536187514,0.06465251980662882
674,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,674,30,2,-295,0.02920055389404297,"[2, 0, 1, 2, 3, 2, 1, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1]",2.2636103601446402,0.06859425333771638
675,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,675,2,-1,-296,0.0029990673065185547,"[1, 2, 2]",2.265034109967773,0.0686373972717507
676,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,676,3,-1,-297,0.0040454864501953125,"[3, 3, 1, 0]",2.253435855172706,0.06828593500523351
677,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,677,2,-1,-298,0.003000497817993164,"[3, 3, 1]",2.235858612874489,0.06775329129922693
678,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,678,5,1,-297,0.0050885677337646484,"[3, 2, 1, 2, 0, 1]",2.30972040624837,0.06999152746207182
679,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,679,0,-1,-298,0.0010004043579101562,[1],2.2840580576704252,0.06921388053546743
680,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,680,1,-1,-299,0.001999378204345703,"[1, 2]",2.2724551164177687,0.0688622762550839
681,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,681,5,-1,-300,0.005051136016845703,"[1, 1, 3, 2, 2, 1]",2.277496611906164,0.06901504884564134
682,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,682,3,-1,-301,0.004000186920166016,"[1, 1, 2, 2]",2.2726862986516783,0.06886928177732358
683,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,683,8,-1,-302,0.008059501647949219,"[3, 2, 2, 2, 3, 2, 1, 2, 1]",2.266421736500582,0.0686794465606237
684,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,684,4,1,-301,0.0050008296966552734,"[2, 0, 2, 1, 1]",2.34896639995505,0.07118079999863787
685,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,685,1,-1,-302,0.0009989738464355469,"[1, 3]",2.323135347141157,0.0703980408224593
686,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,686,5,-1,-303,0.006048917770385742,"[0, 2, 1, 1, 2, 1]",2.3026663192793193,0.06977776725088847
687,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,687,6,1,-302,0.006067752838134766,"[2, 1, 3, 2, 2, 1, 1]",2.396500839546335,0.07262123756201015
688,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,688,0,-1,-303,0.0009999275207519531,[2],2.371750317149979,0.07187122173181755
689,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,689,0,-1,-304,0.0009999275207519531,[0],2.3354033068114104,0.07076979717610335
690,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,690,2,-1,-305,0.003000497817993164,"[3, 1, 2]",2.320287419553666,0.07031173998647473
691,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,691,0,-1,-306,0.0009999275207519531,[0],2.2857577597320256,0.06926538665854623
692,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,692,0,-1,-307,0.00099945068359375,[3],2.2521229258841013,0.0682461492692152
693,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,693,1,-1,-308,0.002000093460083008,"[0, 2]",2.230645420579862,0.06759531577514734
694,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,694,1,-1,-309,0.002050638198852539,"[2, 2]",2.2212841536795445,0.06731164102059226
695,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,695,0,-1,-310,0.0009999275207519531,[0],2.1884379847910624,0.06631630256942614
