,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4520,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4520,36,1,126,0.023199796676635742,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.476458807758434,0.34656830021551205
4521,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4521,3,-1,125,0.0030794143676757812,"[0, 0, 0, 0]",12.425859136714536,0.345162753797626
4522,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4522,17,-1,124,0.011075496673583984,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",12.385556806218364,0.3440432446171768
4523,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4523,1,-1,123,0.0019996166229248047,"[0, 0]",12.339380905582592,0.34276058071062754
4524,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4524,13,1,124,0.009078025817871094,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1]",12.389533806197381,0.3441537168388161
4525,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4525,3,-1,123,0.0019996166229248047,"[0, 0, 0, 0]",12.343467411278493,0.3428740947577359
4526,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4526,0,-1,122,0.0009984970092773438,[0],12.29737703611876,0.34159380655885446
4527,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4527,0,-1,121,0.0,[0],12.253591179717015,0.34037753276991706
4528,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4528,12,-1,120,0.009086847305297852,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",12.224136867524162,0.3395593574312267
4529,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4529,5,1,121,0.003000497817993164,"[0, 0, 1, 0, 0, 1]",12.284261419280249,0.3412294838688958
4530,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4530,6,-1,120,0.005094051361083984,"[0, 0, 0, 0, 0, 0, 0]",12.240674420447524,0.3400187339013201
4531,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4531,29,1,121,0.01809859275817871,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",12.305440057691957,0.34181777938033214
4532,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4532,6,1,122,0.0039997100830078125,"[0, 0, 0, 0, 0, 0, 1]",12.364899276180925,0.34346942433835903
4533,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4533,0,-1,121,0.0010008811950683594,[0],12.31971128159168,0.34221420226643556
4534,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4534,2,-1,120,0.00099945068359375,"[0, 0, 0]",12.28069101877145,0.3411303060769847
4535,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4535,0,-1,119,0.0009999275207519531,[0],12.239713437052679,0.33999203991813
4536,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4536,0,-1,118,0.0010006427764892578,[0],12.200784734419846,0.33891068706721794
4537,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4537,0,-1,117,0.0,[0],12.163802466918655,0.3378834018588515
4538,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4538,9,1,118,0.006044864654541016,"[0, 0, 0, 1, 2, 2, 1, 1, 1, 1]",12.218037109762856,0.33938991971563487
4539,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4539,4,-1,117,0.003000020980834961,"[0, 0, 1, 0, 0]",12.181442111739827,0.33837339199277294
4540,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4540,2,-1,116,0.0020525455474853516,"[0, 0, 0]",12.145891463617508,0.3373858739893752
4541,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4541,7,-1,115,0.004999637603759766,"[0, 0, 0, 0, 0, 0, 0, 0]",12.125862074114025,0.3368295020587229
4542,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4542,3,-1,114,0.002000570297241211,"[0, 0, 0, 0]",12.09194722262255,0.3358874228506264
4543,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4543,4,-1,113,0.0030553340911865234,"[0, 0, 1, 0, 0]",12.05634538409416,0.3348984828915044
4544,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4544,18,1,114,0.01205301284790039,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1]",12.148155442404564,0.33744876228901566
4545,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4545,10,1,115,0.00599980354309082,"[0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1]",12.195569197919399,0.33876581105331666
4546,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4546,0,-1,114,0.0010564327239990234,[0],12.152380591290436,0.3375661275358455
4547,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4547,1,-1,113,0.0010004043579101562,"[0, 0]",12.115160135467871,0.33653222598521865
4548,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4548,2,-1,112,0.0019998550415039062,"[0, 0, 0]",12.086866531608203,0.3357462925446723
4549,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4549,0,-1,111,0.001003265380859375,[0],12.0491130582948,0.33469758495263335
4550,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4550,5,-1,110,0.003997087478637695,"[0, 0, 0, 0, 0, 0]",12.042544573386902,0.33451512703852504
4551,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4551,26,1,111,0.016100645065307617,"[0, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",12.083644878071004,0.335656802168639
4552,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4552,3,1,112,0.0020003318786621094,"[0, 0, 0, 1]",12.148599950666316,0.337461109740731
4553,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4553,9,1,113,0.0060498714447021484,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",12.213496236195615,0.3392637843387671
4554,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4554,12,1,114,0.007999658584594727,"[0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1]",12.26115914631081,0.3405877540641892
4555,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4555,30,1,115,0.019107818603515625,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.307887068571107,0.34188575190475295
4556,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4556,0,-1,114,0.0,[0],12.261532778857998,0.3405981327460555
4557,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4557,18,1,115,0.012090682983398438,"[0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.30236984902854,0.34173249580634835
4558,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4558,11,1,116,0.0069997310638427734,"[0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1]",12.347035278410338,0.34297320217806493
4559,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4559,26,1,117,0.01609063148498535,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.381955294031709,0.3439432026119919
4560,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4560,16,1,118,0.010047197341918945,"[0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.421616837760789,0.3450449121600219
4561,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4561,35,-1,117,0.021159887313842773,"[0, 0, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0]",12.35870608959733,0.3432973913777036
4562,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4562,50,1,118,0.03215837478637695,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1]",12.407805661453542,0.34466126837370953
4563,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4563,15,-1,117,0.010049104690551758,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",12.373583886160876,0.34371066350446877
4564,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4564,2,-1,116,0.0019996166229248047,"[0, 0, 0]",12.32760112143823,0.34243336448439526
4565,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4565,15,1,117,0.01003718376159668,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",12.38089168097972,0.3439136578049922
4566,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4566,4,1,118,0.0030460357666015625,"[0, 0, 0, 0, 1]",12.437785314253306,0.34549403650703625
4567,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4567,2,-1,117,0.0020024776458740234,"[0, 0, 0]",12.381533302871647,0.3439314806353235
4568,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4568,5,-1,116,0.0039980411529541016,"[0, 0, 1, 1, 0, 0]",12.331309831201958,0.3425363842000544
4569,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4569,16,-1,115,0.011116743087768555,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",12.295097689833582,0.34153049138426617
4570,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4570,16,1,116,0.010000944137573242,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",12.344631740600517,0.34290643723890324
4571,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4571,1,-1,115,0.002050638198852539,"[0, 0]",12.295030883312622,0.34152863564757285
4572,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4572,46,1,116,0.02927398681640625,"[0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.347700497807335,0.3429916804946482
4573,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4573,12,1,117,0.007999897003173828,"[0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1]",12.390492154991486,0.3441803376386524
4574,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4574,0,-1,116,0.0,[0],12.341588704043847,0.3428219084456624
4575,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4575,29,1,117,0.01817607879638672,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",12.380511901302617,0.34390310836951715
4576,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4576,10,1,118,0.007109165191650391,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",12.432909863192648,0.3453586073109069
4577,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4577,44,1,119,0.027276992797851562,"[0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.466763009383794,0.34629897248288316
4578,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4578,2,-1,118,0.0019998550415039062,"[0, 0, 0]",12.415768944632363,0.34488247068423233
4579,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4579,7,-1,117,0.0049991607666015625,"[0, 0, 0, 1, 0, 0, 0, 0]",12.364636088490716,0.34346211356918654
4580,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4580,1,-1,116,0.0010821819305419922,"[0, 0]",12.318053071489764,0.3421681408747157
4581,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4581,2,-1,115,0.0020003318786621094,"[0, 0, 0]",12.274810486783943,0.3409669579662207
4582,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4582,5,1,116,0.004000186920166016,"[0, 0, 0, 0, 0, 1]",12.333903953817856,0.3426084431616071
4583,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4583,0,-1,115,0.001001596450805664,[0],12.29054235054269,0.3414039541817414
4584,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4584,0,-1,114,0.0,[0],12.249348827431282,0.34025968965086895
4585,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4585,0,-1,113,0.0010006427764892578,[0],12.210214980475445,0.33917263834654016
4586,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4586,8,1,114,0.0050601959228515625,"[0, 0, 0, 1, 0, 0, 0, 0, 1]",12.268140985374886,0.3407816940381913
4587,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4587,20,1,115,0.013073921203613281,"[0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",12.348336255234155,0.343009340423171
4588,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4588,4,-1,114,0.003000020980834961,"[0, 0, 0, 0, 0]",12.31820405920055,0.34217233497779304
4589,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4589,20,1,115,0.013197898864746094,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",12.379345584483458,0.34387071068009606
4590,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4590,16,1,116,0.010095596313476562,"[0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.431171937150962,0.3453103315875267
4591,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4591,20,1,117,0.012090921401977539,"[0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]",12.470697854171453,0.3464082737269848
4592,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4592,59,1,118,0.037441253662109375,"[0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1]",12.507120705680666,0.3474200196022407
4593,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4593,5,-1,117,0.0029997825622558594,"[0, 0, 1, 0, 0, 0]",12.461424822021984,0.3461506895006107
4594,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4594,20,1,118,0.013110876083374023,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",12.513769905146907,0.34760471958741407
4595,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4595,0,-1,117,0.0010004043579101562,[0],12.467572403532563,0.3463214556536823
4596,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4596,14,1,118,0.0091094970703125,"[0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1]",12.511754587470492,0.347548738540847
4597,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4597,2,-1,117,0.0021080970764160156,"[0, 0, 0]",12.46726277454224,0.3463128548483956
4598,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4598,59,1,118,0.036733150482177734,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",12.504841860988357,0.3473567183607877
4599,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4599,11,-1,117,0.00807332992553711,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",12.457697008767122,0.34604713913242
4600,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4600,0,-1,116,0.0,[0],12.411663445072262,0.34476842902978505
4601,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4601,3,-1,115,0.002999544143676758,"[0, 0, 0, 0]",12.367874545386025,0.34355207070516736
4602,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4602,22,1,116,0.014178991317749023,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1]",12.413643214786664,0.3448234226329629
4603,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4603,1,-1,115,0.0009996891021728516,"[0, 0]",12.367829189177481,0.3435508108104856
4604,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4604,7,-1,114,0.005000114440917969,"[0, 0, 0, 0, 0, 0, 0, 0]",12.326677501182731,0.34240770836618695
4605,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4605,24,1,115,0.015197038650512695,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",12.378715241795028,0.343853201160973
4606,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4606,9,-1,114,0.006087541580200195,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",12.335597658896052,0.34265549052489036
4607,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4607,0,-1,113,0.0010035037994384766,[0],12.288822428030096,0.34135617855639155
4608,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4608,2,-1,112,0.0019998550415039062,"[0, 0, 0]",12.248062598181534,0.34022396106059816
4609,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4609,2,-1,111,0.0019998550415039062,"[0, 0, 0]",12.2030518219373,0.3389736617204806
4610,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4610,0,-1,110,0.0,[0],12.159859223656579,0.33777386732379383
4611,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4611,5,-1,109,0.003999948501586914,"[0, 0, 0, 0, 0, 0]",12.131235843830874,0.33697877343974647
4612,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4612,18,1,110,0.011189460754394531,"[0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",12.17998429987663,0.3383328972187953
4613,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4613,12,-1,109,0.007512092590332031,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",12.146975248568738,0.3374159791269094
4614,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4614,0,-1,108,0.0009999275207519531,[0],12.103136667823485,0.3361982407728746
4615,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4615,0,-1,107,0.0010557174682617188,[0],12.061490016115494,0.3350413893365415
4616,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4616,0,-1,106,0.0,[0],12.021925696992902,0.33394238047202507
4617,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4617,35,1,107,0.02210712432861328,"[0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",12.13976924647338,0.33721581240203835
4618,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4618,0,-1,106,0.0,[0],12.099415382263862,0.3360948717295517
4619,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4619,0,-1,105,0.0009999275207519531,[0],12.06107921126482,0.33502997809068946
4620,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4620,0,-1,104,0.0,[0],12.02465984881573,0.3340183291337703
4621,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4621,0,-1,103,0.0010004043579101562,[0],11.990061454489096,0.3330572626246971
