,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
950,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,950,0,-1,138,0.0009965896606445312,[0],8.535148972768507,0.24386139922195735
951,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,951,48,2,140,0.03135514259338379,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",8.568459072727439,0.24481311636364111
952,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,952,41,2,142,0.026232242584228516,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]",8.569376630931057,0.24483933231231592
953,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,953,38,2,144,0.02434062957763672,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]",8.588528495818426,0.24538652845195505
954,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,954,6,-1,143,0.0039997100830078125,"[0, 0, 0, 0, 0, 0, 0]",8.534412613947234,0.2438403603984924
955,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,955,9,-1,142,0.007093667984008789,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",8.474216235460208,0.24212046387029165
956,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,956,0,-1,141,0.0010001659393310547,[0],8.420235370591138,0.2405781534454611
957,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,957,10,2,143,0.007075309753417969,"[0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1]",8.494826017073274,0.24270931477352212
958,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,958,72,2,145,0.047434329986572266,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",8.542559481080842,0.2440731280308812
959,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,959,2,-1,144,0.001999378204345703,"[0, 0, 0]",8.488691485593796,0.24253404244553703
960,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,960,25,2,146,0.016217947006225586,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1]",8.5530821383161,0.24437377538045998
961,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,961,4,-1,145,0.003000020980834961,"[0, 0, 1, 0, 0]",8.498019653107672,0.24280056151736207
962,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,962,13,2,147,0.009105443954467773,"[0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",8.56437591086782,0.24469645459622344
963,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,963,51,2,149,0.033348798751831055,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",8.562732489091518,0.24464949968832908
964,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,964,0,-1,148,0.0,[0],8.509489953059653,0.24312828437313294
965,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,965,0,-1,147,0.0010001659393310547,[0],8.45890954382938,0.24168312982369658
966,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,966,1,-1,146,0.00099945068359375,"[0, 0]",8.410950714094104,0.24031287754554584
967,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,967,2,-1,145,0.0020003318786621094,"[0, 0, 0]",8.36930809060245,0.23912308830292714
968,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,968,5,-1,144,0.004102468490600586,"[0, 0, 0, 0, 0, 0]",8.330577216627118,0.23801649190363194
969,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,969,6,-1,143,0.005003213882446289,"[0, 0, 0, 0, 1, 0, 0]",8.287650078537618,0.23679000224393196
970,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,970,32,-1,142,0.021227121353149414,"[0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",8.217680596373764,0.23479087418210756
971,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,971,6,1,143,0.004121065139770508,"[0, 0, 0, 1, 0, 0, 1]",8.272027838107592,0.23634365251735975
972,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,972,3,-1,142,0.003000020980834961,"[0, 0, 0, 0]",8.22830394621499,0.23509439846328542
973,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,973,12,2,144,0.00811624526977539,"[0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]",8.308571388219617,0.23738775394913192
974,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,974,1,-1,143,0.0009999275207519531,"[0, 0]",8.261845723277954,0.23605273495079868
975,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,975,3,-1,142,0.0030002593994140625,"[0, 0, 0, 0]",8.219829727752145,0.2348522779357756
976,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,976,25,2,144,0.016223430633544922,"[0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",8.265797591013351,0.23616564545752433
977,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,977,0,-1,143,0.001003265380859375,[0],8.221059480411501,0.23488741372604288
978,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,978,3,-1,142,0.0019965171813964844,"[0, 0, 0, 0]",8.192967573013028,0.23408478780037223
979,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,979,2,-1,141,0.001999378204345703,"[0, 0, 0]",8.164323328718783,0.23326638082053666
980,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,980,14,2,143,0.009072542190551758,"[0, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",8.249349702793335,0.2356957057940953
981,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,981,13,2,145,0.009105682373046875,"[0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",8.32952840077136,0.2379865257363246
982,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,982,17,2,147,0.011109352111816406,"[0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1]",8.391748590188454,0.23976424543395583
983,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,983,6,1,148,0.004113674163818359,"[0, 0, 0, 0, 0, 0, 1]",8.456327610077905,0.24160936028794014
984,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,984,23,2,150,0.01511383056640625,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.531626723352485,0.24376076352435672
985,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,985,22,2,152,0.015219688415527344,"[0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1]",8.636025216459602,0.24674357761313148
986,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,986,1,-1,151,0.0009999275207519531,"[0, 0]",8.587823435293682,0.24536638386553378
987,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,987,16,-1,150,0.010111808776855469,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",8.52650214150468,0.24361434690013373
988,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,988,5,-1,149,0.004000186920166016,"[0, 0, 1, 0, 0, 0]",8.474492663038161,0.24212836180109032
989,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,989,12,1,150,0.008112192153930664,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",8.516907503482914,0.2433402143852261
990,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,990,15,2,152,0.010101556777954102,"[0, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.583935763197582,0.2452553075199309
991,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,991,0,-1,151,0.0009975433349609375,[0],8.535393533558068,0.24386838667308766
992,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,992,0,-1,150,0.0009996891021728516,[0],8.489278415400529,0.24255081186858654
993,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,993,6,1,151,0.004082679748535156,"[0, 0, 0, 0, 0, 0, 1]",8.543651305300521,0.24410432300858634
994,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,994,0,-1,150,0.0,[0],8.497571146154288,0.24278774703297964
995,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,995,61,-1,149,0.039441823959350586,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",8.405224683878377,0.24014927668223934
996,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,996,37,2,151,0.023224592208862305,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",8.462579371812858,0.24178798205179594
997,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,997,1,-1,150,0.0019996166229248047,"[0, 0]",8.41430208649341,0.24040863104266888
998,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,998,0,-1,149,0.0,[0],8.368360547113133,0.2390960156318038
999,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,999,21,1,150,0.01417398452758789,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",8.409223383666182,0.24026352524760522
1000,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1000,20,2,152,0.014076709747314453,"[2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1]",8.555432064293191,0.2444409161226626
1001,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1001,7,-1,151,0.006000041961669922,"[0, 0, 1, 0, 1, 0, 0, 0]",8.504621727137673,0.2429891922039335
1002,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1002,13,-1,150,0.008096933364868164,"[0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0]",8.523346961894132,0.24352419891126093
1003,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1003,10,-1,149,0.007098197937011719,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0]",8.503399922418993,0.2429542834976855
1004,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1004,10,-1,148,0.006098031997680664,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",8.454496761391509,0.24155705032547167
1005,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1005,0,-1,147,0.0009996891021728516,[0],8.406815860258279,0.24019473886452225
1006,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1006,1,-1,146,0.0009996891021728516,"[0, 0]",8.363919779520781,0.2389691365577366
1007,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1007,10,2,148,0.007096052169799805,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",8.48074796351602,0.24230708467188627
1008,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1008,12,-1,147,0.008002281188964844,"[1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 3, 1]",8.448270872209767,0.2413791677774219
1009,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1009,23,2,149,0.015158653259277344,"[0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1]",8.69190549607827,0.24834015703080772
1010,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1010,24,2,151,0.016087055206298828,"[1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.783668292039957,0.2509619512011416
1011,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1011,14,-1,150,0.009093523025512695,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0]",8.740413119599834,0.24972608913142383
1012,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1012,15,2,152,0.010093927383422852,"[0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 2, 1, 1, 1]",8.938042545285839,0.25537264415102395
1013,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1013,0,-1,151,0.0010013580322265625,[0],8.889014021299111,0.25397182917997463
1014,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1014,7,2,153,0.005000114440917969,"[0, 0, 2, 0, 2, 0, 0, 1]",9.013390511300663,0.25752544318001896
1015,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1015,18,2,155,0.012075424194335938,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",9.0853913049757,0.2595826087135914
1016,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1016,13,2,157,0.009092569351196289,"[0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1]",9.185866896266687,0.2624533398933339
1017,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1017,5,-1,156,0.0030732154846191406,"[0, 0, 0, 1, 3, 3]",9.15375962046266,0.261535989156076
1018,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1018,9,-1,155,0.0070018768310546875,"[0, 0, 3, 0, 0, 1, 0, 0, 0, 0]",9.113297646946329,0.26037993276989513
1019,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1019,0,-1,154,0.0,[0],9.064343473335484,0.25898124209529955
1020,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1020,27,2,156,0.017181873321533203,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.152665548745093,0.26150472996414553
1021,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1021,4,2,158,0.0030002593994140625,"[0, 0, 2, 0, 1]",9.26630334626092,0.2647515241788834
1022,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1022,4,2,160,0.003088712692260742,"[0, 0, 0, 0, 1]",9.364373102552403,0.2675535172157829
1023,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1023,0,-1,159,0.0010013580322265625,[0],9.315255199993242,0.2661501485712355
1024,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1024,0,-1,158,0.0,[0],9.26859319256204,0.26481694835891545
1025,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1025,1,-1,157,0.0009999275207519531,"[0, 0]",9.226236723387151,0.2636067635253472
1026,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1026,10,2,159,0.007107257843017578,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1]",9.355102691181765,0.267288648319479
1027,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1027,3,-1,158,0.0020012855529785156,"[0, 3, 0, 0]",9.316041408913526,0.2661726116832436
1028,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1028,7,2,160,0.004999876022338867,"[0, 0, 0, 1, 0, 0, 0, 1]",9.420302058018338,0.2691514873719525
1029,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1029,0,-1,159,0.0010001659393310547,[0],9.376339944347512,0.2678954269813575
1030,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1030,0,-1,158,0.0,[0],9.334575936360228,0.2667021696102922
1031,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1031,3,2,160,0.0030841827392578125,"[0, 0, 0, 1]",9.440780683867803,0.2697365909676515
1032,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1032,0,-1,159,0.0,[0],9.399881056274184,0.2685680301792624
1033,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1033,39,2,161,0.02520608901977539,"[0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]",9.509270459078582,0.2716934416879595
1034,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1034,70,2,163,0.043392181396484375,"[0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1]",9.719517079351135,0.277700487981461
1035,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1035,0,-1,162,0.00010633468627929688,[0],9.677342808150238,0.2764955088042925
1036,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1036,2,-1,161,0.0020024776458740234,"[0, 0, 0]",9.641356346189673,0.27546732417684777
1037,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1037,22,2,163,0.014106988906860352,"[0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1]",9.809109022751455,0.27247525063198486
1038,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1038,0,-1,162,0.0,[0],9.767193976230566,0.27131094378418236
1039,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1039,0,-1,161,0.001001119613647461,[0],9.72737468203572,0.27020485227877
1040,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1040,0,-1,160,0.0,[0],9.689546352550616,0.26915406534862824
1041,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1041,26,2,162,0.01717066764831543,"[1, 0, 1, 0, 1, 0, 0, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1]",9.849704223601483,0.2736028951000412
1042,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1042,8,2,164,0.005000114440917969,"[0, 0, 1, 1, 1, 1, 0, 0, 1]",10.001184648011337,0.2778106846669816
1043,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1043,7,-1,163,0.0051097869873046875,"[0, 0, 0, 1, 1, 0, 1, 0]",10.011796126323109,0.2781054479534197
1044,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1044,0,-1,162,0.0009999275207519531,[0],9.970951940057054,0.276970887223807
1045,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1045,0,-1,161,0.0,[0],9.932149963104301,0.27589305453067503
1046,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1046,28,2,163,0.02218031883239746,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1]",10.022438880136573,0.2784010800037937
1047,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1047,28,2,165,0.017198801040649414,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1]",10.179815611061112,0.2827726558628087
1048,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1048,0,-1,164,0.0010004043579101562,[0],10.138183571844714,0.28161621032901984
1049,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1049,0,-1,163,0.0,[0],10.098633134589134,0.28051758707192037
1050,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1050,0,-1,162,0.0010013580322265625,[2],10.058556868351403,0.2794043574542056
