,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
502,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,2,-1,-281,0.003000974655151367,"[0, 2, 0]",-0.09552465822105692,-0.0030814405877760296
503,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,0,-1,-282,0.002065420150756836,[3],-0.1324698096485386,-0.00427321966608189
504,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,0,-1,-283,0.0,[0],-0.17295957688661312,-0.005579341189890746
505,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,2,-1,-284,0.0030002593994140625,"[2, 2, 0]",-0.18660367878063625,-0.006019473509052782
506,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,3,-1,-285,0.004000425338745117,"[3, 2, 1, 1]",-0.2130554579124038,-0.006872756706851735
507,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,0,-1,-286,0.0010001659393310547,[1],-0.24641724703389525,-0.007948943452706298
508,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,0,-1,-287,0.0009996891021728516,[1],-0.27811094669931213,-0.008971320861268133
509,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,5,1,-286,0.005071878433227539,"[3, 2, 0, 0, 0, 1]",-0.1821732940380921,-0.005876557872196519
510,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,0,-1,-287,0.0009996891021728516,[0],-0.2206385729142629,-0.007117373319814932
511,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,1,-1,-288,0.002000093460083008,"[3, 0]",-0.2565081791020196,-0.00827445739038773
512,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,0,-1,-289,0.0010006427764892578,[0],-0.29122309328776375,-0.009394293331863347
513,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,10,-1,-290,0.01009368896484375,"[2, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0]",-0.27298364851378243,-0.008805924145605885
514,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,18,0,-290,0.017181873321533203,"[0, 2, 0, 0, 0, 3, 2, 3, 2, 3, 2, 3, 2, 1, 0, 1, 0, 2, 0]",-0.19699671849174236,-0.006354732854572334
515,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,0,-1,-291,0.0009996891021728516,[3],-0.23358216403686152,-0.007534908517318114
516,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,0,-1,-292,0.0009996891021728516,[2],-0.25936311377949084,-0.00836655205740293
517,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,0,-1,-293,0.0010004043579101562,[2],-0.28385501603498864,-0.009156613420483505
518,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,0,-1,-294,0.0010001659393310547,[2],-0.3071223231777115,-0.009907171715410048
519,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,1,-1,-295,0.0021109580993652344,"[0, 2]",-0.32834757581158236,-0.010591857284244593
520,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,8,-1,-296,0.008000612258911133,"[0, 1, 0, 1, 2, 3, 2, 2, 0]",-0.32742347545266437,-0.010562047595247238
521,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,15,-1,-297,0.014192342758178711,"[0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0]",-0.35093707758588344,-0.011320550889867208
522,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,0,-1,-298,0.0009992122650146484,[2],-0.3733863855103251,-0.012044722113236294
523,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,1,-1,-299,0.0020008087158203125,"[3, 3]",-0.40679771222369443,-0.013122506845925627
524,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,4,1,-298,0.0050983428955078125,"[1, 1, 2, 0, 1]",-0.3237439099529592,-0.010443351933966427
525,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,1,-1,-299,0.002000093460083008,"[1, 2]",-0.34217587161362045,-0.011037931342374853
526,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,30,-1,-300,0.028266191482543945,"[1, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0]",-0.3000372402958361,-0.00967862065470439
527,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,18,1,-299,0.018135786056518555,"[2, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1]",-0.20960134584227935,-0.006761333736847721
528,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,7,1,-298,0.007002115249633789,"[3, 2, 2, 2, 0, 2, 0, 1]",-0.10914562613349421,-0.003520826649467555
529,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,0,-1,-299,0.00099945068359375,[0],-0.14539701317619447,-0.004690226231490144
530,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,1,-1,-300,0.0021126270294189453,"[3, 2]",-0.16856877443226742,-0.0054377024010408845
531,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,3,-1,-301,0.0040013790130615234,"[3, 2, 1, 3]",-0.1886626105266454,-0.0060858906621498515
532,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,0,-1,-302,0.0010004043579101562,[2],-0.21247900447155693,-0.006854161434566353
533,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,5,1,-301,0.005101680755615234,"[0, 2, 0, 0, 0, 1]",-0.13604742718701995,-0.004388626683452256
534,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,3,1,-300,0.004000663757324219,"[0, 2, 0, 1]",-0.07096875788625842,-0.002289314770524465
535,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,0,-1,-301,0.0010006427764892578,[2],-0.0935943321339244,-0.003019172004320142
536,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,1,-1,-302,0.0019996166229248047,"[2, 3]",-0.11081670081675357,-0.0035747322844114056
537,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,1,-1,-303,0.0019998550415039062,"[1, 2]",-0.13090578319077775,-0.0042227671997025085
538,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,1,-1,-304,0.001092672348022461,"[2, 2]",-0.1373024105912453,-0.0044291100190724285
539,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,0,-1,-305,0.001001119613647461,[2],-0.15812249096700495,-0.005100725515064676
540,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,1,-1,-306,0.0020008087158203125,"[0, 2]",-0.17719941776740103,-0.005716110250561323
541,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,4,1,-305,0.00500035285949707,"[2, 3, 2, 0, 1]",-0.09103418583812288,-0.002936586639939448
542,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,15,1,-304,0.014175176620483398,"[2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 1]",0.027521081284388918,0.000887776815625449
543,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,4,-1,-305,0.004999876022338867,"[2, 3, 1, 2, 0]",0.02516849595351646,0.0008118869662424664
544,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,5,1,-304,0.0050640106201171875,"[0, 2, 0, 2, 0, 1]",0.09016663541473602,0.0029086011424108394
545,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,0,-1,-305,0.0010008811950683594,[1],0.05472487388382119,0.0017653185123813287
546,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,1,-1,-306,0.0019991397857666016,"[1, 2]",0.03274122835192067,0.00105616865651357
547,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,12,-1,-307,0.0110931396484375,"[3, 2, 0, 2, 0, 0, 3, 1, 0, 1, 0, 2, 0]",0.0025786090507323098,8.318093712039708e-05
548,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,2,-1,-308,0.003073453903198242,"[3, 0, 0]",-0.028841631729035817,-0.0009303752170656715
549,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,2,-1,-309,0.0030012130737304688,"[2, 1, 3]",-0.04934439998214197,-0.001591754838133612
550,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,4,1,-308,0.005000114440917969,"[0, 2, 0, 0, 1]",0.014451282305022382,0.00046617039693620587
551,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,2,-1,-309,0.002076387405395508,"[2, 0, 2]",0.0026854983732353156,8.662897978178438e-05
552,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,0,-1,-310,0.001001596450805664,[2],-0.020146438752508846,-0.0006498851210486725
553,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,3,-1,-311,0.00400090217590332,"[2, 2, 2, 0]",-0.029551092275115723,-0.0009532610411327652
554,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,2,-1,-312,0.0029990673065185547,"[0, 2, 0]",-0.06393832784969451,-0.0020625267048288553
555,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,6,-1,-313,0.007078886032104492,"[3, 2, 0, 2, 2, 0, 0]",-0.09467226236672305,-0.0030539439473136467
556,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,0,-1,-314,0.0010004043579101562,[0],-0.13042464184456004,-0.00420724651111484
557,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,2,-1,-315,0.0019996166229248047,"[2, 2, 2]",-0.14448045971399798,-0.004660659990774129
558,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,3,1,-314,0.004100799560546875,"[3, 2, 0, 1]",-0.07691747097735015,-0.0024812087412048435
559,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,12,1,-313,0.01211237907409668,"[0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0, 1]",-0.0003021613156751618,-9.7471392153278e-06
560,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,2,-1,-314,0.001999378204345703,"[0, 2, 0]",-0.03398739750569638,-0.001096367661474077
561,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,1,-1,-315,0.002000093460083008,"[3, 2]",-0.05677107855662198,-0.0018313251147297413
562,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,6,-1,-316,0.007094383239746094,"[1, 2, 0, 2, 0, 2, 0]",-0.0890530978668703,-0.0028726805763506546
563,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,3,-1,-317,0.0030002593994140625,"[2, 2, 1, 2]",-0.10098405134197115,-0.003257550043289392
564,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,4,-1,-318,0.005094766616821289,"[1, 2, 2, 1, 2]",-0.11149004462570491,-0.003596453052442094
565,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,0,-1,-319,0.0010004043579101562,[0],-0.14455489592943058,-0.004663061159013889
566,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,9,1,-318,0.009094953536987305,"[0, 2, 0, 2, 2, 0, 2, 0, 0, 1]",-0.07014144498701327,-0.0022626272576455895
567,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,3,-1,-319,0.0040013790130615234,"[1, 3, 2, 0]",-0.10104427985920639,-0.003259492898684077
568,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,6,1,-318,0.006109476089477539,"[3, 2, 0, 2, 0, 0, 1]",-0.034615987906337124,-0.0011166447711721654
569,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,0,-1,-319,0.0009996891021728516,[2],-0.05857559584636995,-0.0018895353498829014
570,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,3,-1,-320,0.004000186920166016,"[0, 2, 2, 0]",-0.07664701947027547,-0.002472484499041144
571,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,0,-1,-321,0.0009999275207519531,[1],-0.11142491468633747,-0.0035943520866560477
572,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,3,-1,-322,0.0030951499938964844,"[1, 3, 2, 0]",-0.1423152388200015,-0.0045908141554839195
573,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,7,-1,-323,0.0070836544036865234,"[0, 2, 0, 1, 0, 2, 0, 0]",-0.1676489407643912,-0.005408030347238426
574,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,6,1,-322,0.007001638412475586,"[1, 3, 2, 0, 2, 0, 1]",-0.09110230936620803,-0.002938784173103485
575,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,1,-1,-323,0.0020003318786621094,"[3, 0]",-0.12380935574300408,-0.003993850185258196
576,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,1,-1,-324,0.002064228057861328,"[3, 2]",-0.147256780665068,-0.004750218731131226
577,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,0,-1,-325,0.0010001659393310547,[0],-0.17897287634851503,-0.005773318591887582
578,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,0,-1,-326,0.00099945068359375,[1],-0.21230886544006786,-0.0068486730787118665
579,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,3,1,-325,0.004000425338745117,"[0, 2, 0, 1]",-0.1419792808817288,-0.0045799768026364126
580,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,5,-1,-326,0.005058765411376953,"[2, 0, 2, 0, 2, 0]",-0.15139351293931047,-0.004883661707719693
581,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,2,-1,-327,0.004000425338745117,"[0, 3, 2]",-0.1701386598522564,-0.005488343866201819
582,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,0,-1,-328,0.0010001659393310547,[3],-0.20667380330991297,-0.006666896880964935
583,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,0,-1,-329,0.0009996891021728516,[0],-0.23984997360885252,-0.00773709592286621
584,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,5,-1,-330,0.005078792572021484,"[1, 0, 2, 0, 2, 0]",-0.2629041808935396,-0.008480780028823858
585,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,1,-1,-331,0.001999378204345703,"[0, 1]",-0.2917325865844004,-0.009410728599496786
586,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,3,1,-330,0.0030002593994140625,"[0, 2, 0, 1]",-0.22115266637588243,-0.007133956979867176
587,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,99,1,-329,0.08787894248962402,"[0, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 0, 1, 1, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 2, 3, 2, 3, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 2, 3, 2]",-0.14914737232886022,-0.004811205558995491
588,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,0,-1,-330,0.0009999275207519531,[0],-0.1835344291474853,-0.005920465456370493
589,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,3,1,-329,0.004055023193359375,"[0, 2, 0, 1]",-0.11543829452836768,-0.0037238159525279898
590,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,4,-1,-330,0.003998517990112305,"[1, 2, 0, 2, 2]",-0.1309740974409544,-0.004224970885192077
591,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,0,-1,-331,0.0010004043579101562,[3],-0.16568248372572814,-0.005344596249217037
592,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,0,-1,-332,0.001001119613647461,[1],-0.19787389427304963,-0.00638302884751773
593,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,1,-1,-333,0.0019991397857666016,"[1, 3]",-0.2270706229838692,-0.0073248588059312645
594,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,4,1,-332,0.005036830902099609,"[2, 3, 2, 0, 1]",-0.1459142630402265,-0.004706911710975048
595,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,24,0,-332,0.02220439910888672,"[2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 1, 1, 0, 2, 1, 2, 0, 2, 0]",-0.08949899552463084,-0.002887064371762285
596,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,12,1,-331,0.011093378067016602,"[0, 3, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 1]",-0.01934129201149496,-0.0006239126455320955
597,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,2,-1,-332,0.0030651092529296875,"[0, 2, 0]",-0.05170532947322895,-0.0016679138539751274
598,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,19,-1,-333,0.01709151268005371,"[2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 0, 2, 0]",-0.07144861375331021,-0.002304793992042265
599,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,4,-1,-334,0.004110097885131836,"[2, 1, 0, 1, 2]",-0.07868170643010144,-0.002538119562261337
600,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,2,-1,-335,0.0029993057250976562,"[0, 3, 2]",-0.09977090075463493,-0.0032184161533753202
601,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,0,-1,-336,0.0010001659393310547,[2],-0.12254525468050029,-0.003953072731629041
602,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,4,-1,-337,0.003999948501586914,"[0, 2, 0, 2, 0]",-0.15003982165108007,-0.004839994246809034
603,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,0,-1,-338,0.001093149185180664,[1],-0.18211019923350993,-0.005874522555919675
604,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,4,-1,-339,0.005003690719604492,"[3, 3, 2, 0, 0]",-0.20238789564916804,-0.006528641795134453
605,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,2,-1,-340,0.0029997825622558594,"[1, 3, 0]",-0.23034711804158514,-0.007430552194889843
606,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,0,-1,-341,0.0,[0],-0.26383682032866207,-0.008510865171892324
607,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,4,1,-340,0.0051081180572509766,"[1, 3, 2, 0, 1]",-0.1885770867605645,-0.006083131830985951
608,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,2,-1,-341,0.003000020980834961,"[3, 2, 0]",-0.20540877768643856,-0.006626089602788341
609,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,2,-1,-342,0.003108978271484375,"[0, 1, 2]",-0.2171936268170156,-0.007006246026355341
610,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,4,-1,-343,0.004002809524536133,"[0, 2, 0, 2, 0]",-0.2369124521859921,-0.007642337167290068
611,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,0,-1,-344,0.0010004043579101562,[0],-0.26932092725570356,-0.00868777184695818
612,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,6,-1,-345,0.007058858871459961,"[0, 3, 0, 3, 1, 2, 2]",-0.2603967377262321,-0.008399894765362327
613,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,4,1,-344,0.0039997100830078125,"[1, 3, 2, 0, 1]",-0.18575025587530053,-0.0059919437379129204
614,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,0,-1,-345,0.0010142326354980469,[3],-0.22169511469770875,-0.007151455312829315
615,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,7,1,-344,0.00706171989440918,"[1, 0, 2, 0, 2, 2, 0, 1]",-0.1411119770662923,-0.004551999260202977
616,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,7,-1,-345,0.008053302764892578,"[0, 1, 2, 1, 1, 3, 1, 0]",-0.14431635471641902,-0.004655366281174807
