,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1530,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1530,19,1,-776,0.020051240921020508,"[2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1]",2.272467833010996,0.06683728920620577
1531,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1531,2,-1,-777,0.004049777984619141,"[0, 2, 1]",2.246146895055023,0.06606314397220656
1532,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1532,3,1,-776,0.003999948501586914,"[2, 2, 1, 1]",2.3214285005359576,0.06827730883929287
1533,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1533,2,-1,-777,0.0030508041381835938,"[3, 1, 2]",2.3004059302122193,0.06765899794741821
1534,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1534,5,-1,-778,0.006999969482421875,"[2, 3, 3, 2, 1, 1]",2.2792464567998736,0.06703666049411393
1535,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1535,1,-1,-779,0.002000093460083008,"[1, 0]",2.2546226060500363,0.06631242958970696
1536,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1536,0,-1,-780,0.0010497570037841797,[1],2.224680140070205,0.06543176882559426
1537,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1537,1,-1,-781,0.003999948501586914,"[0, 1]",2.202784605156851,0.06478778250461327
1538,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1538,2,-1,-782,0.0050411224365234375,"[3, 3, 0]",2.178463964794342,0.06407246955277476
1539,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1539,1,-1,-783,0.0019996166229248047,"[1, 1]",2.156626709604649,0.06343019734131321
1540,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1540,0,-1,-784,0.0009999275207519531,[0],2.1317636933633466,0.06269893215774548
1541,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1541,13,1,-783,0.01406097412109375,"[1, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 1]",2.1892119008853363,0.06438858532015695
1542,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1542,0,-1,-784,0.0009999275207519531,[3],2.157652075814353,0.06346035517101038
1543,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1543,0,-1,-785,0.0020487308502197266,[1],2.1302636447926604,0.06265481308213706
1544,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1544,2,-1,-786,0.0030002593994140625,"[1, 2, 0]",2.111316797007401,0.06209755285315885
1545,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1545,1,-1,-787,0.002000093460083008,"[2, 0]",2.097147118639949,0.061680797607057324
1546,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1546,2,-1,-788,0.004047393798828125,"[0, 2, 1]",2.0754559683257057,0.06104282259781487
1547,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1547,3,1,-787,0.0039997100830078125,"[0, 2, 1, 1]",2.1497502559075445,0.06322794870316308
1548,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1548,5,-1,-788,0.006051540374755859,"[1, 1, 2, 1, 2, 3]",2.126016958396607,0.06252991054107668
1549,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1549,12,1,-787,0.013059139251708984,"[2, 2, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1]",2.185130778491679,0.0642685523085788
1550,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1550,0,-1,-788,0.0010001659393310547,[2],2.160516565540181,0.06354460486882885
1551,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1551,13,1,-787,0.016103267669677734,"[3, 2, 0, 1, 2, 2, 0, 2, 3, 2, 1, 1, 1, 1]",2.244126334651244,0.06600371572503659
1552,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1552,2,-1,-788,0.003999948501586914,"[0, 1, 3]",2.2229618709025503,0.06538123149713383
1553,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1553,4,1,-787,0.005049705505371094,"[3, 3, 2, 1, 1]",2.2918014119192534,0.06740592387997804
1554,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1554,7,-1,-788,0.009062051773071289,"[3, 1, 0, 2, 2, 2, 2, 1]",2.275923450569182,0.06693892501674065
1555,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1555,4,1,-787,0.006000518798828125,"[3, 2, 2, 1, 1]",2.3479741549348234,0.06905806338043598
1556,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1556,11,-1,-788,0.013053178787231445,"[0, 0, 0, 1, 2, 0, 3, 2, 2, 1, 2, 1]",2.3697064248396464,0.06969724778940137
1557,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1557,1,-1,-789,0.0020494461059570312,"[1, 0]",2.3458243967126484,0.06899483519743084
1558,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1558,0,-1,-790,0.0009999275207519531,[1],2.3167345363982497,0.06813925107053675
1559,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1559,0,-1,-791,0.0009999275207519531,[0],2.290644258060802,0.06737188994296477
1560,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1560,9,-1,-792,0.011057853698730469,"[2, 0, 2, 2, 0, 2, 3, 2, 3, 0]",2.305047288373275,0.06779550848156692
1561,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1561,4,1,-791,0.005051136016845703,"[3, 0, 2, 1, 1]",2.378943496529968,0.06996892636852847
1562,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1562,1,-1,-792,0.0020003318786621094,"[3, 2]",2.3513020575865853,0.06915594287019368
1563,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1563,7,1,-791,0.009050369262695312,"[2, 0, 1, 1, 2, 2, 1, 1]",2.443437759719144,0.07186581646232776
1564,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1564,0,-1,-792,0.0009999275207519531,[0],2.4175371864014616,0.07110403489416063
1565,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1565,1,-1,-793,0.0029997825622558594,"[3, 2]",2.389905380558167,0.07029133472229902
1566,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1566,3,-1,-794,0.003999948501586914,"[1, 2, 3, 2]",2.3735959801084094,0.06981164647377675
1567,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1567,1,-1,-795,0.0020499229431152344,"[0, 0]",2.356730701252536,0.0693156088603687
1568,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1568,5,-1,-796,0.006999969482421875,"[3, 0, 2, 3, 2, 1]",2.3460061888879924,0.06900018202611742
1569,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1569,1,-1,-797,0.0020503997802734375,"[0, 2]",2.3273762454090408,0.06845224251203061
1570,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1570,2,-1,-798,0.004000186920166016,"[1, 3, 0]",2.3086926047737277,0.06790272366981552
1571,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1571,4,-1,-799,0.00500035285949707,"[1, 2, 3, 0, 1]",2.304272262813372,0.067772713612158
1572,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1572,0,-1,-800,0.0020494461059570312,[0],2.2796223782136735,0.06704771700628452
1573,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1573,0,-1,-801,0.0009999275207519531,[3],2.247596046370055,0.0661057660697075
1574,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1574,0,-1,-802,0.0009999275207519531,[2],2.2221554096014913,0.06535751204710269
1575,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1575,5,-1,-803,0.00599980354309082,"[3, 2, 2, 1, 1, 0]",2.21760393581954,0.06522364517116294
1576,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1576,1,-1,-804,0.002048492431640625,"[0, 2]",2.2013503021259417,0.06474559712135122
1577,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1577,9,1,-803,0.010049819946289062,"[1, 1, 0, 2, 2, 2, 0, 2, 1, 1]",2.2975859072135263,0.06757605609451547
1578,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1578,6,1,-802,0.007050752639770508,"[3, 0, 2, 2, 2, 1, 1]",2.3738782850550466,0.06981994956044255
1579,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1579,0,-1,-803,0.001001596450805664,[3],2.3433555172235208,0.06892222109480943
1580,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1580,0,-1,-804,0.00099945068359375,[0],2.3167641101202907,0.0681401208858909
1581,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1581,2,-1,-805,0.003000020980834961,"[0, 1, 2]",2.3002870014899788,0.06765550004382291
1582,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1582,0,-1,-806,0.0010004043579101562,[2],2.277311726942166,0.06697975667476959
1583,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1583,6,-1,-807,0.008051872253417969,"[2, 2, 0, 2, 1, 1, 0]",2.265227060174022,0.06662432529923594
1584,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1584,4,1,-806,0.0050487518310546875,"[0, 2, 2, 1, 1]",2.3393658933687185,0.06880487921672701
1585,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1585,7,-1,-807,0.008999824523925781,"[0, 2, 2, 1, 2, 1, 1, 1]",2.3177485113109615,0.0681690738620871
1586,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1586,3,1,-806,0.00404810905456543,"[0, 2, 1, 1]",2.388864156782693,0.07026071049360862
1587,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1587,5,-1,-807,0.00599980354309082,"[2, 2, 2, 2, 3, 0]",2.3723752695144595,0.06977574322101351
1588,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1588,8,1,-806,0.009050607681274414,"[1, 2, 2, 2, 1, 1, 1, 1, 1]",2.4457473931902083,0.07193374685853554
1589,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1589,0,-1,-807,0.0010318756103515625,[2],2.4173063916001842,0.07109724681177013
1590,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1590,2,-1,-808,0.003999471664428711,"[1, 0, 2]",2.3971484113217265,0.0705043650388743
1591,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1591,1,-1,-809,0.0019998550415039062,"[0, 3]",2.3723108563409694,0.06977384871591086
1592,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1592,1,-1,-810,0.002000093460083008,"[3, 2]",2.3479469955616956,0.06905726457534399
1593,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1593,0,-1,-811,0.0009999275207519531,[0],2.3218513183299763,0.068289744656764
1594,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1594,13,-1,-812,0.01510000228881836,"[1, 2, 2, 1, 1, 2, 1, 0, 3, 3, 2, 2, 1, 1]",2.3035872652253757,0.06775256662427576
1595,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1595,0,-1,-813,0.0009999275207519531,[2],2.2779061844263278,0.0669972407184214
1596,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1596,2,-1,-814,0.003058910369873047,"[2, 3, 0]",2.2594633566486073,0.06645480460731198
1597,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1597,2,-1,-815,0.0030002593994140625,"[1, 2, 1]",2.230980790751533,0.06561708208092744
1598,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1598,2,-1,-816,0.003999948501586914,"[1, 2, 1]",2.208402606088941,0.06495301782614532
1599,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1599,15,1,-815,0.01709771156311035,"[1, 1, 3, 2, 0, 0, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1]",2.2674541207289147,0.06668982708026219
1600,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1600,0,-1,-816,0.0010013580322265625,[0],2.243702545525802,0.06599125133899418
1601,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1601,5,-1,-817,0.0070514678955078125,"[1, 0, 1, 0, 2, 1]",2.2347938269445202,0.06572923020425059
1602,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1602,4,-1,-818,0.005000114440917969,"[2, 3, 0, 2, 1]",2.217075124249475,0.06520809188969044
1603,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1603,1,-1,-819,0.003000020980834961,"[0, 2]",2.197080745069093,0.06462002191379684
1604,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1604,9,1,-818,0.011097192764282227,"[3, 2, 1, 1, 3, 1, 2, 2, 1, 1]",2.2763403255964683,0.06695118604695495
1605,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1605,3,-1,-819,0.0039997100830078125,"[0, 1, 0, 1]",2.260861318330653,0.06649592112737215
1606,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1606,8,1,-818,0.010049104690551758,"[0, 0, 0, 0, 3, 2, 1, 1, 1]",2.3470167299878666,0.06902990382317255
1607,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1607,3,-1,-819,0.003999471664428711,"[0, 0, 2, 1]",2.3240917992152417,0.06835564115338946
1608,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1608,0,-1,-820,0.0009999275207519531,[3],2.291896283181446,0.067408714211219
1609,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1609,11,1,-819,0.013101339340209961,"[1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 1]",2.40460036098479,0.07072354002896442
1610,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1610,0,-1,-820,0.0009999275207519531,[2],2.3806148811824253,0.07001808474065957
1611,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1611,72,1,-819,0.07942080497741699,"[0, 2, 1, 1, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 1]",2.3665408639335066,0.06960414305686784
1612,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1612,4,1,-818,0.005000114440917969,"[1, 2, 1, 1, 1]",2.4339306705585306,0.07158619619289797
1613,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1613,0,-1,-819,0.0010001659393310547,[2],2.4111444647462843,0.07091601366900836
1614,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1614,9,-1,-820,0.011099815368652344,"[2, 2, 1, 2, 0, 2, 3, 0, 3, 3]",2.393452793193103,0.07039567038803245
1615,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1615,2,-1,-821,0.0039997100830078125,"[3, 3, 1]",2.3687163107382525,0.06966812678641919
1616,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1616,1,-1,-822,0.002000093460083008,"[1, 2]",2.348710019583243,0.06907970645833068
1617,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1617,3,1,-821,0.004048347473144531,"[0, 2, 1, 1]",2.4144837663681153,0.07101422842259163
1618,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1618,2,-1,-822,0.003999948501586914,"[1, 3, 2]",2.4001234563875586,0.07059186636433996
1619,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1619,12,-1,-823,0.01304936408996582,"[0, 2, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 1]",2.363733193636699,0.06952156451872644
1620,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1620,3,-1,-824,0.004060029983520508,"[0, 2, 0, 2]",2.3452337340471607,0.06897746276609296
1621,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1621,1,-1,-825,0.002000093460083008,"[3, 0]",2.3163376739374386,0.06812757864521879
1622,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1622,7,1,-824,0.008049726486206055,"[0, 2, 2, 1, 1, 1, 1, 1]",2.3936439416460273,0.07040129240135375
1623,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1623,0,-1,-825,0.0009999275207519531,[2],2.37214964568959,0.06976910722616442
1624,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1624,2,-1,-826,0.0029993057250976562,"[1, 3, 2]",2.359407015757595,0.06939432399287043
1625,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1625,4,1,-825,0.0050525665283203125,"[3, 2, 2, 1, 1]",2.440368288391792,0.07177553789387624
1626,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1626,1,-1,-826,0.003000020980834961,"[0, 2]",2.420167702720687,0.07118140302119669
1627,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1627,5,1,-825,0.006049394607543945,"[3, 2, 1, 1, 1, 1]",2.4858179422887954,0.07311229242025868
1628,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1628,3,1,-824,0.0039997100830078125,"[2, 2, 1, 1]",2.56255749949854,0.07536933822054528
1629,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1629,20,1,-823,0.022105932235717773,"[3, 0, 2, 0, 0, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1]",2.6215634720103864,0.07710480800030549
1630,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1630,12,1,-822,0.014097452163696289,"[1, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 1]",2.685630738698987,0.07898913937349962
1631,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1631,2,-1,-823,0.003000020980834961,"[2, 2, 2]",2.6878758805091945,0.07905517295615277
1632,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1632,5,1,-822,0.007048130035400391,"[1, 2, 2, 1, 1, 1]",2.752292487953402,0.080949779057453
1633,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1633,10,-1,-823,0.01104879379272461,"[0, 3, 1, 1, 3, 2, 1, 2, 2, 2, 1]",2.7259209624805165,0.0801741459553093
1634,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1634,3,-1,-824,0.004999876022338867,"[1, 2, 1, 2]",2.720202974373512,0.08000596983451506
1635,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1635,0,-1,-825,0.0010471343994140625,[2],2.6988924940606025,0.07937919100178242
1636,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1636,3,-1,-826,0.003999948501586914,"[1, 3, 2, 2]",2.6957894459462817,0.07928792488077299
1637,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1637,0,-1,-827,0.0020008087158203125,[2],2.6758734374045017,0.07870215992366181
1638,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1638,1,-1,-828,0.0019991397857666016,"[2, 2]",2.6718777412508388,0.07858463944855408
