,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4693,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4693,9,1,367,0.006022930145263672,"[0, 0, 3, 3, 3, 2, 2, 1, 1, 1]",11.865536145923624,0.3295982262756562
4694,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4694,4,1,368,0.003000020980834961,"[0, 0, 1, 1, 1]",11.906054305056305,0.33072373069600847
4695,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4695,12,1,369,0.008022308349609375,"[0, 0, 0, 3, 2, 3, 3, 2, 2, 2, 1, 1, 1]",11.930330085087082,0.3313980579190856
4696,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4696,11,1,370,0.007044315338134766,"[0, 0, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",11.955404107410999,0.3320945585391944
4697,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4697,17,1,371,0.011024713516235352,"[0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",11.97496169229895,0.33263782478608195
4698,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4698,0,-1,370,0.0009999275207519531,[0],11.917949250680383,0.33105414585223286
4699,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4699,0,-1,369,0.0010001659393310547,[0],11.863787431142747,0.3295496508650763
4700,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4700,0,-1,368,0.0,[0],11.812333702581991,0.32812038062727755
4701,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4701,5,1,369,0.0039997100830078125,"[0, 0, 3, 0, 1, 1]",11.85680868671609,0.3293557968532247
4702,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4702,1,-1,368,0.0009999275207519531,"[0, 0]",11.806966946105675,0.32797130405849095
4703,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4703,1,-1,367,0.0020487308502197266,"[0, 0]",11.75973566665973,0.3266593240738814
4704,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4704,8,1,368,0.004999876022338867,"[0, 0, 3, 3, 2, 2, 1, 1, 1]",11.800062370699427,0.3277795102972063
4705,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4705,3,1,369,0.003000974655151367,"[0, 0, 1, 1]",11.849534466104034,0.3291537351695565
4706,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4706,2,-1,368,0.001039743423461914,"[0, 0, 0]",11.802498986469983,0.3278471940686106
4707,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4707,11,1,369,0.007999658584594727,"[0, 0, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",11.8379786547021,0.32883274040839167
4708,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4708,0,-1,368,0.0,[0],11.791856479679032,0.3275515688799731
4709,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4709,3,-1,367,0.003026723861694336,"[0, 0, 0, 0]",11.747584891510403,0.32632180254195564
4710,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4710,0,-1,366,0.0,[0],11.704753952768955,0.3251320542435821
4711,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4711,0,-1,365,0.0010008811950683594,[0],11.664064560964581,0.32400179336012724
4712,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4712,2,-1,364,0.0019991397857666016,"[0, 0, 0]",11.631967732067096,0.3231102147796416
4713,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4713,28,1,365,0.018129825592041016,"[0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",11.654785429984312,0.32374403972178645
4714,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4714,8,1,366,0.006002187728881836,"[0, 0, 3, 0, 0, 0, 0, 1, 1]",11.709780902935352,0.3252716917482042
4715,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4715,0,-1,365,0.0,[0],11.668337958728708,0.32412049885357525
4716,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4716,11,1,366,0.008089542388916016,"[0, 0, 0, 0, 3, 3, 2, 2, 1, 1, 1, 1]",11.717809046776555,0.3254946957437932
4717,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4717,2,-1,365,0.002000570297241211,"[0, 0, 1]",11.674822182024235,0.32430061616733985
4718,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4718,16,1,366,0.011141061782836914,"[0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 2, 2, 2, 1, 1, 1]",11.709698082584131,0.32526939118289255
4719,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4719,11,1,367,0.00700068473815918,"[0, 0, 0, 1, 0, 3, 3, 2, 2, 1, 1, 1]",11.750589993614712,0.32640527760040866
4720,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4720,0,-1,366,0.0009996891021728516,[0],11.705692975436872,0.3251581382065798
4721,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4721,6,1,367,0.004050731658935547,"[0, 0, 1, 0, 1, 1, 1]",11.756059144265159,0.32655719845180997
4722,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4722,12,1,368,0.008079290390014648,"[0, 0, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 1]",11.794634543976994,0.32762873733269426
4723,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4723,3,-1,367,0.0030007362365722656,"[0, 0, 1, 1]",11.746632100372551,0.3262953361214598
4724,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4724,3,-1,366,0.0020003318786621094,"[0, 0, 1, 1]",11.69778571944357,0.3249384922067658
4725,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4725,20,1,367,0.013039827346801758,"[0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1]",11.721778005858791,0.32560494460718864
4726,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4726,13,1,368,0.00902867317199707,"[0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1]",11.750943982508598,0.32641511062523887
4727,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4727,3,-1,367,0.003100156784057617,"[0, 0, 0, 0]",11.701430654053238,0.32503974039036776
4728,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4728,2,-1,366,0.0019991397857666016,"[0, 0, 1]",11.652734744844285,0.32368707624567455
4729,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4729,12,1,367,0.008042335510253906,"[0, 0, 3, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1]",11.685722374311725,0.3246033992864368
4730,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4730,20,1,368,0.014076948165893555,"[0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1]",11.706651952100268,0.32518477644722965
4731,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4731,10,1,369,0.006056785583496094,"[0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 1]",11.737775943213814,0.32604933175593925
4732,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4732,16,1,370,0.011090278625488281,"[0, 0, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",11.756965772253306,0.3265823825625918
4733,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4733,7,-1,369,0.004999399185180664,"[0, 0, 0, 0, 3, 0, 0, 1]",11.699687349523465,0.3249913152645407
4734,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4734,0,-1,368,0.0010006427764892578,[0],11.646687424601135,0.3235190951278093
4735,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4735,10,1,369,0.006051063537597656,"[0, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1]",11.679017580256998,0.32441715500713886
4736,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4736,1,-1,368,0.002000093460083008,"[0, 0]",11.627645045889434,0.3229901401635954
4737,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4737,18,1,369,0.012091398239135742,"[0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1]",11.656265683254015,0.3237851578681671
4738,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4738,0,-1,368,0.0010001659393310547,[0],11.606469953200374,0.32240194314445486
4739,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4739,0,-1,367,0.0009999275207519531,[0],11.559164009649416,0.3210878891569282
4740,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4740,1,-1,366,0.0010476112365722656,"[0, 0]",11.51446368257327,0.31984621340481306
4741,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4741,1,-1,365,0.0010001659393310547,"[0, 0]",11.472104535127736,0.3186695704202149
4742,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4742,0,-1,364,0.0010006427764892578,[0],11.431516862480409,0.3175421350689003
4743,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4743,0,-1,363,0.0,[0],11.39295857346545,0.31647107148515136
4744,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4744,5,-1,362,0.004001140594482422,"[0, 0, 0, 0, 0, 0]",11.380246091743016,0.31611794699286155
4745,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4745,13,1,363,0.01003885269165039,"[0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 2, 1, 1, 1]",11.439293750602003,0.3177581597389445
4746,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4746,11,1,364,0.0070459842681884766,"[0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",11.483823314219118,0.31899509206164217
4747,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4747,21,1,365,0.014069557189941406,"[0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",11.51173425414454,0.31977039594845946
4748,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4748,0,-1,364,0.0009996891021728516,[0],11.470392380236829,0.31862201056213413
4749,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4749,15,1,365,0.009057044982910156,"[0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1]",11.50995266719517,0.3197209074220881
4750,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4750,0,-1,364,0.0009996891021728516,[0],11.468977693643597,0.3185827137123221
4751,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4751,12,1,365,0.008093833923339844,"[0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",11.514617867329463,0.3198504963147073
4752,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4752,19,1,366,0.01205754280090332,"[0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1]",11.549078555640717,0.3208077376566866
4753,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4753,40,1,367,0.025177001953125,"[0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 1]",11.5842601453591,0.3217850040377528
4754,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4754,0,-1,366,0.0009999275207519531,[0],11.539417099079907,0.32053936386333076
4755,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4755,0,-1,365,0.0,[0],11.496816205114675,0.31935600569762984
4756,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4756,35,1,366,0.022090911865234375,"[0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 1, 1]",11.552303157653155,0.32089730993480986
4757,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4757,11,1,367,0.007045745849609375,"[0, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 1]",11.593427737766898,0.32203965938241386
4758,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4758,5,1,368,0.00400090217590332,"[0, 0, 3, 0, 1, 1]",11.64410955925089,0.32344748775696913
4759,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4759,0,-1,367,0.0010943412780761719,[0],11.599333324064364,0.32220370344623234
4760,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4760,0,-1,366,0.0,[0],11.556795900637166,0.3210221083510324
4761,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4761,6,1,367,0.004999876022338867,"[0, 0, 3, 0, 0, 1, 1]",11.609638292722321,0.32248995257562
4762,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4762,0,-1,366,0.0,[0],11.567725327519735,0.32132570354221485
4763,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4763,22,1,367,0.014072179794311523,"[0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1]",11.609733141451256,0.3224925872625349
4764,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4764,3,-1,366,0.0020041465759277344,"[0, 0, 0, 0]",11.570316509774216,0.32139768082706155
4765,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4765,0,-1,365,0.0009968280792236328,[0],11.530841213809095,0.3203011448280304
4766,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4766,15,1,366,0.009104251861572266,"[0, 0, 0, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1]",11.577029101783447,0.32158414171620686
4767,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4767,16,1,367,0.010058879852294922,"[0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",11.617512408310564,0.3227086780086268
4768,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4768,17,1,368,0.011050224304199219,"[0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 2, 2, 1, 1, 1]",11.660061163649456,0.32389058787915154
4769,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4769,17,1,369,0.011051416397094727,"[0, 0, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",11.69708397956508,0.32491899943236335
4770,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4770,13,1,370,0.009059429168701172,"[0, 0, 0, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 1]",11.737306599738904,0.3260362944371918
4771,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4771,16,1,371,0.010036230087280273,"[0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1]",11.771498367497678,0.3269860657638244
4772,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4772,0,-1,370,0.0010006427764892578,[0],11.724740152673347,0.3256872264631485
4773,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4773,5,1,371,0.003999233245849609,"[0, 0, 0, 0, 1, 1]",11.775034305202015,0.32708428625561153
4774,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4774,43,1,372,0.02608776092529297,"[0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",11.796913665914056,0.32769204627539045
4775,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4775,2,-1,371,0.0019998550415039062,"[0, 0, 0]",11.746630589465001,0.3262952941518056
4776,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4776,14,1,372,0.008024454116821289,"[0, 0, 3, 3, 0, 0, 0, 3, 2, 2, 2, 1, 1, 1, 1]",11.780002225021052,0.32722228402836256
4777,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4777,10,1,373,0.007042884826660156,"[0, 0, 0, 0, 3, 3, 2, 2, 1, 1, 1]",11.818820455333466,0.3283005682037074
4778,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4778,3,-1,372,0.003000020980834961,"[0, 0, 0, 0]",11.766904942539753,0.32685847062610424
4779,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4779,13,1,373,0.00805044174194336,"[0, 0, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",11.803169343794671,0.3278658151054075
4780,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4780,5,1,374,0.0029976367950439453,"[0, 0, 0, 0, 1, 1]",11.848570607723216,0.3291269613256449
4781,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4781,12,1,375,0.009071111679077148,"[0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 1, 1, 1]",11.878662691394684,0.32996285253874125
4782,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4782,0,-1,374,0.0010006427764892578,[0],11.827410644207394,0.3285391845613165
4783,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4783,11,1,375,0.007050752639770508,"[0, 0, 0, 1, 1, 0, 3, 2, 2, 1, 1, 1]",11.862732776985279,0.32952035491625775
4784,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4784,0,-1,374,0.0,[0],11.81301492031797,0.32813930334216584
4785,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4785,59,1,375,0.03616595268249512,"[0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 1, 1]",11.850307287791688,0.329175202438658
4786,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4786,21,1,376,0.014107465744018555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 2, 2, 1, 1, 1, 1]",11.88271443289726,0.33007540091381277
4787,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4787,0,-1,375,0.0,[0],11.829733253116494,0.32860370147545814
4788,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4788,14,1,376,0.009050846099853516,"[0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1]",11.856897757926342,0.3293582710535095
4789,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4789,8,1,377,0.004999876022338867,"[0, 0, 3, 3, 2, 2, 1, 1, 1]",11.893978289110619,0.3303882858086283
4790,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4790,7,1,378,0.005056619644165039,"[0, 0, 3, 2, 2, 1, 1, 1]",11.929522982580503,0.33137563840501394
4791,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4791,0,-1,377,0.0009999275207519531,[0],11.876607574525808,0.32990576595905025
4792,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4792,9,1,378,0.006104946136474609,"[0, 0, 3, 2, 2, 2, 2, 1, 1, 1]",11.909595450839024,0.3308220958566396
4793,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4793,2,-1,377,0.002001047134399414,"[0, 0, 0]",11.858275375837765,0.3293965382177157
4794,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4794,27,1,378,0.01709771156311035,"[0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",11.883861838122872,0.3301072732811909
4795,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4795,11,1,379,0.007094860076904297,"[0, 0, 0, 0, 3, 3, 3, 2, 2, 1, 1, 1]",11.917284291620437,0.33103567476723433
4796,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4796,33,1,380,0.021152496337890625,"[0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",11.933045834200746,0.33147349539446513
4797,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4797,8,1,381,0.006075143814086914,"[0, 0, 0, 3, 2, 2, 1, 1, 1]",11.968075478233628,0.3324465410620452
